#Study : TianlinLiu
#Date : 20180411 09:03:31
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:13:17.745 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dce7e5d5f_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_151317811	66			0	67	1	573	114	169	169	0.09729345	0	-1.166638	0	-0.9395442	0	-0.7568229	0	-0.51899	0	0.2385859	0	-1.361504	0	-2.629214	0	-2.054273	0	-0.4557198	0	0.09729345	0	0.2385859	0	0.2044317	0.006042749	0.02513702	-1.354625	-0.4554882	-0.3334292	-1.175556	0.7962292	0.1730786	-0.4345029	0.5526323	0.3121977	-1.381739	0.1758448	0.1703825	-0.2020425	0.03773686	0.2368336	-0.6850731	-0.4203189						
TianlinLiu	20180411	dce7e5d5f_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_151317845	100			1	100	1	570	113	169	169	0.3465885	0	-1.750187	0	-1.155232	0	-0.5262801	0	-0.761547	0	-0.5456667	0	-1.464248	0	-3.391399	0	-2.369859	0	-0.8469216	0	0.3465885	0	-0.5262801	0	0.07711992	-0.01728643	-0.2475577	-1.306989	-0.4959967	-0.5485594	-1.58574	0.6868282	0.1736104	-0.3245747	0.3989288	0.5865164	-1.696458	0.3558117	-0.1357266	-0.05860233	0.1170546	0.4977209	-0.3484872	-0.8424913						
TianlinLiu	20180411	dce7e5d5f_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_151317878	133			2	133	1	570	113	169	169	0.3153467	0	-1.678049	0	-1.144363	0	-0.512947	0	-0.7196964	0	-0.508412	0	-1.421205	0	-3.272545	0	-2.291129	0	-0.8608603	0	0.3153467	0	-0.508412	0	0.06175375	-0.01964173	-0.215309	-1.277695	-0.4744465	-0.5265732	-1.516061	0.6927307	0.1934874	-0.3106536	0.4108079	0.5777982	-1.659475	0.3562293	-0.1089639	-0.04192715	0.109083	0.4898982	-0.3583245	-0.8373711						
TianlinLiu	20180411	dce7e5d5f_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_151317911	166			3	167	1	566	113	170	170	0.6704097	0	-2.004235	0	-2.398689	0	-0.3971033	0	-0.8686542	0	-0.5226001	0	-1.322842	0	-3.424778	0	-2.482731	0	-1.992791	0	0.6704097	0	-0.3971033	0	-0.01414398	-0.09158061	-0.3447198	-1.686561	-0.04063568	-0.4648923	-1.434913	0.7980378	0.7420399	0.04193188	0.5813949	0.9657852	-2.30141	0.271145	0.004673338	0.1599829	-0.3691785	0.205258	0.2815925	-1.498336						
TianlinLiu	20180411	dce7e5d5f_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_151317944	199			4	200	1	566	113	170	170	0.6671296	0	-2.004557	0	-2.396347	0	-0.4001914	0	-0.8534784	0	-0.5206699	0	-1.322328	0	-3.421413	0	-2.479548	0	-1.982636	0	0.6671296	0	-0.4001914	0	-0.0154111	-0.09281345	-0.3477805	-1.686656	-0.04230763	-0.4662019	-1.439112	0.7995822	0.7398634	0.04400883	0.5861439	0.970242	-2.291688	0.2750225	0.00948855	0.1608193	-0.3708153	0.2052993	0.2814205	-1.501058						
TianlinLiu	20180411	dce7e5d5f_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_151317978	233			5	233	1	568	115	167	167	1.245054	0	-2.569985	0	-2.85791	0	-0.5378897	0	-0.9010081	0	-0.7561104	0	-1.805539	0	-4.2051	0	-3.300054	0	-2.818156	0	1.245054	0	-0.5378897	0	0.09328713	-0.009033244	-0.2588758	-1.536614	0.0530206	-0.927319	-1.418896	1.029904	0.9020765	0.2354235	0.6033351	1.110499	-2.618753	0.1774642	0.05925786	0.1435333	-0.5131189	-0.1107283	0.6817665	-1.877227						
TianlinLiu	20180411	dce7e5d5f_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_151318011	266			6	267	1	568	115	167	167	1.310591	0	-2.774251	0	-2.903021	0	-0.5118689	0	-0.9212294	0	-0.8782806	0	-1.908497	0	-4.477016	0	-3.530072	0	-2.913033	0	1.310591	0	-0.5118689	0	0.1426947	0.01650434	-0.3149914	-1.525988	0.08258613	-0.9914513	-1.597684	1.046905	0.9183099	0.2349266	0.6144388	1.121968	-2.761575	0.185671	0.006458124	0.1020001	-0.4777545	-0.1064208	0.6678085	-1.932627						
TianlinLiu	20180411	dce7e5d5f_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_151318044	299			7	300	1	566	117	154	154	1.276106	0	-2.796157	0	-2.878829	0	0.5230986	0	-1.427139	0	-1.214856	0	-1.929032	0	-4.530071	0	-3.514881	0	-2.971223	0	1.276106	0	0.5230986	0	0.34494	0.2351278	-0.5274361	-0.8882824	-0.07870045	-1.400142	-2.640513	0.8533765	0.6871095	0.126426	0.7146747	0.8340248	-3.628024	0.2438096	-0.4900942	-0.1882817	-0.6343322	-0.2482785	0.5998505	-1.929291						
TianlinLiu	20180411	dce7e5d5f_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_151318078	333			8	333	1	566	117	154	154	1.279256	0	-2.779209	0	-2.876027	0	0.523792	0	-1.4353	0	-1.210836	0	-1.927596	0	-4.529696	0	-3.493937	0	-2.966294	0	1.279256	0	0.523792	0	0.3420101	0.2357669	-0.5428759	-0.8877259	-0.08536752	-1.403119	-2.662124	0.8403432	0.6831558	0.1246546	0.7103536	0.8348697	-3.623632	0.2396224	-0.4823923	-0.1817344	-0.6392765	-0.2410173	0.5921869	-1.920561						
TianlinLiu	20180411	dce7e5d5f_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_151318111	366			9	367	1	563	115	154	154	0.793852	0	-2.129153	0	-2.166573	0	0.797463	0	-1.863183	0	-1.050363	0	-1.340741	0	-3.731964	0	-3.03639	0	-2.677801	0	0.793852	0	0.797463	0	0.424941	0.3488307	-0.255592	-0.6542698	-0.1489789	-1.191972	-2.33446	0.7024586	0.4115198	-0.06919703	0.675146	0.4098369	-3.272258	0.2442063	-0.4140433	-0.3904313	-0.04894932	0.08418583	0.01805935	-1.702008						
