#Study : TianlinLiu
#Date : 20180411 09:04:46
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:01:48.023 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_2__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_150148089	66			0	67	1	560	197	178	178	5.172344	0	-6.867547	0	-5.357304	0	-3.631051	0	-5.52074	0	-3.239042	0	-7.080197	0	-9.085503	0	-7.271081	0	-6.889402	0	5.172344	0	-3.239042	0	-0.03171407	0.4412432	-1.783839	-0.7078794	1.491086	0.4903881	-3.00918	-0.1966731	2.613405	-1.361694	-1.529306	-2.354919	-7.661479	-0.3309555	-1.989997	-2.500181	1.971031	0.008632609	-3.430929	-2.683105						
TianlinLiu	20180411	9c3a9bce7_2__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_150148123	100			1	100	1	560	196	179	179	5.047067	0	-6.731934	0	-5.337022	0	-3.624442	0	-5.406493	0	-3.121845	0	-6.881413	0	-8.758917	0	-7.007632	0	-6.720517	0	5.047067	0	-3.121845	0	-0.1654609	0.2507666	-1.698175	-0.7571734	1.436221	0.4790269	-2.760382	-0.1883892	2.504726	-1.345621	-1.548393	-2.27844	-7.399363	-0.28191	-1.964371	-2.400104	1.901807	0.03158218	-3.343176	-2.631525						
TianlinLiu	20180411	9c3a9bce7_2__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_150148156	133			2	133	1	560	197	178	178	5.059169	0	-6.680621	0	-5.259531	0	-3.500319	0	-5.430522	0	-3.194561	0	-6.893456	0	-8.790201	0	-6.982255	0	-6.681877	0	5.059169	0	-3.194561	0	-0.1413487	0.2509663	-1.713617	-0.6544774	1.366926	0.474789	-2.883692	-0.1926363	2.437759	-1.326405	-1.557849	-2.341595	-7.467653	-0.2568547	-1.892995	-2.44968	1.938722	0.05643156	-3.337327	-2.654411						
TianlinLiu	20180411	9c3a9bce7_2__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_150148189	166			3	167	1	560	197	178	178	4.99615	0	-6.48457	0	-5.278353	0	-3.485206	0	-5.432216	0	-3.184538	0	-6.883336	0	-8.528649	0	-6.726438	0	-6.632588	0	4.99615	0	-3.184538	0	-0.258479	0.06682689	-1.638018	-0.6378201	1.238363	0.4471453	-2.701797	-0.1690741	2.30131	-1.264112	-1.580939	-2.379136	-7.342956	-0.0843091	-1.78277	-2.453125	2.007128	0.1120588	-3.199978	-2.486551						
TianlinLiu	20180411	9c3a9bce7_2__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_150148222	199			4	200	1	561	197	177	177	5.025323	0	-6.400159	0	-5.167861	0	-3.423452	0	-5.397341	0	-3.277564	0	-6.860862	0	-8.473042	0	-6.648449	0	-6.572438	0	5.025323	0	-3.277564	0	-0.2672859	0.03303651	-1.641929	-0.5450991	1.233211	0.4490592	-2.806777	-0.1804497	2.285342	-1.247344	-1.614628	-2.426154	-7.297637	-0.09237057	-1.716379	-2.478276	2.033855	0.1404766	-3.224816	-2.517254						
TianlinLiu	20180411	9c3a9bce7_2__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_150148256	233			5	233	1	561	197	177	177	5.033098	0	-6.322797	0	-5.017528	0	-3.322264	0	-5.411536	0	-3.362118	0	-6.893848	0	-8.401052	0	-6.588714	0	-6.512783	0	5.033098	0	-3.322264	0	-0.3012029	-0.01154012	-1.644075	-0.4563932	1.175603	0.4105836	-2.90193	-0.2056469	2.250794	-1.234435	-1.694336	-2.517747	-7.285176	-0.08938676	-1.662985	-2.51754	2.1259	0.1954571	-3.243535	-2.549491						
TianlinLiu	20180411	9c3a9bce7_2__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_150148289	266			6	267	1	561	197	176	176	5.158545	0	-6.428664	0	-5.031688	0	-3.255753	0	-5.506893	0	-3.502214	0	-7.013033	0	-8.645553	0	-6.736383	0	-6.719353	0	5.158545	0	-3.255753	0	-0.2303252	0.06388557	-1.676122	-0.3853918	1.221016	0.4334109	-3.024178	-0.2544079	2.319065	-1.249668	-1.745429	-2.544249	-7.466729	-0.141389	-1.672124	-2.541062	2.124784	0.1859626	-3.291639	-2.570894						
TianlinLiu	20180411	9c3a9bce7_2__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_150148322	299			7	300	1	561	197	177	177	5.097775	0	-6.351934	0	-4.97017	0	-3.257403	0	-5.431909	0	-3.43799	0	-6.944623	0	-8.43931	0	-6.599669	0	-6.571352	0	5.097775	0	-3.257403	0	-0.2658765	0.01164746	-1.647189	-0.3958727	1.193995	0.4059853	-2.983752	-0.2416655	2.260331	-1.254387	-1.781	-2.573694	-7.318741	-0.180795	-1.67353	-2.525076	2.135226	0.199347	-3.3117	-2.542639						
TianlinLiu	20180411	9c3a9bce7_2__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_150148356	333			8	333	1	561	197	176	176	5.178167	0	-6.380792	0	-5.021994	0	-3.282349	0	-5.679108	0	-3.533755	0	-7.12239	0	-8.654182	0	-6.770179	0	-6.865776	0	5.178167	0	-3.282349	0	-0.2453916	0.00811631	-1.638071	-0.3518101	1.224982	0.400277	-3.008561	-0.2408	2.307141	-1.31196	-1.81473	-2.627598	-7.533457	-0.1896254	-1.659709	-2.621315	2.241821	0.215936	-3.405859	-2.5047						
TianlinLiu	20180411	9c3a9bce7_2__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_150148389	366			9	367	1	561	197	177	177	4.959025	0	-6.187193	0	-4.772336	0	-3.136494	0	-5.504195	0	-3.308515	0	-6.87412	0	-8.351411	0	-6.611339	0	-6.569819	0	4.959025	0	-3.136494	0	-0.2267388	0.00737885	-1.567255	-0.2804918	1.150839	0.3734138	-2.962458	-0.2325461	2.164589	-1.311551	-1.796613	-2.601884	-7.2881	-0.2205012	-1.650839	-2.60324	2.188895	0.2043699	-3.435135	-2.410582						
TianlinLiu	20180411	9c3a9bce7_2__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_150148422	399			10	400	1	561	197	177	177	4.484861	0	-5.888837	0	-4.48305	0	-2.961987	0	-5.368362	0	-2.757215	0	-6.7112	0	-8.12159	0	-6.532307	0	-6.171023	0	4.484861	0	-2.757215	0	-0.2057005	0.03170126	-1.491472	-0.1355888	0.9499952	0.372133	-2.81385	-0.07741657	1.828897	-1.338619	-1.70042	-2.671979	-6.990153	-0.2031867	-1.647012	-2.731076	2.2398	0.1127235	-3.544082	-2.195101						
TianlinLiu	20180411	9c3a9bce7_2__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_150148456	433			11	433	1	561	197	177	177	3.787194	0	-5.469727	0	-4.150535	0	-2.747364	0	-4.661375	0	-2.027851	0	-6.226218	0	-7.295628	0	-6.02033	0	-5.15472	0	3.787194	0	-2.027851	0	-0.269415	-0.0321203	-1.434148	-0.009960186	0.6542221	0.3153202	-2.708364	0.04770067	1.338952	-1.247784	-1.664215	-2.665973	-6.204075	-0.2508878	-1.48568	-2.661244	1.894192	-0.1552928	-3.617666	-2.027945						
TianlinLiu	20180411	9c3a9bce7_2__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_150148489	466			12	467	1	561	197	177	177	3.182173	0	-5.102073	0	-3.77871	0	-2.570476	0	-3.93061	0	-1.540944	0	-5.683218	0	-6.578881	0	-5.402087	0	-4.285101	0	3.182173	0	-1.540944	0	-0.3146109	-0.09795319	-1.372934	0.08112653	0.4501651	0.2270944	-2.575322	0.102363	0.9400011	-1.204518	-1.683257	-2.542051	-5.583122	-0.3423721	-1.400471	-2.516344	1.563615	-0.3312411	-3.578228	-1.831768						
TianlinLiu	20180411	9c3a9bce7_2__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_150148523	500			13	500	1	560	197	177	177	2.693028	0	-4.715272	0	-3.305451	0	-2.44497	0	-3.000686	0	-1.146043	0	-4.858287	0	-5.43439	0	-4.525516	0	-3.208743	0	2.693028	0	-1.146043	0	-0.3098684	-0.1416019	-1.278717	0.02558801	0.3318752	0.2261049	-2.370711	0.07822113	0.6460795	-1.054597	-1.680756	-2.315719	-4.569736	-0.5568201	-1.368987	-2.140366	1.071948	-0.4890332	-3.462583	-1.716817						
TianlinLiu	20180411	9c3a9bce7_2__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_150148556	533			14	533	1	561	197	177	177	2.42753	0	-4.372725	0	-3.074344	0	-2.477793	0	-1.990576	0	-1.018484	0	-4.455527	0	-4.725674	0	-3.754078	0	-2.472686	0	2.42753	0	-1.018484	0	-0.5283688	-0.390895	-1.300635	0.001816557	0.2146918	0.170156	-2.291828	-0.06281184	0.5328436	-0.7532307	-1.757281	-2.13223	-3.713619	-0.5981444	-1.123185	-1.713826	0.5932935	-0.5431579	-3.030532	-1.626008						
TianlinLiu	20180411	9c3a9bce7_2__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_150148589	566			15	567	1	560	198	177	177	2.191426	0	-4.032135	0	-2.730998	0	-2.395331	0	-0.9266537	0	-0.9759823	0	-3.444014	0	-3.686159	0	-2.933963	0	-1.2546	0	2.191426	0	-0.9266537	0	-0.4542995	-0.374073	-1.310421	-0.06249557	0.17716	0.1906968	-2.280425	-0.3154923	0.4118814	-0.5512658	-1.680135	-1.857589	-2.838034	-0.8618749	-1.209218	-1.308766	-0.118363	-0.8057569	-2.918217	-1.596798						
