#Study : TianlinLiu
#Date : 20180411 09:08:43
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:21.239 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	112659cd9_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142821305	66			0	67	1	232	81	171	171	-2.128798	0	-2.114564	0	-0.5137048	0	-0.06587463	0	-0.4168764	0	-1.896367	0	0.6111023	0	-0.6428241	0	-1.454621	0	0.4193783	0	-2.128798	0	0.6111023	0	1.560249	1.023544	-0.07077007	-1.23328	-1.460397	-1.235469	-2.641001	-1.044364	-0.9149072	-0.6551195	-0.4731641	-0.6659436	-0.4219821	-0.3734112	-0.9416004	-0.3115806	-1.396935	-1.510326	-1.634676	1.801278						
TianlinLiu	20180411	112659cd9_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142821339	100			1	100	1	236	85	168	168	-2.140577	0	-1.945642	0	-0.3976113	0	-0.1523353	0	-0.3371745	0	-1.549916	0	0.5057886	0	-0.4461966	0	-1.257184	0	0.5478306	0	-2.140577	0	0.5057886	0	1.423391	1.084957	-0.05618497	-1.256798	-1.403233	-1.163928	-2.428477	-1.024413	-0.7856404	-0.5873405	-0.3672707	-0.6431592	-0.4017833	-0.4107168	-0.8907683	-0.3541588	-1.31918	-1.450062	-1.61979	1.732363						
TianlinLiu	20180411	112659cd9_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142821372	133			2	133	1	238	85	165	165	-2.357487	0	-2.102837	0	-0.4115289	0	-0.09366678	0	-0.3381044	0	-1.725668	0	0.3246891	0	-0.4942445	0	-1.423007	0	0.5157205	0	-2.357487	0	0.3246891	0	1.342444	0.9474961	0.0008042772	-1.188828	-1.360032	-1.107617	-2.283437	-1.128275	-0.8715614	-0.7558124	-0.5356615	-0.8817939	-0.3781942	-0.5277552	-1.066831	-0.5980479	-1.296177	-1.559925	-1.886921	2.02395						
TianlinLiu	20180411	112659cd9_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142821405	166			3	167	1	239	87	160	160	-2.382206	0	-1.93669	0	-0.3659366	0	0.05011372	0	-0.5107127	0	-1.952188	0	0.5479861	0	-0.5826973	0	-1.439305	0	0.3173971	0	-2.382206	0	0.5479861	0	1.553813	1.150358	-0.02008487	-1.375579	-2.037583	-1.496876	-3.078744	-1.553203	-1.057622	-1.036686	-0.5011475	-0.7842841	-0.5025184	-0.5822905	-1.081842	-0.4082906	-1.59252	-2.016474	-1.992141	2.362829						
TianlinLiu	20180411	112659cd9_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142821439	200			4	200	1	240	86	162	162	-2.359689	0	-1.976298	0	-0.2264619	0	0.1038498	0	-0.41424	0	-1.920837	0	0.5879311	0	-0.5695111	0	-1.449215	0	0.2217575	0	-2.359689	0	0.5879311	0	1.605855	1.214739	-0.01780357	-1.281227	-1.959655	-1.525008	-2.959005	-1.505317	-0.958136	-0.8402104	-0.4147482	-0.6363575	-0.4478693	-0.5017948	-1.010553	-0.3476864	-1.423923	-1.786926	-1.760291	2.015876						
TianlinLiu	20180411	112659cd9_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142821472	233			5	234	1	239	87	163	163	-2.128435	0	-1.922853	0	-0.2932475	0	0.2149844	0	-0.327769	0	-1.892159	0	0.6444096	0	-0.5764048	0	-1.381475	0	0.1443433	0	-2.128435	0	0.6444096	0	1.635238	1.241103	-0.01254887	-1.223096	-1.909817	-1.441594	-3.039086	-1.500065	-0.8716895	-0.7786649	-0.3754289	-0.5657815	-0.4278358	-0.4343343	-0.9538653	-0.2573457	-1.447979	-1.782798	-1.699328	1.86252						
TianlinLiu	20180411	112659cd9_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142821505	266			6	267	1	245	86	154	154	-2.430084	0	-2.135229	0	0.1372296	0	0.1767555	0	-0.6294258	0	-2.007784	0	0.5708018	0	-0.7393343	0	-1.96923	0	0.2810391	0	-2.430084	0	0.5708018	0	1.505905	1.165207	-0.1965182	-1.351948	-2.167752	-1.639578	-3.178726	-1.568941	-1.072236	-1.278171	-0.474472	-0.61472	-0.4115284	-0.9085271	-1.219084	-0.4293328	-1.652408	-2.038414	-2.193579	2.283399						
TianlinLiu	20180411	112659cd9_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142821539	300			7	300	1	245	86	154	154	-2.431142	0	-2.139652	0	0.1445702	0	0.1795992	0	-0.626911	0	-2.000934	0	0.5621503	0	-0.7545929	0	-1.980514	0	0.2761361	0	-2.431142	0	0.5621503	0	1.519956	1.185073	-0.200917	-1.346696	-2.156473	-1.635443	-3.187851	-1.56596	-1.066803	-1.275571	-0.4728255	-0.6130641	-0.4139386	-0.9178281	-1.221426	-0.4287104	-1.657314	-2.046348	-2.20215	2.27448						
TianlinLiu	20180411	112659cd9_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142821572	333			8	334	1	245	86	154	154	-2.411471	0	-2.144853	0	0.1451079	0	0.158858	0	-0.6282591	0	-1.996047	0	0.5683321	0	-0.7597032	0	-1.984802	0	0.2911377	0	-2.411471	0	0.5683321	0	1.505215	1.174545	-0.2196944	-1.362847	-2.156185	-1.63659	-3.167396	-1.558027	-1.064076	-1.281066	-0.4623647	-0.6028121	-0.4127222	-0.9087284	-1.213691	-0.4220731	-1.644355	-2.028532	-2.208473	2.290582						
TianlinLiu	20180411	112659cd9_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142821606	367			9	367	1	245	88	154	154	-1.922164	0	-1.800967	0	-0.05197385	0	0.3057765	0	-0.6870974	0	-1.48801	0	0.5439491	0	-0.5723445	0	-1.584169	0	0.2599277	0	-1.922164	0	0.5439491	0	1.373578	1.121287	-0.170206	-1.11064	-1.803672	-1.243598	-3.058628	-1.30888	-0.9741758	-1.324957	-0.3935205	-0.7754558	-0.6228947	-0.649621	-1.231808	-0.5103621	-1.449459	-1.916486	-1.847451	2.105938						
TianlinLiu	20180411	112659cd9_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142821639	400			10	400	1	244	88	154	154	-1.946004	0	-1.876589	0	-0.1790879	0	0.3988243	0	-0.4868062	0	-1.672479	0	0.5910321	0	-0.6574527	0	-1.665508	0	0.1913269	0	-1.946004	0	0.5910321	0	1.478436	1.176576	-0.1218416	-1.360664	-2.053251	-1.484173	-3.116014	-1.349757	-0.8700662	-1.100281	-0.3568146	-0.6120572	-0.4899196	-0.7001026	-1.058824	-0.3666551	-1.72229	-2.150888	-1.733869	1.99102						
