#Study : TianlinLiu
#Date : 20180411 09:04:34
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:53.577 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	adcb56bcc_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150353660	83			0	83	1	442	136	102	102	-0.235143	0	-1.816862	0	-0.4059677	0	0.1750089	0	-0.02059557	0	-0.5346862	0	0.2821886	0	-0.5981377	0	-1.292363	0	0.7382132	0	-0.235143	0	0.2821886	0	0.6582938	0.6152585	-0.5354025	-1.063391	-0.2387152	-0.7710967	-2.488133	-0.6469606	-0.2487853	-0.3624071	-0.8007309	-0.7275679	-1.48438	-0.4100888	-0.9739124	-0.5297043	-1.11794	-1.167315	-2.16055	0.1605266						
TianlinLiu	20180411	adcb56bcc_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150353702	125			1	125	1	458	128	124	124	0.4008855	0	-1.871056	0	-0.8551603	0	0.1902916	0	-0.02616757	0	-0.8028089	0	0.5294872	0	-0.8447996	0	-1.260118	0	-0.1384171	0	0.4008855	0	0.5294872	0	1.279117	0.7074706	-0.08222432	-0.5225099	-0.0961848	-0.3876177	-2.044752	-0.8855301	0.04013219	0.145192	-0.6081546	-0.363352	-1.153294	-0.5224885	-0.4398366	0.115077	-1.176597	-0.9757946	-0.5073713	1.222856						
TianlinLiu	20180411	adcb56bcc_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150353743	166			2	167	1	492	129	131	131	-1.514396	0	-2.594848	0	-0.3664894	0	1.022933	0	-1.50414	0	0.8109869	0	0.1961214	0	-2.333355	0	-3.220568	0	-1.569208	0	-1.514396	0	1.022933	0	1.177751	0.6945378	0.2117936	0.2466852	-0.6259955	-0.4391523	-1.897472	0.003603072	-0.6831939	-1.114857	0.913215	0.7178096	-1.831831	-0.2420582	-0.7255347	-0.6239094	-1.145429	-1.290639	-1.372254	1.303496						
TianlinLiu	20180411	adcb56bcc_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150353785	208			3	208	1	535	135	124	124	-1.958655	0	-2.104043	0	0.4070883	0	-0.1729563	0	-0.8818638	0	0.3557015	0	0.9193933	0	-0.9474327	0	-2.057356	0	-0.25039	0	-1.958655	0	0.9193933	0	0.9421197	0.4253659	0.1674301	-0.6766406	-0.8023093	-0.6270788	-1.392776	-0.1398986	-0.787466	-0.6184123	0.4696102	0.8068119	-0.2296	-0.8531738	-0.2371759	-0.2623706	-1.30231	-1.173579	-1.514934	1.856938						
TianlinLiu	20180411	adcb56bcc_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150353826	249			4	250	0																																																						
TianlinLiu	20180411	adcb56bcc_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150353868	291			5	292	0																																																						
TianlinLiu	20180411	adcb56bcc_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150353910	333			6	333	0																																																						
TianlinLiu	20180411	adcb56bcc_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150353951	374			7	375	0																																																						
TianlinLiu	20180411	adcb56bcc_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150353993	416			8	417	0																																																						
TianlinLiu	20180411	adcb56bcc_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150354035	458			9	458	0																																																						
TianlinLiu	20180411	adcb56bcc_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150354076	499			10	500	0																																																						
TianlinLiu	20180411	adcb56bcc_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150354118	541			11	542	1	603	133	108	108	-1.066435	0	-1.817027	0	0.363442	0	-0.08067236	0	-0.1945413	0	-0.1612039	0	0.2299772	0	-0.9293057	0	-1.555275	0	0.1021534	0	-1.066435	0	0.2299772	0	0.9392294	0.6974828	-0.05078382	-0.7151487	-0.927921	-0.9906909	-1.63476	-0.4379021	-0.6104608	-0.3898484	-0.1032374	0.3114707	-0.6195551	-0.04863233	-0.3791379	-0.4491675	-1.202746	-1.175547	-1.000802	0.8488661						
TianlinLiu	20180411	adcb56bcc_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150354160	583			12	583	1	565	131	121	121	0.08622464	0	-2.927136	0	-1.441972	0	-0.9320679	0	-0.2042771	0	-0.2539858	0	-0.4733639	0	-1.879104	0	-2.431182	0	-0.7083016	0	0.08622464	0	-0.2042771	0	1.523174	1.291702	-0.3068587	-1.365736	-0.9937523	-0.7551916	-2.516231	-0.896295	-0.1746768	-0.9330762	-0.501062	-0.8402747	-1.975643	0.4884581	-0.9647426	-1.13827	-0.9308322	-1.370454	-1.438756	2.215649						
TianlinLiu	20180411	adcb56bcc_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150354202	625			13	625	1	536	136	122	122	0.483776	0	-3.415603	0	-1.874328	0	0.4655355	0	-1.199695	0	-0.3902345	0	-0.8732326	0	-3.282654	0	-3.384209	0	-1.494089	0	0.483776	0	0.4655355	0	1.294345	1.125425	-0.4318745	-0.6055838	-0.7442876	-0.5487177	-3.658879	-0.9615655	-0.3864237	-1.245516	-0.8871906	-0.4662538	-3.951563	1.059953	-1.207808	-1.687858	-0.4542923	-1.143835	-1.211551	0.6234975						
TianlinLiu	20180411	adcb56bcc_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150354243	666			14	667	1	528	138	124	124	0.3259149	0	-2.619126	0	-0.9489971	0	-0.137878	0	-1.101925	0	0.4794759	0	-0.5347559	0	-2.036543	0	-2.855553	0	-0.7448848	0	0.3259149	0	0.4794759	0	1.564084	1.443781	-0.2102436	-0.1541086	-0.3559287	-0.4922075	-2.616642	0.01291975	-0.448273	-0.9663978	-0.4969356	-0.8535705	-3.311494	0.3184276	-1.51269	-1.515555	-0.5982475	-1.581992	-1.607705	1.441402						
TianlinLiu	20180411	adcb56bcc_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150354285	708			15	708	1	531	139	123	123	-0.2105519	0	-2.644763	0	-0.4389156	0	-0.6923001	0	-1.30255	0	1.035161	0	-0.9910698	0	-2.718009	0	-3.519547	0	-1.420327	0	-0.2105519	0	1.035161	0	1.409812	1.375296	-0.4167457	-0.3067832	-0.6069676	-0.6661634	-2.76414	0.3094746	-0.6882617	-0.9114881	-0.5166548	-0.5931536	-3.010514	-0.4255388	-1.287009	-1.536936	-1.002315	-2.071968	-2.008195	1.489095						
