#Study : TianlinLiu
#Date : 20180411 09:07:40
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:37:03.682 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	2debca276_6__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143703748	66			0	67	1	271	64	64	64	1.203169	0	-2.190008	0	-2.646904	0	-0.4466304	0	-0.6885096	0	-0.5546599	0	-0.5438027	0	-1.761757	0	-1.707475	0	-1.934554	0	1.203169	0	-0.4466304	0	-0.6648882	-0.9254664	0.1407689	-1.279265	0.6133931	-0.0829166	-0.8049141	0.478522	0.9025411	0.01561154	-0.2793239	-0.222235	-1.176511	-0.2937755	-0.2249407	0.2154094	-1.134876	-1.025186	-0.2102952	-1.477653						
TianlinLiu	20180411	2debca276_6__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143703782	100			1	100	1	271	64	65	65	0.8781424	0	-1.918873	0	-2.91208	0	-0.4583363	0	-0.6927318	0	-0.3398442	0	-0.2442852	0	-1.587756	0	-1.56929	0	-2.119205	0	0.8781424	0	-0.2442852	0	-0.559761	-0.8638144	0.2545763	-1.28193	0.6951891	0.01937447	-0.8025774	0.5555304	0.9021235	0.08954936	-0.04011872	-0.125088	-0.9803411	-0.6032222	-0.01820472	0.4692865	-1.443472	-1.305955	-0.4655387	-1.487542						
TianlinLiu	20180411	2debca276_6__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143703815	133			2	133	1	271	64	64	64	1.280024	0	-2.327532	0	-2.732877	0	-0.7232845	0	-0.5205477	0	-0.4615855	0	-0.5899839	0	-1.860385	0	-1.905894	0	-1.972013	0	1.280024	0	-0.4615855	0	-0.6710262	-0.9062586	-0.05088737	-1.415593	0.6336392	-0.158302	-0.8361564	0.5899617	0.9515769	0.004944695	-0.4208653	-0.2650141	-0.9243666	-0.5600747	-0.2265675	0.1457289	-1.19023	-1.154683	-0.5513473	-1.483727						
TianlinLiu	20180411	2debca276_6__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143703848	166			3	167	1	271	64	64	64	1.05828	0	-2.239851	0	-2.688408	0	-0.7854374	0	-0.3607887	0	-0.4251012	0	-0.4521289	0	-1.741111	0	-1.805696	0	-1.974169	0	1.05828	0	-0.3607887	0	-0.6344829	-0.8666022	0.06035503	-1.424954	0.6440092	-0.07123372	-0.8236138	0.5191386	0.8751358	0.01606504	-0.2889545	-0.1795529	-0.8463069	-0.4623721	-0.1767287	0.2081222	-1.168256	-1.090583	-0.5120931	-1.455461						
TianlinLiu	20180411	2debca276_6__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143703882	200			4	200	1	271	64	64	64	1.694328	0	-2.258171	0	-2.808803	0	-1.145624	0	-0.8598515	0	-0.4455434	0	-0.9422061	0	-2.058194	0	-2.076583	0	-2.206824	0	1.694328	0	-0.4455434	0	-0.8600565	-0.9753529	-0.2079752	-1.66001	0.8358102	0.02608934	-0.7386861	0.4371054	1.019815	-0.07038017	-0.4147945	-0.2208642	-1.173013	-0.7828082	-0.2388008	0.09069731	-1.114165	-0.9969379	-0.6714929	-1.442477						
TianlinLiu	20180411	2debca276_6__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143703915	233			5	234	1	270	64	64	64	2.241953	0	-2.835382	0	-2.767094	0	-1.105579	0	-1.171413	0	-1.048077	0	-1.326717	0	-2.609771	0	-2.664273	0	-2.781987	0	2.241953	0	-1.048077	0	-0.7316961	-0.9169576	-0.1865048	-1.515646	0.9677287	-0.05957256	-0.5608946	0.3661743	1.363969	0.02354691	-0.4716668	-0.2826336	-1.879183	-0.5933014	-0.4888816	-0.1154431	-0.8507667	-0.6748286	-0.7786778	-1.472304						
TianlinLiu	20180411	2debca276_6__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143703948	266			6	267	1	271	64	63	63	2.341168	0	-3.210922	0	-3.017119	0	-1.023935	0	-1.642628	0	-1.228606	0	-1.84482	0	-3.114601	0	-3.229106	0	-3.255425	0	2.341168	0	-1.023935	0	-0.9217467	-1.007301	-0.1264193	-1.307186	0.9932555	-0.09791019	-0.2220421	0.3109013	1.447611	-0.07530341	-0.8133243	-0.1968797	-2.4347	-0.2006949	-0.5906945	-0.5197495	-0.4858343	-0.4694761	-0.529222	-1.365834						
TianlinLiu	20180411	2debca276_6__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143703982	300			7	300	1	270	64	63	63	2.551505	0	-3.524544	0	-3.170147	0	-1.009493	0	-2.277567	0	-1.367369	0	-2.181843	0	-3.459247	0	-3.63897	0	-3.481792	0	2.551505	0	-1.009493	0	-0.7039341	-0.9058508	-0.08101245	-1.258592	1.07346	-0.04623458	-0.3772239	0.4033732	1.476697	-0.236359	-0.8128653	-0.5179587	-2.988745	-0.2764342	-0.6758256	-0.7496603	-0.2673132	-0.474016	-0.7743447	-1.680152						
TianlinLiu	20180411	2debca276_6__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143704015	333			8	334	1	270	64	63	63	2.284873	0	-3.065986	0	-2.84969	0	-0.9870828	0	-1.844219	0	-1.050184	0	-1.841665	0	-2.966402	0	-3.113514	0	-2.845046	0	2.284873	0	-0.9870828	0	-0.7283126	-0.9291322	-0.05573714	-1.264496	0.9906414	-0.06717055	-0.5515498	0.541678	1.34943	-0.242248	-0.587351	-0.5400363	-2.316458	-0.4922385	-0.5312161	-0.5629689	-0.4257653	-0.575421	-0.7916095	-1.526918						
TianlinLiu	20180411	2debca276_6__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143704049	367			9	367	1	269	63	64	64	2.233307	0	-2.901831	0	-2.741514	0	-0.9899942	0	-1.70257	0	-0.7154471	0	-1.953132	0	-2.837714	0	-3.066242	0	-2.509776	0	2.233307	0	-0.7154471	0	-0.8606054	-1.01771	-0.0813625	-1.285083	1.027309	-0.08575409	-0.479589	0.8038971	1.308849	-0.2881752	-0.6444113	-0.6606243	-2.143712	-0.6523075	-0.4830791	-0.5508847	-0.4193566	-0.7186641	-1.007131	-1.258854						
TianlinLiu	20180411	2debca276_6__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143704082	400			10	400	1	270	63	63	63	2.027003	0	-2.793168	0	-2.798487	0	-0.8838344	0	-1.523638	0	-0.6445091	0	-1.820389	0	-2.692709	0	-2.825387	0	-2.337516	0	2.027003	0	-0.6445091	0	-0.8248393	-0.9983161	-0.1144078	-1.339197	0.9497881	-0.1090937	-0.4932545	0.7466928	1.209524	-0.1515942	-0.5626655	-0.5450236	-2.076601	-0.6328911	-0.4410871	-0.4942093	-0.5995175	-0.7442627	-0.8851655	-1.29054						
TianlinLiu	20180411	2debca276_6__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143704115	433			11	434	1	270	63	63	63	1.796885	0	-2.831956	0	-2.805107	0	-0.8768817	0	-1.610892	0	-0.4936692	0	-1.488276	0	-2.65262	0	-2.91735	0	-2.437216	0	1.796885	0	-0.4936692	0	-0.7320824	-0.9651914	0.03112515	-1.396685	0.9460302	-0.1184369	-0.3724126	0.791319	1.166857	-0.1422008	-0.4892339	-0.4340524	-2.098787	-0.5810838	-0.4743702	-0.5518665	-0.5658007	-0.7924973	-0.846361	-1.208392						
TianlinLiu	20180411	2debca276_6__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143704149	467			12	467	1	269	63	63	63	1.836778	0	-2.797678	0	-2.756231	0	-0.9370105	0	-1.496338	0	-0.5496327	0	-1.560454	0	-2.617053	0	-2.947606	0	-2.456033	0	1.836778	0	-0.5496327	0	-0.8645527	-1.016266	-0.008645837	-1.308255	0.8523039	-0.1303748	-0.2763598	0.6867445	1.110071	-0.1855096	-0.546497	-0.3599758	-1.96393	-0.5986249	-0.5602161	-0.6444292	-0.5349925	-0.7389382	-0.9141588	-1.335648						
TianlinLiu	20180411	2debca276_6__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143704182	500			13	500	1	269	62	63	63	2.292379	0	-3.36974	0	-3.023975	0	-1.010177	0	-1.905312	0	-0.9888356	0	-1.858548	0	-3.07723	0	-3.392548	0	-3.006713	0	2.292379	0	-0.9888356	0	-0.7138372	-0.9324121	-0.01692965	-1.273525	0.93116	-0.1608357	-0.230347	0.4857824	1.306378	-0.176515	-0.8442267	-0.4391165	-2.598915	-0.3688615	-0.6989552	-0.7483695	-0.3591194	-0.6359971	-0.7473715	-1.245316						
TianlinLiu	20180411	2debca276_6__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143704215	533			14	534	1	269	62	63	63	2.359907	0	-3.334401	0	-2.895497	0	-0.9769497	0	-1.69716	0	-1.09193	0	-1.918898	0	-3.060039	0	-3.283994	0	-3.081817	0	2.359907	0	-0.9769497	0	-0.6775487	-0.9575173	-0.09937823	-1.246128	0.9055331	-0.2292234	-0.3268757	0.3961767	1.259521	-0.1412661	-0.777876	-0.3732337	-2.562929	-0.4397362	-0.6831695	-0.7205744	-0.4361677	-0.669673	-0.6950581	-1.259678						
TianlinLiu	20180411	2debca276_6__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143704249	567			15	567	1	269	62	63	63	2.245609	0	-3.214983	0	-2.912995	0	-0.96004	0	-1.661526	0	-1.031591	0	-1.858046	0	-2.972126	0	-3.152716	0	-3.193428	0	2.245609	0	-0.96004	0	-0.7020618	-0.9357647	-0.08794246	-1.233935	0.8201471	-0.1909908	-0.04387746	0.3329509	1.324423	-0.007653587	-0.8829486	-0.1997005	-2.364129	-0.3046073	-0.6689573	-0.5939192	-0.3480696	-0.5665875	-0.4054279	-1.132828						
TianlinLiu	20180411	2debca276_6__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143704282	600			16	601	1	268	62	63	63	1.77879	0	-2.520704	0	-2.271319	0	-0.7506745	0	-1.452766	0	-0.7254618	0	-1.432876	0	-2.136328	0	-2.242806	0	-2.521425	0	1.77879	0	-0.7254618	0	-0.6413058	-0.9085672	0.06094906	-1.107316	0.6196303	-0.06662405	-0.254344	0.2085477	0.9431192	-0.1098981	-0.7758912	-0.2153998	-1.566775	-0.4342091	-0.5905453	-0.5593373	-0.4263555	-0.5318717	-0.07280862	-0.7277656						
