#Study : TianlinLiu
#Date : 20180411 09:03:33
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:12:49.802 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dce7e5d5f_15__utterance_198	0	MALE	recording	TestImage	Emotient FACET	20180320_151249868	66			0	67	1	534	111	165	165	-1.938235	0	-2.167511	0	-0.3695702	0	-0.9433513	0	-0.05524508	0	-2.699522	0	0.3307221	0	-1.799818	0	-0.9671512	0	0.09102841	0	-1.938235	0	0.3307221	0	2.179589	1.64626	-0.6933594	-0.6373841	-1.14512	-0.8458623	-4.264637	-1.549268	-0.4410611	0.08933461	0.223162	0.05397343	0.4422237	-2.738044	0.1284891	0.5407262	-2.342575	-1.999445	-2.385194	-1.577655						
TianlinLiu	20180411	dce7e5d5f_15__utterance_198	0	MALE	recording	TestImage	Emotient FACET	20180320_151249902	100			1	100	1	533	110	166	166	-1.895742	0	-2.16331	0	-0.2479855	0	-0.9170853	0	-0.08078787	0	-2.488343	0	0.3580182	0	-1.659018	0	-0.9822294	0	0.1587917	0	-1.895742	0	0.3580182	0	2.088901	1.608054	-0.6852728	-0.7397798	-1.107655	-0.8065189	-4.013813	-1.361611	-0.3958689	0.09675202	0.2522784	0.07796442	0.4533482	-2.635315	0.169038	0.505419	-2.104927	-1.848854	-2.336774	-1.313741						
TianlinLiu	20180411	dce7e5d5f_15__utterance_198	0	MALE	recording	TestImage	Emotient FACET	20180320_151249935	133			2	133	1	534	111	164	164	-1.992818	0	-2.169599	0	-0.3305629	0	-0.9543082	0	-0.03187554	0	-2.651145	0	0.287079	0	-1.77544	0	-0.980067	0	0.1709983	0	-1.992818	0	0.287079	0	2.093317	1.650494	-0.726033	-0.6444644	-1.183077	-0.8393241	-4.179408	-1.47535	-0.4577287	0.028682	0.2087872	0.0390271	0.4515533	-2.7158	0.1057445	0.4839121	-2.289613	-1.922917	-2.449582	-1.512863						
TianlinLiu	20180411	dce7e5d5f_15__utterance_198	0	MALE	recording	TestImage	Emotient FACET	20180320_151249968	166			3	167	1	534	111	165	165	-2.000154	0	-2.104582	0	-0.3593804	0	-0.9754088	0	-0.06810026	0	-2.596066	0	0.3647129	0	-1.642147	0	-0.9057997	0	0.1591804	0	-2.000154	0	0.3647129	0	2.059735	1.59034	-0.6307617	-0.6818563	-1.16641	-0.8132421	-4.015436	-1.438864	-0.4765751	0.06941298	0.200472	0.04427075	0.4782622	-2.706407	0.1288278	0.4973788	-2.203573	-1.873325	-2.402205	-1.45253						
TianlinLiu	20180411	dce7e5d5f_15__utterance_198	0	MALE	recording	TestImage	Emotient FACET	20180320_151250001	199			4	200	1	534	111	164	164	-1.961568	0	-2.173548	0	-0.340489	0	-0.8932583	0	-0.02690645	0	-2.622977	0	0.3453848	0	-1.800276	0	-0.9898115	0	0.1564907	0	-1.961568	0	0.3453848	0	2.127238	1.642268	-0.6712475	-0.6096071	-1.181472	-0.8539469	-4.174712	-1.430048	-0.4669456	0.06734774	0.2081031	0.03779583	0.4455757	-2.704108	0.07768474	0.4947916	-2.279768	-1.936869	-2.405108	-1.61359						
TianlinLiu	20180411	dce7e5d5f_15__utterance_198	0	MALE	recording	TestImage	Emotient FACET	20180320_151250035	233			5	233	1	535	112	163	163	-2.163215	0	-2.018283	0	-0.4766436	0	-1.073028	0	-0.006029764	0	-2.508978	0	0.3303258	0	-1.786208	0	-0.9538336	0	0.1352371	0	-2.163215	0	0.3303258	0	2.041005	1.587	-0.5939097	-0.6587283	-1.262672	-0.9034795	-3.913066	-1.373482	-0.5449128	0.02717158	0.1407207	0.006988775	0.5284046	-2.785167	0.0059131	0.409713	-2.330511	-1.949863	-2.553606	-1.822998						
TianlinLiu	20180411	dce7e5d5f_15__utterance_198	0	MALE	recording	TestImage	Emotient FACET	20180320_151250068	266			6	267	1	534	111	165	165	-2.152325	0	-1.172922	0	-0.7189447	0	-1.333035	0	-0.04126434	0	-2.083535	0	0.1049208	0	-1.103794	0	-0.2452563	0	0.3844801	0	-2.152325	0	0.1049208	0	1.287207	0.990304	-0.5269997	-0.7238023	-1.09614	-0.8224161	-3.247364	-1.217117	-0.6727224	-0.002984995	0.02556689	-0.07392418	0.3993594	-2.557061	0.1053393	0.2937453	-2.255823	-1.911093	-2.336336	-1.861844						
TianlinLiu	20180411	dce7e5d5f_15__utterance_198	0	MALE	recording	TestImage	Emotient FACET	20180320_151250101	299			7	300	1	534	110	165	165	-1.836257	0	-0.7286578	0	-1.436684	0	-1.51601	0	-0.07585716	0	-1.783495	0	-0.2350611	0	-0.8021826	0	0.1643863	0	0.6606717	0	-1.836257	0	-0.07585716	0	0.8424371	0.6120766	-0.4812067	-0.9527732	-1.145157	-0.878215	-3.005963	-1.045701	-0.8091867	0.07162647	-0.337294	-0.3760362	0.1123624	-2.297274	0.02281376	0.1030721	-2.352457	-2.077599	-1.927827	-2.345344						
TianlinLiu	20180411	dce7e5d5f_15__utterance_198	0	MALE	recording	TestImage	Emotient FACET	20180320_151250135	333			8	333	1	534	110	165	165	-1.91195	0	-0.7093381	0	-1.431332	0	-1.565174	0	-0.09599563	0	-1.695314	0	-0.3356328	0	-0.8654759	0	0.1108632	0	0.7673818	0	-1.91195	0	-0.09599563	0	0.728364	0.5677191	-0.5911571	-0.9665414	-1.114402	-0.89701	-2.993328	-0.9848629	-0.8542202	-0.02867907	-0.3223712	-0.4002831	0.01793878	-2.265924	-0.002325546	0.04397501	-2.353045	-2.091078	-2.019189	-2.333995						
TianlinLiu	20180411	dce7e5d5f_15__utterance_198	0	MALE	recording	TestImage	Emotient FACET	20180320_151250168	366			9	367	1	534	109	164	164	-2.190395	0	-1.349328	0	-1.714884	0	-1.543922	0	-0.287575	0	-0.8025755	0	-0.6691633	0	-0.849814	0	-0.8172097	0	1.260972	0	-2.190395	0	-0.287575	0	0.3711889	0.2756225	-0.5557549	-0.8543402	-0.6715925	-0.7916536	-2.343585	-0.2906905	-1.017538	-0.7011467	-0.0662427	-0.7799423	-0.4905614	-1.396027	-0.5997587	-0.3726869	-1.68276	-1.716363	-2.331736	-1.993556						
TianlinLiu	20180411	dce7e5d5f_15__utterance_198	0	MALE	recording	TestImage	Emotient FACET	20180320_151250201	399			10	400	1	533	106	165	165	-2.03207	0	-1.730333	0	-1.983064	0	-1.543979	0	-0.8083362	0	0.005307507	0	-1.590554	0	-1.226357	0	-1.460986	0	1.233117	0	-2.03207	0	0.005307507	0	0.08965015	0.05771432	-0.5480337	-0.9458873	-0.5102971	-0.7600084	-1.992197	0.3357854	-1.168727	-1.066149	-0.4285346	-1.466291	-1.454661	-1.158433	-0.8492495	-0.902435	-0.9772984	-1.611725	-2.640579	-1.829533						
TianlinLiu	20180411	dce7e5d5f_15__utterance_198	0	MALE	recording	TestImage	Emotient FACET	20180320_151250235	433			11	433	1	539	102	163	163	-2.970688	0	-2.925663	0	-1.296952	0	-0.3263345	0	-2.159574	0	0.7925675	0	-2.52871	0	-3.088863	0	-4.144388	0	-0.3239497	0	-2.970688	0	0.7925675	0	0.4515916	0.4831916	-0.1786074	-0.4888569	-0.7522355	-0.6823828	-1.770958	1.259832	-1.51524	-2.155453	-0.9548523	-1.790348	-3.402053	-0.5068769	-1.554503	-2.544797	0.8980874	-1.043179	-4.081852	-1.389649						
TianlinLiu	20180411	dce7e5d5f_15__utterance_198	0	MALE	recording	TestImage	Emotient FACET	20180320_151250268	466			12	467	1	543	100	164	164	-2.84404	0	-3.215335	0	-1.280924	0	-0.2193001	0	-1.892666	0	0.4937827	0	-2.746264	0	-3.178443	0	-4.247914	0	0.07840054	0	-2.84404	0	0.4937827	0	0.4722464	0.4058181	-0.1791114	-0.3178499	-0.7368914	-0.596805	-2.154767	1.09345	-1.558815	-2.149813	-0.9509208	-2.049372	-3.823759	-0.4827977	-1.500749	-2.657615	0.766026	-1.199456	-4.031184	-1.587108						
TianlinLiu	20180411	dce7e5d5f_15__utterance_198	0	MALE	recording	TestImage	Emotient FACET	20180320_151250301	499			13	500	1	542	100	164	164	-2.728817	0	-3.179785	0	-1.264661	0	-0.193444	0	-1.869541	0	0.4522015	0	-2.695495	0	-3.1471	0	-4.175162	0	0.0373729	0	-2.728817	0	0.4522015	0	0.5005141	0.4074276	-0.1385971	-0.2792513	-0.7195044	-0.5685865	-2.167587	1.056455	-1.51221	-2.093132	-0.8943566	-2.049803	-3.758987	-0.4651701	-1.427226	-2.582596	0.7524244	-1.17987	-3.914952	-1.599597						
TianlinLiu	20180411	dce7e5d5f_15__utterance_198	0	MALE	recording	TestImage	Emotient FACET	20180320_151250335	533			14	533	1	547	98	165	165	-2.289257	0	-3.662697	0	-1.153605	0	-0.1598416	0	-1.815696	0	0.2319847	0	-2.716648	0	-3.325436	0	-4.316484	0	0.1627419	0	-2.289257	0	0.2319847	0	0.8078316	0.4854059	-0.3321102	-0.299807	-0.4979582	-0.4346579	-2.519832	0.8406795	-1.430791	-2.060403	-0.8947863	-2.30685	-3.998708	-0.5481294	-1.423377	-2.642042	0.8728127	-1.053333	-4.085508	-1.47648						
TianlinLiu	20180411	dce7e5d5f_15__utterance_198	0	MALE	recording	TestImage	Emotient FACET	20180320_151250368	566			15	567	1	555	96	163	163	-2.359891	0	-4.045877	0	-0.979517	0	0.09918511	0	-1.853493	0	0.2739694	0	-2.823704	0	-3.343143	0	-4.53396	0	0.5388723	0	-2.359891	0	0.2739694	0	0.7130991	0.5602169	-0.6801692	-0.3111371	-0.5879583	-0.4929981	-2.719966	0.9046036	-1.48676	-2.174733	-1.163274	-2.496261	-4.16967	-0.2642129	-1.715952	-2.961456	1.249041	-0.7421332	-4.242197	-1.194025						
TianlinLiu	20180411	dce7e5d5f_15__utterance_198	0	MALE	recording	TestImage	Emotient FACET	20180320_151250402	600			16	600	1	565	90	164	164	-3.034867	0	-4.236709	0	-0.7276493	0	0.2779153	0	-2.896259	0	0.5059879	0	-3.445223	0	-4.496778	0	-5.482048	0	-0.577747	0	-3.034867	0	0.5059879	0	0.6768854	0.5236738	-0.5750862	-0.3096685	-1.007887	-0.6973671	-2.474767	1.448429	-1.579807	-2.760455	-1.029476	-2.39642	-5.221934	0.3633847	-1.602348	-3.656719	2.634742	0.1065046	-4.699217	-0.1270326						
TianlinLiu	20180411	dce7e5d5f_15__utterance_198	0	MALE	recording	TestImage	Emotient FACET	20180320_151250435	633			17	633	1	565	91	165	165	-3.141047	0	-4.2816	0	-0.8217498	0	0.07370615	0	-2.926861	0	0.7110211	0	-3.494137	0	-4.902978	0	-5.784509	0	-0.9009915	0	-3.141047	0	0.7110211	0	0.6916477	0.5055628	-0.5054073	-0.2260288	-0.9301988	-0.6441315	-2.097753	1.598832	-1.682997	-2.693324	-0.873721	-2.236357	-5.345726	0.2072096	-1.50102	-3.47178	2.472249	-0.1466753	-4.611105	-0.381424						
TianlinLiu	20180411	dce7e5d5f_15__utterance_198	0	MALE	recording	TestImage	Emotient FACET	20180320_151250468	666			18	667	1	567	87	165	165	-4.067226	0	-4.467709	0	-1.180287	0	-0.2716475	0	-4.122277	0	1.610464	0	-4.311499	0	-6.559038	0	-7.339594	0	-2.550511	0	-4.067226	0	1.610464	0	0.6255147	0.4919176	-0.4498456	-0.5545793	-1.172544	-0.8006943	-1.544238	2.439366	-2.165412	-3.207092	-0.9500746	-2.003844	-6.229286	0.1740965	-1.406964	-3.951009	3.116142	-0.01965238	-5.451732	0.1865501						
