#Study : TianlinLiuValidation
#Date : 20180411 09:25:22
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:31:43.065 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d49e974a8_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233143464	399			10	400	1	516	180	296	296	-4.029365	0	-0.9323032	0	-0.1076602	0	-0.633795	0	-0.5779263	0	-3.11672	0	-1.404025	0	0.03561414	0	-0.6138636	0	0.8271397	0	-4.029365	0	-0.5779263	0	-0.8636829	-0.7519	-0.4554392	0.2741261	-1.514275	-0.03927396	-3.309708	-2.449503	-1.609288	-1.078589	-1.576536	-0.9908463	1.207554	-1.193547	-0.3572338	-0.6424905	-0.1115137	0.7206979	-1.947366	-1.538586						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233143498	433			11	433	1	515	179	301	301	-4.20135	0	-1.191906	0	0.8035934	0	-0.7552993	0	-1.567117	0	-2.771239	0	-2.322924	0	-0.8040203	0	-1.842667	0	-0.007354664	0	-4.20135	0	-0.7552993	0	-0.6484506	-0.5336075	-0.4009595	0.4125067	-1.558612	-0.0001997894	-3.672755	-1.871658	-1.689537	-1.573604	-1.483569	-1.45445	0.6992441	-0.8994438	-0.6448569	-1.358968	0.9433371	1.390618	-3.135566	-1.223398						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233143531	466			12	467	1	517	181	301	301	-3.500273	0	-1.363381	0	0.9605677	0	-0.5539234	0	-1.656939	0	-2.386891	0	-2.611736	0	-1.163213	0	-2.166873	0	-0.2861002	0	-3.500273	0	-0.5539234	0	-0.3419423	-0.1289317	-0.5182731	0.615732	-1.182754	0.2764418	-3.686677	-1.627185	-1.441316	-1.591076	-1.661172	-1.740548	0.4315768	-0.8200983	-0.8067958	-1.654119	1.257358	1.423626	-3.267604	-1.044564						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233143565	500			13	500	1	518	180	302	302	-3.227628	0	-1.36265	0	0.7094783	0	-0.5934766	0	-1.527998	0	-2.482491	0	-2.948567	0	-1.246645	0	-2.074477	0	-0.09552734	0	-3.227628	0	-0.5934766	0	-0.7144018	-0.4505431	-0.6025608	0.4958926	-1.346989	0.164004	-3.885398	-1.704761	-1.388651	-1.540055	-1.840029	-1.85356	0.4852632	-0.7709635	-0.6747075	-1.665046	1.234277	1.416046	-2.849974	-1.347961						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233143598	533			14	533	1	516	178	311	311	-3.259707	0	-0.855037	0	0.2521314	0	-0.5552427	0	-0.8259368	0	-2.220297	0	-1.916315	0	-0.3625432	0	-1.28724	0	0.4988052	0	-3.259707	0	-0.5552427	0	-1.143592	-1.060567	-0.5562261	0.2483444	-1.337253	-0.04366188	-3.566713	-1.492553	-1.319634	-1.088803	-1.438988	-1.216802	0.6621892	-0.5316803	-0.5916011	-0.9372936	0.5154808	0.8467578	-2.915157	-1.990521						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233143631	566			15	567	1	518	179	310	310	-2.645465	0	-0.940275	0	-0.2367627	0	-0.5422618	0	-0.4673896	0	-2.231898	0	-1.950779	0	-0.3388131	0	-1.019755	0	0.8430195	0	-2.645465	0	-0.4673896	0	-1.369119	-1.221212	-0.6783757	0.2416916	-1.249664	-0.06057367	-3.269431	-1.442917	-1.151804	-0.7991012	-1.439708	-1.079926	0.7494218	-0.5205925	-0.4016434	-0.6379769	0.1275518	0.5489755	-2.220531	-2.312187						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233143664	599			16	600	1	519	180	310	310	-2.582321	0	-0.9080337	0	-0.09035411	0	-0.4931884	0	-0.3267464	0	-2.272919	0	-1.833927	0	-0.3455185	0	-0.8585433	0	0.7438578	0	-2.582321	0	-0.3267464	0	-1.230933	-1.075063	-0.6648234	0.2302686	-1.257822	-0.03710737	-3.246472	-1.543839	-1.17104	-0.685417	-1.392872	-0.9174238	0.7393124	-0.6806239	-0.4190973	-0.3778174	-0.09506822	0.5014058	-1.961289	-2.088202						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233143698	633			17	633	1	522	182	307	307	-2.060858	0	-1.589983	0	-0.01843932	0	-0.8314714	0	0.07912923	0	-2.87797	0	-2.094112	0	-1.250964	0	-1.386719	0	1.397202	0	-2.060858	0	0.07912923	0	-1.29077	-0.9567296	-1.079969	0.2707554	-1.944678	-0.7870923	-3.845489	-1.785361	-1.246515	-0.5123982	-1.458337	-0.7133095	0.5782318	-0.6002017	-0.3454557	-0.4606229	-0.2582424	0.543608	-1.391672	-3.17647						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233143731	666			18	667	1	516	181	318	318	-1.964329	0	-1.696279	0	-0.04170042	0	-0.634874	0	-0.1841329	0	-2.830439	0	-2.102762	0	-1.320414	0	-1.421957	0	1.45723	0	-1.964329	0	-0.1841329	0	-1.443217	-1.141135	-1.269763	0.5761806	-2.220275	-0.8606852	-4.505655	-1.534888	-1.117952	-0.2628707	-1.127785	-0.675885	0.4396365	-0.2139636	-0.3646293	-0.1462951	-0.2179344	0.5537339	-1.503772	-3.228619						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233143764	699			19	700	1	522	185	311	311	-3.340757	0	-2.890073	0	-0.1060801	0	-1.183098	0	-0.7475805	0	-3.578882	0	-2.18591	0	-2.211719	0	-2.413928	0	2.309165	0	-3.340757	0	-0.7475805	0	-1.514483	-1.110105	-1.627632	0.01939271	-2.708203	-1.284072	-5.080475	-1.876005	-1.591094	-0.6717086	-0.8247768	-0.6708043	0.4903082	0.03809207	-0.4542984	-0.3672866	-0.3426945	0.5556668	-1.50475	-3.705957						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233143798	733			20	733	1	523	188	310	310	-4.161955	0	-3.176526	0	-0.0633816	0	-1.280767	0	-1.119209	0	-3.900274	0	-1.98847	0	-2.222277	0	-2.754017	0	2.498932	0	-4.161955	0	-1.119209	0	-1.349418	-0.97976	-1.498609	0.08642016	-2.928555	-1.381336	-5.290907	-1.912202	-1.814448	-0.9031317	-0.7160071	-0.7038096	0.4350768	0.127656	-0.6495513	-0.5540099	-0.2826568	0.5214477	-1.964866	-3.930651						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233143831	766			21	767	1	522	187	313	313	-4.515815	0	-2.85901	0	0.279595	0	-1.255949	0	-1.275706	0	-3.668511	0	-2.136158	0	-2.283242	0	-2.790429	0	2.377548	0	-4.515815	0	-1.255949	0	-1.466139	-1.029649	-1.596435	0.3439261	-3.021963	-1.431502	-5.392311	-1.836166	-1.921485	-0.9603205	-0.8192199	-0.6704425	0.5765243	-0.01890457	-0.6930225	-0.6356744	-0.2378593	0.5390353	-2.277148	-3.892265						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233143864	799			22	800	1	524	189	313	313	-4.550039	0	-2.855581	0	0.05619939	0	-1.616601	0	-1.256969	0	-3.544168	0	-2.093508	0	-2.006006	0	-2.605823	0	2.510672	0	-4.550039	0	-1.256969	0	-1.562277	-1.159045	-1.485881	0.05112288	-2.788805	-1.382648	-5.066881	-1.720767	-1.972877	-1.030167	-0.8452164	-0.6471917	0.6900464	-0.08412724	-0.682116	-0.6354454	-0.1782651	0.5543268	-2.181961	-4.36627						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233143898	833			23	833	1	523	194	314	314	-4.246967	0	-2.788446	0	0.5327589	0	-1.532797	0	-1.649971	0	-2.953476	0	-2.422982	0	-1.863187	0	-2.683595	0	1.870231	0	-4.246967	0	-1.532797	0	-1.321737	-0.8299223	-1.451864	-0.1272851	-2.44695	-1.130417	-4.668859	-1.395876	-1.802696	-1.140898	-1.082337	-0.948738	0.5685152	0.2985829	-0.6710201	-0.9784734	0.6311347	1.200565	-2.131744	-2.561021						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233143931	866			24	867	1	531	207	302	302	-4.863222	0	-2.918378	0	-1.084992	0	-1.851608	0	-1.356327	0	-2.700356	0	-1.529338	0	-0.9199222	0	-2.264698	0	1.809112	0	-4.863222	0	-1.356327	0	-0.3648835	-0.009122152	-1.048468	-1.336195	-1.827716	-0.73672	-3.915985	-1.16776	-1.74893	-1.35264	-0.784611	-1.130095	0.6249907	0.2097763	-0.5533082	-0.992818	0.5168421	0.8232188	-2.289491	-0.4242823						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233143965	900			25	900	1	524	213	307	307	-3.097483	0	-2.419081	0	-2.054404	0	-2.650974	0	-0.7592103	0	-1.420104	0	-1.136134	0	-0.3443837	0	-1.603171	0	1.239386	0	-3.097483	0	-0.7592103	0	-0.2282098	0.09052876	-0.8332883	-2.026571	-1.148834	-0.207694	-3.363675	-0.4499218	-1.048247	-0.7955545	-0.5095147	-1.018197	0.2337793	0.133091	-0.6279704	-0.5642477	0.4070709	0.6062289	-2.395006	-0.5017213						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233143998	933			26	933	1	515	213	319	319	-2.751013	0	-1.949322	0	-1.031277	0	-2.544276	0	-0.07600553	0	-2.015976	0	-1.158499	0	-0.05021526	0	-0.8709047	0	1.582785	0	-2.751013	0	-0.07600553	0	-0.9749068	-0.6130405	-1.22301	-1.875251	-1.358027	-0.2852245	-3.540934	-0.7767694	-0.8061324	-0.1751008	-0.2063961	-0.3852541	0.4401433	-0.01872688	0.02029484	0.02135503	-0.5126513	0.2057528	-2.437912	-1.1625						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233144031	966			27	967	1	507	214	325	325	-2.268863	0	-2.132955	0	-0.9243529	0	-2.074404	0	0.06668115	0	-2.361096	0	-1.174133	0	-0.7407858	0	-1.194466	0	1.738723	0	-2.268863	0	0.06668115	0	-1.371099	-1.004185	-1.44571	-1.052561	-1.788343	-0.725614	-4.25088	-0.8315015	-0.7481943	-0.08806127	-0.05361966	-0.3001717	0.5751231	0.1647183	0.05847589	0.04149791	-0.4509188	0.265505	-2.053805	-2.697962						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233144064	999			28	1000	1	498	214	332	332	-1.918713	0	-1.736425	0	-0.8406071	0	-1.871608	0	0.1583754	0	-1.951351	0	-0.664261	0	-0.6102515	0	-1.103184	0	1.593903	0	-1.918713	0	0.1583754	0	-1.277177	-0.9710354	-1.22173	-1.003093	-1.698906	-1.079394	-3.4475	-0.4724681	-0.666382	-0.1642962	0.0136624	-0.161722	0.6285006	0.27125	0.08859298	-0.05998604	-0.330252	0.1886949	-1.868085	-2.771448						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233144098	1033			29	1033	1	492	218	330	330	-2.301679	0	-1.447146	0	0.05575642	0	-0.9632811	0	0.09466793	0	-2.153092	0	-0.5732557	0	-0.9204054	0	-1.409371	0	1.477105	0	-2.301679	0	0.09466793	0	-1.258396	-0.7637352	-1.045552	-0.268087	-2.010454	-1.356723	-3.532406	-0.3727004	-0.8150956	-0.1736768	-0.1235483	-0.1264399	0.2221939	0.3446714	-0.02139188	-0.363297	-0.2008108	0.4910046	-1.515297	-3.336254						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233144131	1066			30	1067	1	487	221	332	332	-2.787134	0	-1.051154	0	-0.0175051	0	-0.5463125	0	-0.04328277	0	-2.148339	0	-0.36852	0	-0.8858584	0	-1.343315	0	1.171028	0	-2.787134	0	-0.04328277	0	-1.210627	-0.8346615	-0.6508556	0.113235	-2.139636	-1.342483	-3.35571	-0.2537669	-0.941759	-0.2755198	-0.008708537	-0.05342351	0.01068702	0.5056261	-0.1155999	-0.4985962	-0.1790586	0.4343498	-1.624282	-3.547882						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233144164	1099			31	1100	1	488	227	328	328	-2.656976	0	-1.406979	0	0.260532	0	-0.1758354	0	-0.1019419	0	-2.405512	0	-0.1554188	0	-1.228428	0	-1.728886	0	1.244296	0	-2.656976	0	-0.1019419	0	-1.088637	-0.6559752	-0.5931942	0.4285068	-2.242659	-1.412151	-3.781311	-0.261183	-0.9180673	-0.2214566	-0.02809546	-0.06703203	-0.1049835	0.6656883	-0.1799818	-0.560058	-0.1611295	0.6203143	-1.117343	-4.130131						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233144198	1133			32	1133	1	489	229	329	329	-2.575734	0	-1.8852	0	0.8946586	0	-0.02654115	0	-0.1330234	0	-2.619164	0	-0.3023668	0	-1.705216	0	-2.288995	0	0.9755687	0	-2.575734	0	-0.02654115	0	-0.7635055	-0.3900277	-0.6007463	0.5911099	-2.312897	-1.333279	-3.976747	-0.3091058	-0.9388213	-0.1195444	0.03420035	0.01972492	-0.1157268	0.657557	-0.2904733	-0.6882446	-0.05897272	0.8246157	-1.143327	-3.94943						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233144231	1166			33	1167	1	490	227	331	331	-2.853088	0	-2.349063	0	1.710664	0	-0.1788459	0	-0.8565531	0	-2.78569	0	-1.024336	0	-2.448638	0	-3.123571	0	0.06877588	0	-2.853088	0	-0.1788459	0	-0.6220795	-0.1969065	-0.6467891	0.7892398	-2.272152	-1.212363	-3.995217	-0.1837349	-0.9829004	-0.4340388	-0.1489034	-0.2837353	-0.5561779	0.775046	-0.5086747	-1.266392	0.6502011	1.40854	-1.660714	-3.516718						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233144264	1199			34	1200	1	492	226	329	329	-2.177954	0	-3.056085	0	1.45528	0	-0.8411811	0	-0.8147802	0	-2.611763	0	-1.235267	0	-2.662278	0	-3.328152	0	0.3585572	0	-2.177954	0	-0.8147802	0	-0.5927761	-0.177774	-0.8670208	0.01934632	-2.035621	-1.061761	-4.152696	-0.2931409	-0.8606501	-0.4941002	-0.2699989	-0.4745149	-0.4477168	0.6577668	-0.5182356	-1.342348	0.9187118	1.577588	-1.461892	-3.238865						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233144298	1233			35	1233	1	494	228	325	325	-1.653081	0	-3.307149	0	1.224936	0	-1.593475	0	-1.195262	0	-2.445322	0	-1.849231	0	-2.909453	0	-3.620176	0	-0.3554726	0	-1.653081	0	-1.195262	0	-0.3569292	-0.04357568	-0.8972889	-0.7288073	-1.831195	-0.7943813	-4.559727	-0.4389021	-0.7335979	-0.7096462	-0.7633871	-1.17719	-0.8598719	0.5322731	-0.7644592	-1.880849	1.714718	1.987264	-1.947014	-2.556417						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233144331	1266			36	1267	1	498	231	318	318	-0.7610189	0	-2.023037	0	0.5936998	0	-1.662121	0	-0.9273544	0	-1.290127	0	-2.01811	0	-1.716527	0	-2.474299	0	-0.3431607	0	-0.7610189	0	-0.9273544	0	-0.4861269	-0.135513	-0.6648024	-1.573705	-0.8741064	0.0102286	-3.741807	-0.2069033	-0.4107135	-0.6584787	-0.9070406	-1.496036	-0.973162	0.4778018	-0.5375027	-1.525407	1.864832	1.717113	-1.995132	-1.020732						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233144365	1300			37	1300	1	494	232	322	322	-0.4595599	0	-1.684342	0	-0.7552338	0	-1.305926	0	-0.4026179	0	-0.798752	0	-1.362798	0	-0.5934353	0	-1.295541	0	0.2737804	0	-0.4595599	0	-0.4026179	0	-0.6785326	-0.4611192	-0.7532226	-2.001719	-0.9437692	-0.4598812	-2.861502	-0.05108004	-0.3247014	-0.2779821	-0.652766	-1.10604	-1.212983	0.4260672	-0.06687477	-0.7649134	0.7605279	0.6924515	-1.304204	-0.7145844						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233144398	1333			38	1333	1	495	234	319	319	-0.6654481	0	-1.699711	0	-1.422345	0	-1.535834	0	-0.2751057	0	-0.6437356	0	-1.296773	0	-0.4452619	0	-1.125355	0	0.4140062	0	-0.6654481	0	-0.2751057	0	-0.7844658	-0.5882842	-0.8278835	-2.291247	-1.174701	-0.7047038	-2.7076	-0.004703118	-0.4239562	-0.1685408	-0.6640475	-1.091444	-1.263458	0.5011948	-0.1150728	-0.6633441	0.5695711	0.5239084	-1.122022	-0.555515						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233144431	1366			39	1367	1	501	237	312	312	-0.51262	0	-2.110471	0	-1.354777	0	-1.427154	0	-0.170471	0	-0.889998	0	-1.54511	0	-0.7429724	0	-1.501569	0	0.8364151	0	-0.51262	0	-0.170471	0	-0.8178756	-0.4714779	-1.058794	-2.202705	-1.145703	-0.6996552	-3.217765	0.08662873	-0.3946086	-0.2266889	-0.6866561	-1.274437	-1.263441	0.4136019	-0.3310622	-0.7920471	0.5382914	0.4615698	-1.347411	-1.083723						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233144464	1399			40	1400	1	494	231	324	324	-0.7633513	0	-1.488236	0	-1.896626	0	-1.724758	0	0.03121915	0	-0.6441089	0	-0.50271	0	0.13814	0	-0.6901357	0	0.8542228	0	-0.7633513	0	0.03121915	0	-1.069276	-0.902658	-0.8344119	-2.453313	-1.041316	-0.7709363	-2.369948	-0.05539326	-0.3189196	-0.04618585	-0.08499704	-0.5410121	-0.3803448	0.4067906	0.1235366	-0.1122596	-0.2587167	-0.02338067	-1.401274	-0.7050064						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233144498	1433			41	1433	1	495	232	321	321	-1.296376	0	-1.630321	0	-0.7414582	0	-1.658867	0	0.1123465	0	-1.288505	0	-0.3153267	0	0.0818239	0	-0.7314296	0	1.048352	0	-1.296376	0	0.1123465	0	-0.9199376	-0.6307791	-0.9239852	-1.903541	-1.249761	-0.6077745	-2.900099	-0.3483724	-0.5102992	-0.009333443	0.1219943	-0.3053006	0.1095469	0.5233614	0.1920087	0.06298126	-0.1718254	0.3637897	-1.457401	-1.496694						
