#Study : TianlinLiu
#Date : 20180411 09:05:42
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:54:01.977 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	68062fe15_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145402376	399			10	400	1	368	74	173	173	-2.340761	0	-0.913311	0	-1.297146	0	-1.280407	0	-0.47125	0	0.2643741	0	-0.2494197	0	0.07925802	0	-0.8445089	0	0.6577426	0	-2.340761	0	0.2643741	0	-0.4516741	-1.30838	-0.04021911	-1.237535	-0.2004054	-0.4030806	-0.4256556	0.7130464	-1.245245	-1.28399	-1.092996	-0.3211153	-0.07627607	-0.3697219	-1.015417	-1.317476	0.5487605	0.07725868	-2.5208	-0.791669						
TianlinLiu	20180411	68062fe15_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145402410	433			11	433	1	365	71	179	179	-1.493919	0	-0.7984254	0	-1.917975	0	-0.9815814	0	-0.3898971	0	0.02924609	0	-0.01842889	0	0.1940517	0	-0.6030376	0	0.2481961	0	-1.493919	0	0.02924609	0	-0.2717853	-1.364811	0.1952784	-1.186875	-0.2252127	-0.2464712	-0.7175525	0.4869409	-0.8875633	-0.7425499	-1.194388	-0.4043429	0.08364597	-0.05961022	-0.7837005	-0.7862537	0.396067	0.08125299	-2.023257	-0.4843452						
TianlinLiu	20180411	68062fe15_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145402443	466			12	467	1	369	71	175	175	-0.4277791	0	-1.214738	0	-2.244669	0	-0.7585858	0	-0.3881577	0	-0.2713234	0	-0.3217802	0	-0.1716118	0	-0.7367943	0	0.1101344	0	-0.4277791	0	-0.2713234	0	-0.4678253	-1.285859	-0.1307917	-1.435766	-0.2907048	-0.4254586	-1.198297	0.3625375	-0.454291	-0.7660763	-0.9611617	-0.7717032	-0.3763744	0.2627299	-0.5650979	-0.909384	0.7491477	0.256867	-1.413837	-0.5536994						
TianlinLiu	20180411	68062fe15_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145402477	500			13	500	1	372	71	171	171	-0.4654115	0	-1.308806	0	-1.571085	0	-0.8607866	0	-0.3710847	0	-0.4365027	0	-0.5626159	0	-0.3507638	0	-0.8469527	0	0.0500222	0	-0.4654115	0	-0.3710847	0	-0.5515816	-1.223856	-0.2978748	-1.382504	-0.4327806	-0.5800845	-1.309783	0.2675803	-0.453107	-0.8062835	-0.9216294	-0.870151	-0.3657708	0.1391497	-0.3728319	-0.7955232	0.8761369	0.4845552	-1.255413	-0.5768672						
TianlinLiu	20180411	68062fe15_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145402510	533			14	533	1	372	70	173	173	-0.3569241	0	-1.7172	0	-2.06494	0	-0.5714111	0	-0.4059117	0	-0.9248042	0	-0.4910167	0	-0.5221105	0	-0.9789439	0	-0.1986713	0	-0.3569241	0	-0.4059117	0	-0.3725644	-1.109488	-0.1621697	-1.485597	-0.4559749	-0.6863402	-1.701052	0.07394607	-0.3324152	-0.8137275	-1.004549	-1.017249	-0.5071848	0.363186	-0.4345006	-0.9025348	0.9250166	0.4574447	-1.302107	-0.5171393						
TianlinLiu	20180411	68062fe15_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145402543	566			15	567	1	375	71	169	169	-0.4146038	0	-2.495506	0	-3.387888	0	-1.667017	0	-0.1637843	0	-1.189477	0	-0.4069338	0	-0.5711152	0	-1.011703	0	0.2965888	0	-0.4146038	0	-0.1637843	0	-0.1648838	-1.031566	-0.04451576	-2.603398	-0.5889016	-0.8450216	-1.551871	0.06991205	-0.2509694	-0.6712537	-1.001859	-1.107271	-0.5034706	0.2159901	-0.5093237	-1.015145	0.7025213	0.4239227	-0.8937953	0.9263961						
TianlinLiu	20180411	68062fe15_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145402576	599			16	600	1	379	70	166	166	-0.9627362	0	-2.988682	0	-3.834921	0	-2.011342	0	-0.2595601	0	-1.865697	0	-0.5454235	0	-0.5863727	0	-1.001147	0	0.2669003	0	-0.9627362	0	-0.2595601	0	-0.002642475	-0.8684161	0.001152074	-2.993968	-1.302726	-1.162058	-2.028194	-0.3006632	-0.3037122	-0.5456949	-1.088192	-1.213522	-0.4102003	0.3358203	-0.4707925	-1.074612	0.8133081	0.7599916	-0.6316531	2.13163						
TianlinLiu	20180411	68062fe15_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145402610	633			17	633	1	381	69	163	163	-1.680212	0	-3.147992	0	-2.954026	0	-2.341413	0	-0.09996314	0	-2.424879	0	-0.7189325	0	-0.567129	0	-0.9621193	0	0.570058	0	-1.680212	0	-0.09996314	0	-0.06113894	-0.7361926	-0.2181941	-2.848356	-1.976653	-1.57464	-2.521933	-0.9292313	-0.5111836	-0.512305	-1.108355	-1.073253	-0.08014251	-0.05354628	-0.2828422	-0.9997105	0.6106157	0.8541581	-0.8844947	2.126902						
TianlinLiu	20180411	68062fe15_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145402643	666			18	667	1	381	68	165	165	-2.876562	0	-3.296565	0	-3.585179	0	-2.825523	0	-0.3085605	0	-2.869188	0	-0.6196219	0	-0.5779228	0	-1.026849	0	0.6827776	0	-2.876562	0	-0.3085605	0	-0.09282988	-0.8990391	-0.2504887	-3.339863	-2.529665	-1.740988	-2.687186	-1.355427	-0.902281	-0.695242	-1.088045	-1.031467	0.365937	-0.2281259	-0.1855662	-0.9018441	0.5624996	0.9724789	-0.8073202	2.354584						
TianlinLiu	20180411	68062fe15_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145402676	699			19	700	1	383	66	165	165	-2.649163	0	-3.101538	0	-3.342375	0	-3.259828	0	0.001921548	0	-2.65733	0	-0.8039939	0	-0.5228366	0	-0.9102743	0	0.913252	0	-2.649163	0	0.001921548	0	-0.3618507	-1.090317	-0.4186151	-3.292749	-2.347678	-1.64075	-2.505499	-1.475103	-0.8223519	-0.6118929	-1.027096	-0.7589597	0.6607174	-0.4930391	-0.0404928	-0.7278223	0.3088352	0.8431253	-0.7850271	1.73692						
TianlinLiu	20180411	68062fe15_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145402710	733			20	733	1	383	64	167	167	-2.906446	0	-2.682076	0	-2.324394	0	-2.72198	0	0.05746581	0	-2.611008	0	-0.979377	0	-0.5128437	0	-0.8820651	0	1.121608	0	-2.906446	0	0.05746581	0	-0.7278548	-1.304091	-0.5567024	-2.759423	-2.1634	-1.431223	-2.481293	-1.570476	-1.066304	-0.6425411	-0.9473059	-0.6967865	0.809822	-0.5871253	0.09285096	-0.6163181	0.2949367	0.8077851	-0.6482116	0.5025656						
TianlinLiu	20180411	68062fe15_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145402743	766			21	767	1	384	62	169	169	-3.709648	0	-2.472038	0	-1.65538	0	-2.369461	0	-0.2344064	0	-3.11489	0	-0.983381	0	-0.4364256	0	-0.866284	0	0.999656	0	-3.709648	0	-0.2344064	0	-0.7039706	-1.246592	-0.4835806	-2.35215	-2.434861	-1.495083	-2.756557	-1.913657	-1.339728	-0.7546775	-1.056451	-0.6818736	1.036077	-0.813169	0.1399683	-0.6120047	0.3172945	0.8531321	-0.9311888	0.2842509						
TianlinLiu	20180411	68062fe15_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145402776	799			22	800	1	385	60	171	171	-4.007802	0	-2.322362	0	-1.246622	0	-2.362789	0	-0.3538873	0	-3.246622	0	-1.078705	0	-0.3888618	0	-0.8558123	0	0.7294528	0	-4.007802	0	-0.3538873	0	-0.6294367	-1.21961	-0.4198464	-2.118192	-2.465947	-1.483654	-2.677854	-2.031	-1.442839	-0.7777431	-1.122463	-0.7314842	0.9894589	-0.9130139	0.1456229	-0.6269771	0.4210674	0.9756231	-1.048462	0.1155067						
TianlinLiu	20180411	68062fe15_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145402810	833			23	833	1	386	58	171	171	-4.322347	0	-2.026821	0	-0.6635579	0	-2.244904	0	-0.4277054	0	-3.276484	0	-1.066622	0	-0.4180247	0	-0.9193634	0	0.3457009	0	-4.322347	0	-0.4277054	0	-0.5578896	-1.170035	-0.3837379	-1.702835	-2.496405	-1.42953	-2.682063	-2.13423	-1.521464	-0.8284162	-1.043726	-0.6654627	1.035943	-1.035091	0.135141	-0.5008296	0.5182955	1.144975	-1.210813	-0.1526615						
TianlinLiu	20180411	68062fe15_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145402843	866			24	867	1	388	58	171	171	-4.736379	0	-2.171272	0	-0.3787277	0	-2.441736	0	-0.7237124	0	-3.555638	0	-1.240372	0	-0.5777385	0	-1.042352	0	-0.1056819	0	-4.736379	0	-0.7237124	0	-0.4102716	-1.03571	-0.3618824	-1.672021	-2.684219	-1.569731	-2.71041	-2.258439	-1.654255	-0.8949936	-1.084139	-0.7659507	0.9060329	-1.108035	0.1540176	-0.5554089	0.7592738	1.410292	-1.379879	-0.0207808						
TianlinLiu	20180411	68062fe15_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145402877	900			25	900	1	389	58	171	171	-4.705068	0	-2.074246	0	-0.2784454	0	-2.360432	0	-0.6738209	0	-3.651666	0	-1.307634	0	-0.5795231	0	-0.9987732	0	-0.2095941	0	-4.705068	0	-0.6738209	0	-0.4469357	-1.050026	-0.3746333	-1.474381	-2.689551	-1.567916	-2.745904	-2.317991	-1.591977	-0.8138041	-0.9673689	-0.7198551	0.8752709	-1.210415	0.1963817	-0.4424426	0.6364233	1.374789	-1.362461	-0.152289						
TianlinLiu	20180411	68062fe15_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145402910	933			26	933	1	390	59	171	171	-4.514859	0	-2.055326	0	0.09332408	0	-2.363516	0	-0.7046372	0	-3.468362	0	-1.59364	0	-0.7822961	0	-1.171981	0	-0.2797894	0	-4.514859	0	-0.7046372	0	-0.4721777	-1.01722	-0.4982711	-1.356929	-2.543232	-1.559619	-2.705657	-2.126757	-1.518921	-0.8819814	-1.040563	-0.7929709	0.7366109	-1.156143	0.1551367	-0.5768989	0.8261443	1.491644	-1.437673	-0.3713648						
TianlinLiu	20180411	68062fe15_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145402943	966			27	967	1	392	60	172	172	-4.637576	0	-2.188844	0	0.415872	0	-2.581156	0	-1.052518	0	-3.96249	0	-1.975137	0	-1.052467	0	-1.317751	0	-0.6775483	0	-4.637576	0	-1.052518	0	-0.4368608	-0.9243906	-0.5807117	-1.302439	-2.846893	-1.713396	-3.064476	-2.295109	-1.681131	-1.012192	-1.216656	-0.9478633	0.6294814	-1.134069	0.04825027	-0.671801	1.180227	1.834907	-1.589694	-0.2820183						
TianlinLiu	20180411	68062fe15_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145402976	999			28	1000	1	392	60	174	174	-4.681885	0	-1.737942	0	-0.3051467	0	-2.439512	0	-0.5543449	0	-3.934613	0	-1.365611	0	-0.4124058	0	-0.6705246	0	0.3936162	0	-4.681885	0	-0.5543449	0	-0.6405628	-1.150203	-0.5170525	-1.414863	-2.73735	-1.506916	-3.021365	-2.402712	-1.807553	-0.8336087	-1.359797	-0.5377026	1.160641	-1.263249	0.03255259	-0.5191201	0.4558436	1.224699	-1.159799	-0.6744137						
TianlinLiu	20180411	68062fe15_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145403010	1033			29	1033	1	393	61	174	174	-4.277096	0	-1.517104	0	-1.383942	0	-2.150967	0	-0.04549208	0	-3.873229	0	-0.7644165	0	-0.1475151	0	-0.2444842	0	0.8017966	0	-4.277096	0	-0.04549208	0	-0.6680225	-1.231323	-0.4524533	-1.500697	-2.526392	-1.493818	-2.831074	-2.097417	-1.651069	-0.3856451	-0.947183	0.02932977	1.374956	-1.192631	0.285228	-0.1132483	-0.44762	0.5644732	-0.8716315	-0.9746099						
TianlinLiu	20180411	68062fe15_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145403043	1066			30	1067	1	393	60	175	175	-4.036026	0	-1.401027	0	-1.401822	0	-2.088709	0	0.05838146	0	-3.700662	0	-0.7338203	0	-0.03651746	0	-0.1077744	0	0.7931212	0	-4.036026	0	0.05838146	0	-0.7205778	-1.272531	-0.3985022	-1.44257	-2.427567	-1.396053	-2.735936	-2.053175	-1.565498	-0.3078359	-0.9311056	0.03169632	1.367226	-1.141048	0.2753677	-0.05288881	-0.4976032	0.5523712	-0.7189548	-0.9368756						
TianlinLiu	20180411	68062fe15_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145403076	1099			31	1100	1	394	59	175	175	-3.865176	0	-1.295379	0	-1.559666	0	-1.955436	0	0.1165731	0	-3.517582	0	-0.606618	0	0.1312733	0	0.003804446	0	0.788139	0	-3.865176	0	0.1165731	0	-0.726721	-1.267032	-0.2996669	-1.438964	-2.289102	-1.318616	-2.602398	-1.933836	-1.454163	-0.254812	-0.8903281	0.05884844	1.372995	-1.147282	0.2970544	-0.03739543	-0.5950455	0.4479953	-0.7301802	-0.8366396						
TianlinLiu	20180411	68062fe15_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145403110	1133			32	1133	1	395	57	175	175	-2.232214	0	-1.565348	0	-0.6760172	0	-1.452831	0	0.1966745	0	-2.664248	0	-0.8793801	0	-0.1418161	0	-0.3872388	0	0.7372697	0	-2.232214	0	0.1966745	0	-0.6392573	-1.126713	-0.4000304	-1.370795	-1.617951	-1.082549	-2.323342	-1.305841	-0.9317982	-0.451882	-1.134565	-0.5190622	0.8675897	-0.7322419	-0.1483953	-0.5122201	0.1629095	0.6626782	-0.8806945	-0.3702268						
TianlinLiu	20180411	68062fe15_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145403143	1166			33	1167	1	396	56	176	176	-1.163503	0	-1.778171	0	-1.140311	0	-0.6951929	0	0.2603328	0	-2.378958	0	-0.7028991	0	-0.09358009	0	-0.4329995	0	0.7835891	0	-1.163503	0	0.2603328	0	-0.5463353	-1.072106	-0.3907601	-1.323065	-1.071058	-0.8614089	-2.287324	-0.9990655	-0.5555962	-0.3795851	-0.9082596	-0.7658602	0.3400487	-0.2102778	-0.05419192	-0.5928333	0.2279491	0.4412363	-0.6028159	-0.2680992						
TianlinLiu	20180411	68062fe15_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145403176	1199			34	1200	1	396	55	176	176	-0.6748435	0	-1.764388	0	-1.466206	0	-0.561663	0	0.2243576	0	-2.024687	0	-0.7360565	0	-0.1544629	0	-0.4943057	0	0.7763985	0	-0.6748435	0	0.2243576	0	-0.5691907	-1.101358	-0.4193158	-1.298393	-0.8605359	-0.793191	-2.134503	-0.8377113	-0.4323397	-0.375921	-0.9001887	-0.8526437	-0.004200306	-0.0716314	-0.1056633	-0.713217	0.2248706	0.372863	-0.5069761	-0.3988551						
TianlinLiu	20180411	68062fe15_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145403210	1233			35	1233	1	397	55	175	175	-0.7269377	0	-1.910248	0	-1.518209	0	-0.3071211	0	-0.06820019	0	-2.118899	0	-0.8348717	0	-0.2576886	0	-0.6039925	0	0.2375198	0	-0.7269377	0	-0.06820019	0	-0.4327077	-1.016863	-0.2331797	-1.297559	-0.9580912	-0.8319696	-2.084837	-0.7752068	-0.4198349	-0.4382674	-1.023117	-0.9298111	-0.138213	0.1277863	-0.09297517	-0.7260692	0.5038849	0.5576643	-0.4851013	-0.1559927						
TianlinLiu	20180411	68062fe15_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145403243	1266			36	1267	1	396	54	179	179	-0.6428679	0	-1.989783	0	-1.438514	0	-0.3042215	0	-0.2978096	0	-2.178124	0	-0.6597304	0	-0.3447197	0	-0.7335955	0	-0.1108301	0	-0.6428679	0	-0.2978096	0	-0.3264481	-0.9610204	-0.04288157	-1.313059	-0.9843482	-0.7951651	-2.213192	-0.7168752	-0.4503235	-0.5874398	-1.032702	-0.9196784	-0.2062661	0.2193486	-0.1830211	-0.7713986	0.7951463	0.8384477	-0.4566501	-0.1160861						
TianlinLiu	20180411	68062fe15_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145403277	1300			37	1300	1	395	55	181	181	-0.7080066	0	-2.710299	0	-0.7481382	0	-0.6667474	0	-0.2194982	0	-2.53363	0	-0.4765595	0	-0.8567578	0	-1.218744	0	-0.1664574	0	-0.7080066	0	-0.2194982	0	0.01493343	-0.5924041	-0.1305825	-1.046182	-1.20524	-1.150329	-2.781554	-0.7528193	-0.4637497	-0.3374547	-0.8155509	-0.8084624	-0.140527	-0.06757142	-0.2819064	-0.6053175	0.8773666	1.10517	-0.4956061	-0.1880818						
TianlinLiu	20180411	68062fe15_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145403310	1333			38	1333	1	395	54	182	182	-1.211865	0	-3.810248	0	0.2366538	0	-0.6875972	0	-0.476387	0	-3.434	0	-0.998633	0	-2.007968	0	-2.342581	0	-0.3840038	0	-1.211865	0	-0.476387	0	0.3990476	0.1295653	-0.7152082	-0.7201393	-1.843742	-1.85545	-3.953306	-0.9820391	-0.5372967	-0.5095604	-0.9011527	-0.8450865	-0.1721782	-0.2982019	-0.2880852	-0.6381903	1.149522	1.490015	-0.9089758	0.1949097						
TianlinLiu	20180411	68062fe15_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145403343	1366			39	1367	1	396	54	183	183	-1.838842	0	-4.451807	0	1.02803	0	-0.9609603	0	-0.7779123	0	-3.911013	0	-1.381839	0	-2.703531	0	-3.062053	0	-0.7499106	0	-1.838842	0	-0.7779123	0	0.8521559	0.641292	-0.9029897	-0.4621068	-2.238384	-2.240507	-4.544259	-1.160375	-0.8132796	-0.6422783	-1.006347	-0.9265303	-0.219211	-0.4395212	-0.4085144	-0.7842138	1.474211	1.86755	-1.176504	0.2243576						
TianlinLiu	20180411	68062fe15_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145403376	1399			40	1400	1	395	51	188	188	-2.640848	0	-4.764592	0	1.607387	0	-1.57995	0	-1.099862	0	-4.899725	0	-1.947046	0	-3.052282	0	-3.320556	0	-0.7766552	0	-2.640848	0	-1.099862	0	0.8513899	0.7352651	-1.082526	-0.5255287	-2.995633	-2.372409	-5.109019	-1.841772	-1.281542	-0.8780793	-1.294438	-1.102245	-0.1739413	-0.5556713	-0.5510687	-1.113605	1.757018	2.217427	-1.432405	0.3800011						
TianlinLiu	20180411	68062fe15_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145403410	1433			41	1433	1	396	49	188	188	-3.585821	0	-4.650985	0	1.294005	0	-1.720512	0	-0.755635	0	-5.18255	0	-1.307346	0	-2.663689	0	-2.931826	0	0.2180504	0	-3.585821	0	-0.755635	0	0.7910903	0.6213779	-1.081173	-0.7612607	-3.378026	-2.405895	-5.036955	-2.220982	-1.660603	-0.643848	-1.16539	-0.6306309	0.7045726	-1.156845	-0.559597	-0.7659466	0.9568301	1.739711	-1.232675	0.472343						
