#Study : TianlinLiu
#Date : 20180411 09:03:33
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:12:41.087 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dcafcb201_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151241488	401			10	401	1	375	33	97	97	-1.872955	0	-3.025473	0	-4.625665	0	0.5357133	0	-3.378756	0	-2.991112	0	-2.524315	0	-2.930347	0	-3.445034	0	-7.362262	0	-1.872955	0	0.5357133	0	2.6143	-1.304794	3.9822	0.5052119	0.4888048	1.36322	-0.3097812	-0.8541406	-0.02312906	-0.4535179	-2.034715	-1.423927	-2.30992	1.618695	-1.032311	-1.239512	1.901393	-0.4597072	-2.240485	-2.093881						
TianlinLiu	20180411	dcafcb201_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151241521	434			11	435	1	370	30	97	97	-1.15035	0	-4.322856	0	-5.380704	0	0.4131217	0	-4.420825	0	-3.279952	0	-3.85689	0	-4.146368	0	-4.527912	0	-8.013976	0	-1.15035	0	0.4131217	0	1.926414	-1.276589	3.271563	0.229946	0.6188065	0.9414696	-1.052275	-0.8520143	0.301975	-1.124094	-2.598885	-2.157431	-4.455677	1.906562	-1.464737	-2.218477	2.51308	-0.5784242	-3.555992	-2.657127						
TianlinLiu	20180411	dcafcb201_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151241554	467			12	468	1	372	27	96	96	-1.846799	0	-3.373275	0	-5.065744	0	0.4998249	0	-2.438958	0	-3.324325	0	-2.257994	0	-2.59793	0	-2.906205	0	-6.757103	0	-1.846799	0	0.4998249	0	2.300918	-1.560048	3.849607	0.3133806	0.3012593	1.167253	-0.8168056	-1.010606	-0.07615519	-0.5282078	-1.918365	-1.284156	-2.168653	1.72427	-0.8462036	-1.109854	1.30225	-0.9343704	-2.058196	-2.127583						
TianlinLiu	20180411	dcafcb201_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151241588	501			13	501	1	374	24	94	94	-1.321393	0	-2.569254	0	-4.140914	0	0.3452613	0	-0.9926025	0	-2.875658	0	-1.906336	0	-1.844719	0	-1.793458	0	-5.254464	0	-1.321393	0	0.3452613	0	1.610896	-1.225217	2.777853	0.08582412	-0.02956224	0.6223819	-0.7949067	-0.8494303	-0.03428568	-0.09461658	-1.626421	-1.29672	-0.9310335	1.40036	-0.811781	-0.6698467	0.6417215	-0.6977337	-1.65282	-1.687064						
TianlinLiu	20180411	dcafcb201_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151241621	534			14	535	1	373	20	91	91	-0.6609983	0	-2.372569	0	-3.329754	0	0.3406777	0	0.4278842	0	-2.959502	0	-1.590626	0	-1.310796	0	-1.311962	0	-3.475892	0	-0.6609983	0	0.4278842	0	0.6104478	-1.002204	1.66089	0.04426976	-0.2099786	0.1207351	-0.5019673	-1.062407	0.2061688	0.1407667	-1.679485	-1.41606	-0.3280773	0.8423776	-0.7821916	-0.6273108	-0.006258339	-0.7891634	-1.457478	-1.195994						
TianlinLiu	20180411	dcafcb201_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151241655	568			15	568	1	372	16	92	92	-0.8316088	0	-2.632078	0	-3.806628	0	0.1901445	0	0.01161309	0	-3.314428	0	-2.212636	0	-1.832829	0	-1.656547	0	-4.669111	0	-0.8316088	0	0.1901445	0	0.9562489	-1.079437	2.096845	0.1139919	-0.1610846	0.2922412	-0.6914471	-1.0712	0.1460823	0.09884979	-1.775056	-1.488583	-0.632692	0.9475104	-0.9256063	-0.7621275	0.3199082	-0.5855573	-1.645092	-1.460996						
TianlinLiu	20180411	dcafcb201_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151241688	601			16	602	1	369	12	95	95	-2.336985	0	-3.171758	0	-5.128045	0	1.132297	0	-1.115992	0	-3.419258	0	-2.42379	0	-2.452986	0	-2.320987	0	-6.233922	0	-2.336985	0	1.132297	0	1.540053	-1.252267	2.759104	0.6266937	-0.4699975	0.664678	-2.005577	-0.6530583	-0.1340915	-0.2423339	-1.490818	-1.497741	-2.44268	1.411526	-1.154866	-1.000348	0.6696858	-0.5231411	-2.302828	-2.51075						
TianlinLiu	20180411	dcafcb201_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151241722	635			17	635	1	369	10	92	92	-2.343757	0	-2.919518	0	-3.216375	0	0.9854215	0	0.1265968	0	-3.891582	0	-2.412105	0	-1.280437	0	-1.727209	0	-3.133753	0	-2.343757	0	0.9854215	0	0.9725285	-0.7657186	1.815683	0.3888899	-0.8311288	-0.1635693	-1.997361	-1.489172	-0.303629	-0.3774061	-2.278277	-2.174919	-1.584405	1.104547	-0.957911	-1.221371	0.1710548	-0.6403672	-2.69343	-1.481728						
TianlinLiu	20180411	dcafcb201_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151241755	668			18	669	1	368	7	92	92	-3.527152	0	-2.058835	0	-3.00847	0	1.313868	0	-1.588747	0	-3.476579	0	-1.49016	0	-0.2257755	0	-1.160017	0	-2.642986	0	-3.527152	0	1.313868	0	1.280993	-1.247424	2.289263	0.1297467	-0.9492232	0.09582022	-2.363981	-1.869137	-0.8806607	-0.9148167	-1.95685	-2.070175	-1.282849	1.200149	-1.005501	-1.498435	0.1788882	-0.9505085	-2.638804	-1.516392						
TianlinLiu	20180411	dcafcb201_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151241788	701			19	702	1	367	5	91	91	-3.63529	0	-1.604948	0	-2.827084	0	1.140622	0	-1.475873	0	-3.256705	0	-1.177967	0	0.3520361	0	-0.8323321	0	-1.931729	0	-3.63529	0	1.140622	0	0.8655055	-1.303415	1.962374	0.09258825	-0.9252451	0.1446819	-2.362698	-1.85934	-1.035724	-1.002884	-1.732378	-1.852224	-0.9588494	0.691057	-1.003431	-1.482195	-0.2406948	-1.069549	-2.704638	-1.604526						
TianlinLiu	20180411	dcafcb201_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151241822	735			20	735	1	367	3	91	91	-3.697606	0	-1.347844	0	-2.279133	0	0.9400264	0	-1.58869	0	-3.19681	0	-1.310184	0	0.3091586	0	-0.8608706	0	-1.782198	0	-3.697606	0	0.9400264	0	0.3309243	-1.271476	1.625546	0.03581961	-1.327254	-0.1164162	-2.200976	-1.72742	-1.196786	-1.262638	-1.627485	-1.84356	-0.6587237	0.6288725	-0.9592627	-1.641644	0.02001457	-0.8095522	-3.036241	-1.251111						
TianlinLiu	20180411	dcafcb201_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151241855	768			21	769	1	367	0	92	92	-4.815907	0	-1.497461	0	-1.750404	0	0.9202214	0	-1.660975	0	-2.980252	0	-0.681388	0	0.1269893	0	-1.270993	0	-1.569978	0	-4.815907	0	0.9202214	0	1.350832	-0.7283858	1.920722	0.3832289	-1.613906	-0.5707539	-2.694638	-1.718588	-1.375756	-1.187756	-1.265262	-1.189816	-1.394321	0.4627323	-1.329158	-1.430729	-0.6255816	-1.030334	-3.006886	-1.861726						
TianlinLiu	20180411	dcafcb201_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151241889	802			22	802	1	366	-1	92	92	-5.118309	0	-1.203133	0	-0.9651571	0	0.6289739	0	-1.691712	0	-2.757862	0	-0.8727044	0	0.3222751	0	-1.223552	0	-0.9545033	0	-5.118309	0	0.6289739	0	1.075338	-0.563516	1.406406	0.1993319	-1.708563	-0.7051344	-2.679548	-1.821527	-1.538047	-1.464776	-1.533688	-1.302058	-1.340375	0.2199279	-1.281749	-1.70913	-0.6624475	-1.060955	-3.276193	-1.855887						
TianlinLiu	20180411	dcafcb201_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151241922	835			23	836	1	367	-2	91	91	-4.559345	0	-1.303583	0	-0.7151368	0	0.7896096	0	-1.643231	0	-2.917159	0	-1.226106	0	0.05305956	0	-1.348921	0	-0.6778776	0	-4.559345	0	0.7896096	0	0.77422	-0.2927355	0.9755549	0.3311532	-1.706967	-0.8144389	-2.655901	-1.886182	-1.477934	-1.571216	-1.430571	-1.499148	-1.234693	0.2756145	-1.103527	-1.7784	-0.4777466	-0.8589367	-3.091375	-1.572756						
TianlinLiu	20180411	dcafcb201_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151241956	869			24	869	1	368	-2	90	90	-4.559227	0	-1.298	0	-0.5586988	0	0.5871917	0	-1.829562	0	-2.785411	0	-1.293457	0	-0.002113322	0	-1.295302	0	-0.6571832	0	-4.559227	0	0.5871917	0	0.6169922	-0.2439018	0.8568655	0.2195981	-1.669701	-0.9107633	-2.488884	-1.862838	-1.544585	-1.668921	-1.293136	-1.517496	-1.043769	0.2108552	-0.95856	-1.775028	-0.3421713	-0.7655418	-2.915515	-1.400097						
TianlinLiu	20180411	dcafcb201_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151241989	902			25	903	1	369	-3	91	91	-4.294145	0	-1.305797	0	-0.4481051	0	0.636821	0	-1.442621	0	-2.638722	0	-1.029125	0	0.1696118	0	-1.157929	0	-0.2246952	0	-4.294145	0	0.636821	0	0.7188863	-0.05963106	0.89325	0.1473063	-1.567607	-1.041507	-2.681028	-1.608319	-1.481342	-1.255554	-1.17914	-1.136458	-1.063276	0.2628414	-1.111932	-1.528612	-0.7496331	-0.8775644	-3.06584	-1.73484						
TianlinLiu	20180411	dcafcb201_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151242022	935			26	936	1	371	-2	89	89	-4.152959	0	-1.537181	0	-0.6147211	0	0.9298149	0	-1.473279	0	-3.001612	0	-1.231884	0	-0.1506647	0	-1.253822	0	-0.2755756	0	-4.152959	0	0.9298149	0	0.6355625	-0.0779404	0.7640994	0.2243495	-1.676363	-1.088468	-2.722759	-1.803452	-1.523385	-1.481393	-1.14742	-1.438291	-1.023962	0.5413514	-0.9829702	-1.562376	-0.447387	-0.791492	-2.626088	-1.43353						
TianlinLiu	20180411	dcafcb201_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151242056	969			27	969	1	371	-2	90	90	-3.948626	0	-2.229991	0	-0.3985313	0	0.3674281	0	-1.227056	0	-2.837841	0	-0.5801655	0	-0.5499589	0	-1.808407	0	-0.1087822	0	-3.948626	0	0.3674281	0	0.4329189	-0.09770373	0.6093531	-0.7402338	-1.906839	-1.677829	-2.574138	-0.9121811	-1.310462	-1.386057	-1.130152	-0.9288839	-1.001456	0.4412231	-1.066494	-1.372135	-0.1436519	-0.1677829	-2.639371	-0.5422697						
TianlinLiu	20180411	dcafcb201_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151242089	1002			28	1003	1	373	0	88	88	-6.501821	0	-3.079874	0	-1.685876	0	-0.02211988	0	-2.298198	0	-3.268743	0	0.4018989	0	-0.2711697	0	-2.284002	0	-0.9771137	0	-6.501821	0	0.4018989	0	1.888597	-0.4041427	1.68846	-1.916296	-1.781798	-1.563335	-3.197832	-1.223904	-1.82122	-1.601989	-1.21808	-1.39594	-1.094447	0.4044142	-1.57109	-1.940528	-0.02533247	-0.4444304	-3.160873	-0.537813						
TianlinLiu	20180411	dcafcb201_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151242123	1036			29	1036	1	373	-1	88	88	-5.749306	0	-2.41298	0	-1.626129	0	-0.6602417	0	-1.836411	0	-2.464082	0	0.245197	0	0.2591842	0	-1.559822	0	-0.1392771	0	-5.749306	0	0.245197	0	1.095718	-0.5435722	1.352628	-2.244233	-1.630783	-1.388054	-2.752427	-0.9130973	-1.681921	-1.594062	-1.369762	-1.259684	-0.7193132	0.2078385	-1.394458	-1.675172	-0.2836393	-0.5672234	-3.144025	-0.749943						
TianlinLiu	20180411	dcafcb201_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151242156	1069			30	1070	1	374	-2	91	91	-4.750706	0	-1.60141	0	-1.05123	0	-0.289279	0	-0.9886983	0	-2.412349	0	0.08561683	0	0.4897234	0	-0.8484333	0	0.3005386	0	-4.750706	0	0.08561683	0	0.3135612	-0.445123	0.6666737	-1.445892	-2.106599	-1.520122	-2.667811	-0.895463	-1.405869	-1.227027	-0.5973308	-0.3645425	-0.6251602	0.110103	-0.8553644	-1.00574	-0.5026819	-0.4175347	-2.531549	-1.068511						
TianlinLiu	20180411	dcafcb201_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151242190	1103			31	1103	1	374	-2	91	91	-4.992017	0	-1.135429	0	-1.438986	0	0.01633096	0	-1.059738	0	-2.6473	0	-0.1225141	0	0.8197702	0	-0.4776165	0	0.2539504	0	-4.992017	0	0.01633096	0	0.1048871	-0.6827773	0.6446754	-0.8312722	-2.147205	-1.206668	-2.950039	-1.281144	-1.525672	-1.213416	-0.3716255	-0.3252608	-0.829909	0.07496461	-1.039702	-0.7799845	-1.042285	-0.9931772	-2.86904	-1.612362						
TianlinLiu	20180411	dcafcb201_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151242223	1136			32	1136	1	376	-1	91	91	-4.288725	0	-0.9381802	0	-1.766391	0	-0.03296664	0	-1.032763	0	-2.337851	0	-0.2466127	0	0.7284269	0	-0.3849248	0	-0.2326283	0	-4.288725	0	-0.03296664	0	0.1844887	-0.9744453	0.9830102	-0.5084075	-1.891669	-0.8583053	-2.601533	-1.160333	-1.445289	-1.129828	-0.3410331	-0.2701557	-0.7574426	0.3625959	-0.8122015	-0.7631885	-0.7422833	-0.8571131	-2.322731	-1.615293						
TianlinLiu	20180411	dcafcb201_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151242256	1169			33	1170	1	377	0	89	89	-3.435119	0	-1.258075	0	-1.749919	0	0.5631263	0	-1.195183	0	-2.529548	0	-0.5361326	0	0.2646767	0	-0.7673981	0	-0.8472537	0	-3.435119	0	0.5631263	0	0.2559896	-1.034757	1.154976	-0.3193715	-1.328321	-0.7246004	-2.110238	-1.125672	-1.041008	-0.9710555	-0.6037429	-0.5725701	-0.7232232	0.6188904	-0.8247219	-0.9611128	-0.4868143	-0.5613079	-2.145458	-1.523957						
TianlinLiu	20180411	dcafcb201_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151242290	1203			34	1203	1	378	0	89	89	-2.813628	0	-1.214545	0	-1.991742	0	0.3082418	0	-0.8056972	0	-2.690374	0	-0.4664099	0	0.1640487	0	-0.4865783	0	-0.6703203	0	-2.813628	0	0.3082418	0	-0.3462378	-1.224756	0.7777663	-0.4278931	-1.264314	-0.5351859	-2.101028	-1.227214	-1.01806	-0.8753833	-0.4574842	-0.3874814	-0.1437172	0.08363663	-0.8149655	-0.5196947	-0.9179373	-0.5866323	-2.007524	-1.590005						
TianlinLiu	20180411	dcafcb201_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151242323	1236			35	1237	1	378	-1	90	90	-3.237731	0	-0.7667974	0	-1.580984	0	-0.2312131	0	-0.5886764	0	-2.296922	0	-0.4806575	0	0.5698913	0	-0.1749806	0	-0.1072931	0	-3.237731	0	-0.2312131	0	-0.159128	-0.9392734	0.6398924	-0.4418306	-1.386243	-0.466534	-2.023466	-1.264583	-1.278584	-1.018879	-0.2898533	-0.1885286	-0.4747024	-0.1999273	-0.6066906	-0.4206375	-1.005896	-0.8294884	-1.856219	-1.430686						
TianlinLiu	20180411	dcafcb201_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151242357	1270			36	1270	1	378	-1	93	93	-2.96672	0	-0.7890894	0	-1.627491	0	0.0169887	0	-0.6667956	0	-1.731541	0	-0.6195701	0	0.6225304	0	-0.2769111	0	-0.1726938	0	-2.96672	0	0.0169887	0	-0.05203046	-0.8370435	0.7429634	-0.3516172	-1.668489	-0.6624134	-2.166506	-0.8579812	-1.210773	-0.9242719	-0.3651422	-0.02209995	-0.9589851	0.1855459	-0.6655137	-0.6367407	-0.8201902	-0.7113658	-1.757622	-1.04095						
TianlinLiu	20180411	dcafcb201_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151242390	1303			37	1304	1	380	0	91	91	-3.999058	0	-0.8607599	0	-3.050295	0	0.3037292	0	-1.143629	0	-2.693339	0	-0.3888892	0	0.9253176	0	-0.04128946	0	-1.439646	0	-3.999058	0	0.3037292	0	-0.07289421	-1.989724	1.686015	-0.4032267	-1.869816	-0.3162838	-2.743696	-1.319263	-1.477414	-0.7150904	-0.2395224	-0.1500971	-0.6423462	0.6205475	-0.9194973	-0.5646081	-0.8936417	-0.9576706	-2.248685	-2.105085						
TianlinLiu	20180411	dcafcb201_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151242424	1337			38	1337	1	380	1	90	90	-3.535199	0	-0.9020765	0	-2.548115	0	0.101133	0	-0.8641335	0	-2.52762	0	-0.3160735	0	0.7984441	0	-0.1341145	0	-0.8117195	0	-3.535199	0	0.101133	0	-0.3132037	-1.701963	1.201907	-0.4902797	-1.802061	-0.3653401	-2.585135	-1.194628	-1.33995	-0.8317473	-0.2165367	-0.1350587	-0.4010582	0.2327163	-0.9314647	-0.4922462	-1.019745	-0.9427032	-2.215724	-1.98354						
TianlinLiu	20180411	dcafcb201_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151242457	1370			39	1370	1	379	2	92	92	-3.82593	0	-0.5179506	0	-2.693853	0	-0.2035794	0	-0.9435548	0	-2.407769	0	-0.668246	0	1.146568	0	0.185952	0	-0.9315963	0	-3.82593	0	-0.2035794	0	-0.524468	-1.785712	1.506905	-0.3809696	-1.811149	-0.07818447	-2.486855	-0.9802728	-1.33338	-0.9930941	-0.5171988	-0.03478993	-0.6219867	0.2035752	-0.6918935	-0.4957194	-0.905346	-1.087325	-2.09532	-1.943567						
TianlinLiu	20180411	dcafcb201_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151242490	1403			40	1404	1	380	4	91	91	-4.501784	0	-0.6200748	0	-2.606747	0	0.03038412	0	-1.066514	0	-2.860409	0	-0.248216	0	1.07707	0	-0.02024091	0	-0.8743044	0	-4.501784	0	0.03038412	0	-0.3563777	-1.909524	1.484795	-0.3251542	-2.044194	-0.1714291	-2.879754	-1.382058	-1.582708	-1.098311	-0.05208134	-0.02205903	-0.5194178	0.1337107	-0.9133894	-0.462865	-1.245064	-1.35425	-2.42926	-2.297455						
TianlinLiu	20180411	dcafcb201_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151242524	1437			41	1437	1	380	4	93	93	-3.582326	0	-0.1714891	0	-2.474628	0	-0.02306644	0	-1.272103	0	-1.716031	0	-0.7689804	0	1.361125	0	0.1468861	0	-1.097657	0	-3.582326	0	-0.02306644	0	-0.502205	-1.784209	1.72224	-0.135709	-1.432299	0.05558375	-1.951447	-0.3160928	-1.212959	-1.087635	-0.3216555	0.1040369	-0.9689906	0.4270262	-0.3987109	-0.6535954	-0.6493829	-1.089726	-1.917519	-1.853662						
TianlinLiu	20180411	dcafcb201_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151242557	1470			42	1471	1	380	6	92	92	-5.475458	0	-0.188946	0	-3.312526	0	-0.3081763	0	-1.459307	0	-2.459979	0	-0.3213827	0	1.587913	0	0.1901429	0	-1.228294	0	-5.475458	0	-0.188946	0	-0.4431477	-2.084472	2.135652	-0.1507901	-1.813338	0.1641494	-2.734152	-0.9488484	-1.740203	-1.282187	-0.04867401	0.09564465	-1.080606	0.07874982	-0.7115221	-0.5944244	-1.269101	-1.769395	-2.971991	-2.53049						
