#Study : TianlinLiu
#Date : 20180411 09:04:53
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:33.775 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	8feb77e1d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150033841	66			0	67	1	129	110	150	150	0.1054522	0	-3.937854	0	2.312033	0	0.1065689	0	-2.761586	0	-0.4328727	0	-6.820853	0	-7.204137	0	-6.984568	0	-4.999077	0	0.1054522	0	0.1065689	0	2.18057	3.036102	-1.548498	-0.2704004	-0.1791203	-0.436337	-4.647037	0.2027356	0.3544703	-1.671633	-1.265913	-1.591415	-2.895616	-0.8752713	-1.397873	-2.658256	2.868382	1.834266	-3.598992	-0.7437646						
TianlinLiu	20180411	8feb77e1d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150033875	100			1	100	1	127	116	152	152	0.214789	0	-3.027329	0	1.9425	0	0.1616349	0	-2.054731	0	-0.3223857	0	-5.760704	0	-6.100208	0	-5.848997	0	-4.140596	0	0.214789	0	0.1616349	0	1.383859	2.306051	-1.367207	-0.166516	0.08406682	-0.2461537	-3.402743	0.07630346	0.3515244	-1.494721	-1.04845	-1.269094	-2.378015	-0.7513118	-1.036743	-2.158584	2.312018	1.57393	-3.228709	-0.7824214						
TianlinLiu	20180411	8feb77e1d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150033908	133			2	133	1	127	116	153	153	0.2897434	0	-2.894591	0	1.860809	0	0.1711923	0	-1.851415	0	-0.2261598	0	-5.401447	0	-5.732909	0	-5.520239	0	-3.719779	0	0.2897434	0	0.1711923	0	1.264767	2.154246	-1.339799	-0.2539066	0.146991	-0.1649208	-3.218716	-0.002999898	0.3587217	-1.371291	-1.093499	-1.170241	-2.127652	-0.6970393	-0.947214	-2.075937	2.182444	1.468428	-3.040743	-0.6444048						
TianlinLiu	20180411	8feb77e1d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150033941	166			3	167	1	124	118	154	154	-0.1673743	0	-2.386137	0	1.625845	0	0.0004970796	0	-1.715771	0	0.2619863	0	-4.576222	0	-4.643399	0	-4.684922	0	-2.750609	0	-0.1673743	0	0.2619863	0	0.6948721	1.493342	-1.16965	-0.1241064	0.210728	-0.07699977	-2.616905	0.1772784	0.1996596	-1.284341	-1.229704	-1.22183	-1.814542	-0.4551379	-0.8751824	-2.229426	1.956263	1.337066	-3.169905	-0.3693511						
TianlinLiu	20180411	8feb77e1d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150033974	199			4	200	1	121	119	157	157	-1.428921	0	-1.213349	0	1.83565	0	-0.6297177	0	-1.878585	0	0.5094314	0	-3.791324	0	-3.161288	0	-3.248453	0	-2.015041	0	-1.428921	0	0.5094314	0	0.1602533	0.7559949	-0.9207869	-0.2095314	0.1542888	-0.122987	-2.341786	0.4877906	-0.05441677	-1.509908	-1.043542	-1.273118	-1.317832	-0.6509467	-0.9320976	-2.182171	1.616718	1.395744	-3.533715	0.3524158						
TianlinLiu	20180411	8feb77e1d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150034008	233			5	233	1	120	121	153	153	-2.664878	0	-0.724036	0	1.471013	0	-0.7390916	0	-1.549684	0	0.7094236	0	-2.61066	0	-1.642644	0	-2.125293	0	-0.7348405	0	-2.664878	0	0.7094236	0	-0.2183112	0.3396317	-0.6929677	-0.3789868	0.06727681	-0.2100275	-1.68384	0.2527984	-0.4365383	-1.477255	-0.8097705	-0.6833097	0.02712977	-1.059565	-0.7929208	-1.533314	0.6463715	0.8999838	-3.42548	0.2388193						
TianlinLiu	20180411	8feb77e1d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150034041	266			6	267	1	116	119	154	154	-3.501127	0	-0.5348201	0	1.195809	0	-0.6293229	0	-1.395797	0	0.3985496	0	-2.004869	0	-0.9885703	0	-1.559247	0	0.03601747	0	-3.501127	0	0.3985496	0	-0.3938585	0.07430421	-0.513193	-0.3143228	-0.1809436	-0.3388619	-1.838807	0.06762359	-0.7685328	-1.573271	-1.430278	-0.9226918	0.3759353	-0.9080221	-1.20372	-1.586548	0.2788374	0.3160197	-3.874923	0.1041952						
TianlinLiu	20180411	8feb77e1d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150034074	299			7	300	1	112	118	153	153	-3.857514	0	-0.5409779	0	1.268208	0	-0.7512391	0	-1.491673	0	0.4386511	0	-1.970765	0	-1.167892	0	-1.742951	0	0.08686105	0	-3.857514	0	0.4386511	0	-0.3304649	0.2446235	-0.4990996	-0.1955591	-0.3855314	-0.5348664	-1.849546	0.01821364	-0.9567241	-1.733663	-1.453795	-0.8239414	0.3387929	-1.191055	-1.381082	-1.707888	0.1302942	0.1132622	-4.216317	-0.123667						
TianlinLiu	20180411	8feb77e1d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150034108	333			8	333	1	108	117	149	149	-4.242188	0	-0.616329	0	1.656078	0	-1.595501	0	-2.249275	0	0.7393125	0	-2.409342	0	-1.522689	0	-2.369982	0	-0.628248	0	-4.242188	0	0.7393125	0	-0.4740546	0.07295766	-0.5248495	-0.7759466	-0.2032716	-0.3886724	-1.766734	0.2691037	-1.079982	-2.254384	-0.955364	-0.7266851	0.4026926	-1.50727	-1.480762	-2.109379	0.8656703	0.8651799	-4.933384	0.033831						
TianlinLiu	20180411	8feb77e1d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150034141	366			9	367	1	108	117	150	150	-4.109945	0	-0.6351887	0	1.531412	0	-1.380983	0	-2.110671	0	0.7275357	0	-2.20808	0	-1.438847	0	-2.328383	0	-0.4921926	0	-4.109945	0	0.7275357	0	-0.4412329	0.07720639	-0.4782963	-0.7437444	-0.1457061	-0.3689518	-1.758732	0.3090535	-1.009535	-2.204752	-0.9818267	-0.7507191	0.3833878	-1.39707	-1.448407	-2.067656	0.7836202	0.7339938	-4.849062	0.06455567						
