#Study : TianlinLiu
#Date : 20180411 09:04:06
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:08:28.076 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c609494e2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150828142	66			0	67	1	370	-11	238	238	-3.025979	0	-1.058644	0	0.08533708	0	-0.6484202	0	-1.138327	0	0.880665	0	0.2831978	0	-0.8766364	0	-1.555948	0	-0.2315936	0	-3.025979	0	0.880665	0	0.893892	0.3201014	0.6775765	-0.4929674	-0.4305849	-1.076766	-1.274547	0.5608726	-1.005474	-1.077842	-0.006645492	0.2758163	-0.03981182	-1.046574	-0.9946098	-0.9131313	-1.039445	-1.265173	-3.283787	1.538125						
TianlinLiu	20180411	c609494e2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150828176	100			1	100	1	368	-13	243	243	-2.703391	0	-1.099764	0	0.0379145	0	-0.5854728	0	-0.9209005	0	1.22689	0	-0.1472989	0	-1.261298	0	-1.854588	0	-0.7715733	0	-2.703391	0	1.22689	0	0.8457197	0.2729034	0.607441	-0.3628529	-0.4084407	-1.142524	-0.7523215	0.8516148	-0.964509	-1.036411	-0.1861704	0.1581043	-0.7130468	-1.035941	-1.18499	-1.09427	-0.795296	-1.138244	-3.296436	1.263765						
TianlinLiu	20180411	c609494e2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150828209	133			2	133	1	373	-10	238	238	-3.26254	0	-1.055797	0	-0.1409439	0	-0.5223607	0	-1.253836	0	1.08877	0	0.237375	0	-0.6569373	0	-1.530869	0	-0.2705087	0	-3.26254	0	1.08877	0	0.8856322	0.3219892	0.7276317	-0.5643065	-0.3949483	-0.9864366	-1.04596	0.6940576	-1.066213	-1.195181	-0.007150613	0.1674138	-0.3179733	-1.010242	-1.097348	-1.021398	-0.893699	-1.224371	-3.367334	1.431014						
TianlinLiu	20180411	c609494e2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150828242	166			3	167	1	372	-9	242	242	-3.23787	0	-1.260295	0	-0.4302987	0	-0.1993174	0	-1.434059	0	1.552076	0	-0.08459331	0	-1.388762	0	-2.194678	0	-1.13842	0	-3.23787	0	1.552076	0	0.9526529	0.2905983	0.7917773	-0.5153247	-0.3815686	-1.152021	-0.5087316	1.156733	-1.138003	-1.267681	-0.01478547	0.06239297	-1.102775	-0.9943655	-1.301723	-1.228747	-0.6376316	-1.281323	-3.157458	1.224246						
TianlinLiu	20180411	c609494e2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150828275	199			4	200	1	378	-5	238	238	-3.445381	0	-1.282122	0	-0.5981564	0	0.1641828	0	-1.643764	0	1.54221	0	-0.6207842	0	-1.634604	0	-2.502816	0	-1.357087	0	-3.445381	0	1.54221	0	0.9122574	0.4497881	0.7591752	-0.3000154	-0.4022362	-0.9527278	-0.7271482	1.375022	-1.223299	-1.459639	-0.05207601	-0.1929345	-1.367391	-1.001535	-1.248935	-1.598004	-0.3019387	-1.242556	-3.213034	1.001632						
TianlinLiu	20180411	c609494e2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150828309	233			5	233	1	379	-3	241	241	-3.38917	0	-1.210317	0	-0.4347366	0	0.1546283	0	-1.756665	0	1.694717	0	-0.974525	0	-1.628973	0	-2.62386	0	-1.5562	0	-3.38917	0	1.694717	0	0.618408	0.1861583	0.7114371	-0.3159253	-0.2910256	-0.7970801	-0.3772588	1.359995	-1.146714	-1.556029	-0.09736665	-0.3958583	-1.33296	-0.995267	-1.286586	-1.778765	-0.03362051	-1.14709	-3.198364	1.301798						
TianlinLiu	20180411	c609494e2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150828342	266			6	267	1	380	1	245	245	-3.39134	0	-1.291929	0	-0.8935341	0	0.3308435	0	-1.942157	0	1.772957	0	-1.280035	0	-1.975929	0	-2.760397	0	-2.19519	0	-3.39134	0	1.772957	0	0.5588158	-0.1591439	0.9131833	-0.1921539	-0.193438	-0.7178798	-0.09840656	1.545934	-1.248453	-1.633264	-0.1868349	-0.5864651	-1.657883	-0.781554	-1.364878	-1.874374	0.1196297	-1.139836	-3.017727	1.271345						
TianlinLiu	20180411	c609494e2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150828375	299			7	300	1	384	5	238	238	-3.375463	0	-1.029722	0	-0.7371287	0	0.2281743	0	-2.027921	0	1.152176	0	-0.7457365	0	-1.381372	0	-2.478652	0	-2.148246	0	-3.375463	0	1.152176	0	0.6785138	-0.4724058	1.3696	-0.2713417	-0.1132125	-0.6576807	-0.2981874	1.256116	-1.058053	-1.356368	-0.1352894	-0.616717	-0.8946124	-0.6187534	-1.267769	-1.873099	0.1033971	-0.8944705	-2.996935	1.418504						
TianlinLiu	20180411	c609494e2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150828409	333			8	333	1	380	7	243	243	-3.349555	0	-0.8357316	0	-1.338981	0	0.1915237	0	-1.632558	0	1.29472	0	-0.477885	0	-0.9186413	0	-1.888132	0	-1.941337	0	-3.349555	0	1.29472	0	0.6005092	-0.5604794	1.417286	-0.3008679	0.02603125	-0.5707248	-0.01973699	1.300268	-1.100438	-1.169867	-0.2804844	-0.3993707	-0.8740148	-0.6474858	-1.146875	-1.4359	-0.381907	-1.186396	-2.822673	1.158033						
TianlinLiu	20180411	c609494e2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150828442	366			9	367	1	375	8	245	245	-3.043932	0	-0.6196994	0	-1.940802	0	0.0118809	0	-1.192378	0	1.196047	0	-0.07266062	0	-0.1683351	0	-1.002746	0	-1.299507	0	-3.043932	0	1.196047	0	0.4508983	-0.7590939	1.313627	-0.5045688	0.2857302	-0.5529007	0.2528733	1.336075	-1.095764	-0.7979	-0.3694256	-0.1241256	-0.5729266	-0.5895854	-1.102776	-0.7767676	-1.150221	-1.400007	-2.445063	1.165624						
