#Study : TianlinLiu
#Date : 20180411 09:05:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:59:32.573 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7fbf1c1c7_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145932972	399			10	400	1	594	169	213	213	-3.644529	0	-2.907893	0	-1.480028	0	-1.483445	0	-1.754398	0	-2.13094	0	2.143129	0	-0.7057834	0	-1.428666	0	-2.548529	0	-3.644529	0	2.143129	0	2.950516	0.5380984	1.035926	-3.186212	-1.998897	-1.953676	-3.499503	-2.08552	-1.407644	0.1307658	-1.667729	-0.3572469	0.02852687	-2.013989	-0.886461	-0.2737308	-1.41559	-0.7271584	-0.8058959	0.4536315						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145933006	433			11	433	1	597	169	208	208	-3.775639	0	-2.97417	0	-1.697545	0	-1.687889	0	-1.549555	0	-2.512407	0	2.324865	0	-0.755797	0	-1.295702	0	-2.34901	0	-3.775639	0	2.324865	0	3.069276	0.6492357	1.073536	-3.392149	-1.918218	-1.866366	-3.597107	-2.224417	-1.344811	0.2030331	-1.662651	-0.1778823	0.05691805	-2.160509	-0.8223965	-0.1992665	-1.439325	-0.7285734	-0.658076	0.3074655						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145933039	466			12	467	1	599	169	207	207	-4.221033	0	-2.996307	0	-1.944021	0	-1.89705	0	-1.385358	0	-2.432356	0	2.63804	0	-0.6947651	0	-1.334539	0	-1.938292	0	-4.221033	0	2.63804	0	3.114331	0.751152	0.8902945	-3.291864	-1.798056	-1.813154	-3.676086	-2.273595	-1.439192	0.2207447	-1.533847	0.02178718	0.2299365	-2.331005	-0.7761631	-0.09774747	-1.824162	-0.9718471	-0.9623783	0.01251834						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145933073	500			13	500	1	601	168	206	206	-4.243476	0	-3.007823	0	-2.053978	0	-1.90693	0	-1.235885	0	-2.535694	0	2.622828	0	-0.7612464	0	-1.290339	0	-1.800169	0	-4.243476	0	2.622828	0	3.047293	0.8059191	0.7425945	-3.361896	-1.882689	-1.883733	-3.874048	-2.339406	-1.450104	0.2725221	-1.492772	0.1028036	0.1671804	-2.317534	-0.7054797	0.01401346	-1.936348	-0.9722134	-0.9046918	-0.1081639						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145933106	533			14	533	1	601	169	206	206	-4.203266	0	-2.876624	0	-2.421191	0	-1.997056	0	-1.071334	0	-2.544544	0	2.52864	0	-0.7203506	0	-1.120455	0	-1.773906	0	-4.203266	0	2.52864	0	2.925376	0.7154794	0.6328264	-3.384534	-1.89603	-1.880262	-3.914043	-2.322901	-1.388738	0.3643331	-1.506871	0.1071985	0.04114229	-2.318776	-0.5599758	0.1001315	-2.096939	-1.003397	-0.8898451	-0.3004771						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145933139	566			15	567	1	600	168	209	209	-4.103194	0	-2.853038	0	-2.67087	0	-1.741508	0	-1.281534	0	-2.634468	0	2.575259	0	-0.5728978	0	-0.9799436	0	-1.954866	0	-4.103194	0	2.575259	0	3.097673	0.6538726	0.8744331	-3.291883	-1.883265	-1.912057	-3.799169	-2.26264	-1.316697	0.3641	-1.505771	0.07428848	-0.02357231	-2.286083	-0.5031769	0.1546416	-2.185766	-1.144318	-0.670846	-0.3127096						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145933172	599			16	600	1	599	169	209	209	-4.025566	0	-2.869	0	-2.751408	0	-1.77852	0	-1.424709	0	-2.396194	0	2.63272	0	-0.6198006	0	-1.094796	0	-1.877578	0	-4.025566	0	2.63272	0	3.094609	0.6918757	0.870464	-3.338478	-1.80774	-1.962083	-3.713575	-2.121209	-1.337488	0.3104726	-1.479768	0.03958733	-0.1666112	-2.240864	-0.4911401	0.101072	-2.112192	-1.133649	-0.7107008	-0.2922503						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145933206	633			17	633	1	597	169	213	213	-3.561624	0	-2.759583	0	-2.783713	0	-1.60162	0	-1.401084	0	-2.374487	0	2.461911	0	-0.6157228	0	-1.04984	0	-1.745406	0	-3.561624	0	2.461911	0	2.906233	0.7091202	0.8435607	-3.118018	-1.678408	-1.929251	-3.650185	-1.995107	-1.172249	0.3223569	-1.521661	0.03101513	-0.2917381	-2.041975	-0.2810217	0.1881644	-2.049814	-1.180332	-0.6571329	-0.6894071						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145933239	666			18	667	1	598	171	212	212	-3.741677	0	-2.796918	0	-2.952332	0	-1.761803	0	-1.553421	0	-2.418294	0	2.454165	0	-0.6099457	0	-1.015135	0	-1.83586	0	-3.741677	0	2.454165	0	2.980551	0.7240726	0.8792193	-3.191333	-1.669406	-1.846522	-3.65488	-2.012448	-1.286345	0.2465726	-1.555215	-0.007786732	-0.3711699	-2.024126	-0.3247555	0.1213183	-1.933088	-1.076139	-0.6989211	-0.6574364						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145933272	699			19	700	1	599	173	208	208	-3.921872	0	-2.758672	0	-3.171756	0	-2.099539	0	-1.449079	0	-2.370802	0	2.62122	0	-0.5657976	0	-0.9311742	0	-1.862478	0	-3.921872	0	2.62122	0	2.919201	0.5745006	0.7566192	-3.491627	-1.795609	-1.915568	-3.677718	-2.119804	-1.360935	0.2929576	-1.56583	0.05036362	-0.3818047	-2.242235	-0.4204344	0.1242684	-2.201669	-1.186569	-0.7134131	-0.6569187						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145933306	733			20	733	1	597	173	211	211	-3.896702	0	-2.612105	0	-3.063234	0	-1.789466	0	-1.640008	0	-2.217058	0	2.425065	0	-0.385964	0	-0.8368261	0	-1.69269	0	-3.896702	0	2.425065	0	2.724825	0.4960139	0.8509411	-3.312718	-1.788173	-1.933237	-3.465789	-1.967927	-1.531619	0.0862262	-1.554074	-0.07149667	-0.3622556	-2.032526	-0.5333426	-0.04541219	-1.985988	-1.142606	-0.6890896	-0.3269604						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145933339	766			21	767	1	595	172	216	216	-3.222479	0	-2.378237	0	-2.664	0	-1.360075	0	-1.281362	0	-1.916029	0	2.244457	0	-0.3221606	0	-0.7604696	0	-1.519862	0	-3.222479	0	2.244457	0	2.501438	0.4999978	0.8933489	-2.949497	-1.528648	-1.918519	-3.087209	-1.708509	-1.124978	0.3255517	-1.431453	0.04224496	-0.07935359	-1.8673	-0.2326805	0.1416931	-2.084302	-1.292712	-0.6032803	-0.2956455						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145933372	799			22	800	1	598	174	212	212	-3.583605	0	-2.444826	0	-3.011037	0	-1.769742	0	-1.520872	0	-1.94268	0	2.38391	0	-0.3671764	0	-0.753321	0	-1.586334	0	-3.583605	0	2.38391	0	2.53508	0.4414096	0.8017727	-3.228612	-1.620486	-1.83273	-3.264824	-1.82952	-1.396679	0.09644189	-1.472771	-0.0343982	-0.3823935	-1.97938	-0.4672688	-0.05067663	-1.918241	-1.128999	-0.7370382	-0.4396389						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145933406	833			23	833	1	598	174	211	211	-3.60824	0	-2.478065	0	-3.007217	0	-1.754393	0	-1.526969	0	-1.989004	0	2.425734	0	-0.3993952	0	-0.7469444	0	-1.700171	0	-3.60824	0	2.425734	0	2.626639	0.4580887	0.8413284	-3.274427	-1.64997	-1.854463	-3.296231	-1.836389	-1.387026	0.1305394	-1.464831	0.0008233052	-0.4060996	-1.979256	-0.4648885	-0.01931447	-1.913877	-1.100835	-0.6343561	-0.3962913						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145933439	866			24	867	1	598	175	212	212	-3.581505	0	-2.544615	0	-2.974962	0	-1.745136	0	-1.54238	0	-1.978892	0	2.399271	0	-0.4055434	0	-0.8241373	0	-1.745973	0	-3.581505	0	2.399271	0	2.679446	0.4986692	0.9020485	-3.212825	-1.617797	-1.839584	-3.255733	-1.831101	-1.37919	0.1276035	-1.535512	-0.03389023	-0.3585275	-1.964487	-0.4650781	-0.04871992	-1.886192	-1.100139	-0.6683356	-0.3624576						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145933473	900			25	900	1	598	174	212	212	-3.356052	0	-2.394551	0	-2.804714	0	-1.593905	0	-1.465775	0	-1.984434	0	2.373495	0	-0.4532821	0	-0.7039253	0	-1.848096	0	-3.356052	0	2.373495	0	2.684203	0.5057372	0.8907972	-3.165554	-1.613002	-1.826982	-3.264814	-1.783545	-1.220627	0.2255193	-1.567345	0.03134643	-0.3920604	-1.853839	-0.3621262	0.06203229	-1.851536	-1.025852	-0.487094	-0.3487168						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145933506	933			26	933	1	597	175	213	213	-3.007006	0	-2.491912	0	-2.577715	0	-1.621077	0	-1.219903	0	-2.034078	0	2.320466	0	-0.5876827	0	-0.8562769	0	-1.881456	0	-3.007006	0	2.320466	0	2.77931	0.63481	0.8570405	-3.019407	-1.497633	-1.775147	-3.443481	-1.852577	-0.9145512	0.3862383	-1.72058	0.00496208	-0.3228007	-1.854941	-0.2450558	0.1650198	-1.845359	-1.105895	-0.4322734	-0.4845282						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145933539	966			27	967	1	596	174	214	214	-3.253284	0	-2.262528	0	-2.844521	0	-1.599179	0	-1.482599	0	-1.761704	0	2.263574	0	-0.2675272	0	-0.6557366	0	-1.769704	0	-3.253284	0	2.263574	0	2.540905	0.4024926	0.9571139	-3.092385	-1.55693	-1.735622	-2.990279	-1.707371	-1.249918	0.2026529	-1.480761	-0.0271929	-0.2384479	-1.820491	-0.3903537	-0.03139607	-1.782629	-1.021048	-0.4567396	-0.1158573						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145933572	999			28	1000	1	592	174	222	222	-1.737501	0	-1.796028	0	-1.301285	0	-0.9040866	0	-0.3953252	0	-1.153556	0	1.800361	0	-0.4009803	0	-0.8326567	0	-1.318783	0	-1.737501	0	1.800361	0	1.819458	0.3061949	0.4558585	-2.137259	-1.015145	-1.667669	-3.132987	-1.744545	-0.2245424	0.7415102	-1.364855	-0.001555637	-0.2624075	-1.67737	0.07330941	0.4299761	-2.158387	-1.474372	-0.1560367	-0.69484						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145933606	1033			29	1033	1	594	174	215	215	-3.091934	0	-2.399611	0	-2.578071	0	-1.405629	0	-1.350208	0	-1.712566	0	2.256436	0	-0.3762567	0	-0.855033	0	-1.71059	0	-3.091934	0	2.256436	0	2.483878	0.412943	0.9655904	-2.977252	-1.436731	-1.779346	-3.039815	-1.671045	-1.10747	0.265242	-1.521385	-0.06602463	-0.1644587	-1.747782	-0.3465463	0.003884034	-1.786209	-1.11341	-0.4940025	-0.2178021						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145933639	1066			30	1067	1	594	173	216	216	-2.647082	0	-2.44396	0	-2.384758	0	-1.319186	0	-0.9854988	0	-1.812701	0	2.21847	0	-0.4978779	0	-0.8313011	0	-1.61245	0	-2.647082	0	2.21847	0	2.38914	0.4237931	0.8191706	-2.923765	-1.471255	-1.879007	-3.268785	-1.750705	-0.8410909	0.4740025	-1.558871	-0.01336881	-0.2291343	-1.807013	-0.1741837	0.1938017	-1.937889	-1.228176	-0.2525827	-0.4126209						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145933672	1099			31	1100	1	595	174	214	214	-2.691647	0	-2.341389	0	-2.550677	0	-1.552019	0	-1.08501	0	-1.808682	0	2.135094	0	-0.4444327	0	-0.6586655	0	-1.645357	0	-2.691647	0	2.135094	0	2.342562	0.4269268	0.7567995	-3.034461	-1.512052	-1.774456	-3.280768	-1.807875	-0.8942093	0.3959515	-1.683645	-0.05628139	-0.2476586	-1.806695	-0.1960107	0.1400077	-1.862783	-1.093711	-0.3336142	-0.3780009						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145933706	1133			32	1133	1	589	172	227	227	-1.104741	0	-1.140281	0	-0.7506114	0	-0.5130895	0	-0.1544611	0	-0.785027	0	1.272429	0	-0.0663934	0	-0.4458898	0	-0.8037301	0	-1.104741	0	1.272429	0	1.096401	0.03579848	0.0951653	-1.759645	-1.042377	-1.626453	-2.811285	-1.514432	-0.163005	0.6224591	-1.502403	0.0247504	0.1028496	-1.684522	0.1369073	0.6192836	-2.179285	-1.519986	-0.04791821	-0.2778997						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145933739	1166			33	1167	1	588	172	230	230	-0.6008886	0	-0.6725208	0	-0.2570723	0	-0.2566978	0	0.02668341	0	-0.1867653	0	0.7237786	0	0.02682389	0	-0.3818814	0	-0.2773934	0	-0.6008886	0	0.7237786	0	0.3886605	-0.2066395	-0.3903445	-1.319665	-0.8281804	-1.517466	-2.328741	-1.213723	-0.01218794	0.4001473	-1.609587	-0.141784	-0.05406412	-1.692597	-0.03872371	0.4440975	-1.978998	-1.549932	-0.4230287	-0.005232065						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145933772	1199			34	1200	1	588	172	229	229	-0.5412657	0	-0.678382	0	-0.3343008	0	-0.3085022	0	0.06246863	0	-0.1639354	0	0.7320189	0	0.04121549	0	-0.3600301	0	-0.2387741	0	-0.5412657	0	0.7320189	0	0.3313411	-0.2329253	-0.4146699	-1.36147	-0.8121393	-1.488441	-2.304727	-1.227171	0.007901622	0.4108905	-1.562236	-0.1237422	-0.1046636	-1.654965	-0.01058151	0.4652893	-1.958842	-1.523227	-0.3759793	-0.0528206						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145933806	1233			35	1233	1	589	172	224	224	-1.633175	0	-1.758808	0	-1.575946	0	-0.7383708	0	-0.3012987	0	-1.218533	0	1.739386	0	-0.3006029	0	-0.6829988	0	-1.338408	0	-1.633175	0	1.739386	0	1.730427	0.1714779	0.6623318	-1.999097	-0.9714696	-1.560384	-2.925662	-1.553509	-0.2508765	0.7197987	-1.468534	0.0483528	0.1023011	-1.637428	-0.01947524	0.4753841	-2.150698	-1.504343	-0.06181115	-0.3604428						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145933839	1266			36	1267	1	591	172	220	220	-2.016827	0	-1.913022	0	-2.211448	0	-1.287113	0	-0.381735	0	-1.576689	0	1.818655	0	-0.2706818	0	-0.4403963	0	-1.310553	0	-2.016827	0	1.818655	0	1.688131	0.1647542	0.5382597	-2.599793	-1.340834	-1.784041	-3.08813	-1.656042	-0.5041589	0.7643109	-1.452494	0.1548635	0.09611563	-1.838675	0.06972151	0.5218626	-2.219958	-1.316369	0.03024808	-0.4441163						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145933873	1300			37	1300	1	588	172	226	226	-0.7195814	0	-1.309231	0	-0.7186016	0	-0.511232	0	0.0654726	0	-0.5086015	0	1.137374	0	-0.08405746	0	-0.6544783	0	-0.5403636	0	-0.7195814	0	1.137374	0	0.8475	-0.02044614	-0.08216359	-1.82225	-0.932693	-1.606469	-2.611347	-1.505119	0.000997195	0.5969763	-1.55867	-0.05750039	-0.08896904	-1.539698	-0.07183143	0.5279702	-1.994931	-1.465808	-0.04794123	-0.3553652						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145933906	1333			38	1333	1	587	172	228	228	-0.3580413	0	-1.099251	0	-0.5698456	0	-0.3222431	0	0.1816733	0	-0.1643192	0	0.932514	0	-0.085581	0	-0.6751467	0	-0.3107215	0	-0.3580413	0	0.932514	0	0.4104086	-0.2121592	-0.510072	-1.772687	-0.8782001	-1.691097	-2.452642	-1.472213	0.09098513	0.5795523	-1.626424	-0.0165339	-0.04806558	-1.61546	-0.2203068	0.5129338	-2.04909	-1.415462	-0.1753454	-0.2580485						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145933939	1366			39	1367	1	591	171	217	217	-2.418356	0	-2.278488	0	-2.242645	0	-1.568907	0	0.2073359	0	-1.555184	0	1.453218	0	-0.08670415	0	-0.6621106	0	-1.330199	0	-2.418356	0	1.453218	0	1.333825	-0.1200734	0.3460022	-2.661197	-1.434931	-1.649501	-2.635289	-1.756807	-0.3738917	0.7102916	-1.734494	-0.3206027	0.5991449	-1.987893	-0.6351361	0.2303621	-2.285664	-1.714463	-1.387098	-0.3153497						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145933972	1399			40	1400	1	590	171	217	217	-2.241798	0	-2.384372	0	-1.983287	0	-1.649974	0	0.2511865	0	-1.7142	0	1.442491	0	-0.1941488	0	-0.7351068	0	-1.346383	0	-2.241798	0	1.442491	0	1.368184	-0.006436831	0.2443538	-2.636906	-1.393149	-1.714983	-2.801011	-1.698448	-0.3087475	0.7963129	-1.667166	-0.259759	0.7081062	-2.057593	-0.5606071	0.3488458	-2.172873	-1.545014	-1.32401	-0.2161572						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145934006	1433			41	1433	1	585	170	231	231	-0.3953483	0	-1.248226	0	-0.1937051	0	-0.08571407	0	0.351197	0	-0.3835247	0	0.6374485	0	-0.3363699	0	-0.8833616	0	-0.7451161	0	-0.3953483	0	0.6374485	0	0.4317074	-0.1591785	-0.4593957	-1.399448	-1.079436	-1.67793	-2.234282	-1.439762	0.03797047	0.5528522	-1.843253	-0.2078877	0.4095636	-1.403362	-0.3841139	0.4716027	-1.765914	-1.224146	-0.2318932	-0.05576923						
