#Study : TianlinLiu
#Date : 20180411 09:07:10
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:41:30.927 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4137641fa_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144131326	399			10	400	1	537	145	257	257	0.3781968	0	-2.582496	0	-2.213664	0	-1.19573	0	-1.838262	0	-0.09797325	0	-3.06612	0	-2.606548	0	-3.058442	0	-1.49351	0	0.3781968	0	-0.09797325	0	-0.3053484	-0.5310092	-0.6558167	-1.58823	0.3829335	0.3828211	-1.861665	0.6862186	0.08897302	-0.9092841	0.04106623	-1.320234	-1.818903	0.07749189	-0.4905646	-2.037354	1.244594	0.4547853	-2.593339	-1.063401						
TianlinLiu	20180411	4137641fa_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144131360	433			11	433	1	536	145	266	266	1.403024	0	-3.299151	0	-3.549962	0	-1.256174	0	-6.465953	0	-0.3107515	0	-6.768342	0	-6.659524	0	-6.635801	0	-6.095993	0	1.403024	0	-0.3107515	0	-0.3984656	-0.4415113	-0.771981	-1.298232	0.09476744	0.1843082	-2.147972	1.492093	0.31753	-1.488935	-0.009703294	-2.153838	-6.255991	0.4384003	-0.4868208	-3.353526	3.558654	0.5697129	-4.155996	-1.853077						
TianlinLiu	20180411	4137641fa_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144131393	466			12	467	1	543	149	262	262	2.704812	0	-4.934165	0	-4.522596	0	-1.646406	0	-7.635041	0	-1.245493	0	-7.987423	0	-8.218553	0	-7.987181	0	-7.199556	0	2.704812	0	-1.245493	0	-0.3210004	-0.4896987	-0.7486774	-1.281336	0.7020597	0.2770147	-1.71665	1.593504	1.0468	-1.383826	-0.4270135	-2.18419	-7.334234	0.6287292	-0.8838254	-3.926815	4.112611	0.6080685	-4.261708	-2.328285						
TianlinLiu	20180411	4137641fa_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144131427	500			13	500	1	545	150	266	266	3.3247	0	-4.640547	0	-4.422036	0	-2.292279	0	-7.596188	0	-2.016275	0	-8.2157	0	-8.506868	0	-7.558904	0	-7.894233	0	3.3247	0	-2.016275	0	-0.4717152	-0.4899964	-0.9983009	-1.292819	0.9229931	0.2017964	-1.586002	0.9263786	1.546679	-1.318558	-0.8011078	-1.880105	-6.781823	0.03611564	-0.8009503	-3.676334	3.7416	0.6668644	-4.124028	-2.264369						
TianlinLiu	20180411	4137641fa_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144131460	533			14	533	1	548	156	262	262	3.038164	0	-4.372299	0	-2.753934	0	-2.307934	0	-5.397195	0	-1.708035	0	-7.878857	0	-8.118687	0	-7.417722	0	-7.108873	0	3.038164	0	-1.708035	0	-0.2842634	-0.3648829	-0.9987177	-1.62342	0.5507357	0.1115475	-1.272492	0.5406811	1.627064	-1.211063	-1.142752	-2.15297	-4.58891	-0.4601962	-0.8722531	-3.953851	3.625672	1.29807	-3.99559	-1.205533						
TianlinLiu	20180411	4137641fa_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144131493	566			15	567	1	549	156	267	267	2.701314	0	-3.914132	0	-1.785367	0	-1.950046	0	-3.355396	0	-1.427453	0	-6.368096	0	-6.636069	0	-6.374084	0	-5.413196	0	2.701314	0	-1.427453	0	-0.1759142	-0.1176198	-0.9231868	-1.228063	0.4919876	0.2559294	-1.53191	0.04681731	1.681478	-0.9625671	-1.035952	-1.706183	-3.597236	-0.5185882	-0.8339611	-2.999252	2.453274	1.033034	-4.008127	-1.043396						
TianlinLiu	20180411	4137641fa_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144131526	599			16	600	1	550	159	268	268	2.799648	0	-3.921399	0	-1.977211	0	-2.050633	0	-3.481932	0	-1.478366	0	-6.513623	0	-6.838411	0	-6.371567	0	-5.745356	0	2.799648	0	-1.478366	0	-0.1354463	-0.1201313	-0.9387557	-1.234112	0.613159	0.2434935	-1.445832	0.1034699	1.719263	-0.9220025	-1.046449	-1.619106	-3.589775	-0.6285653	-0.7661108	-2.93255	2.458456	0.9867799	-3.852951	-1.137272						
TianlinLiu	20180411	4137641fa_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144131560	633			17	633	1	551	162	269	269	3.795887	0	-4.61916	0	-3.486006	0	-2.714012	0	-6.57452	0	-2.418701	0	-8.587159	0	-8.833396	0	-7.734576	0	-8.40665	0	3.795887	0	-2.418701	0	-0.2726597	-0.2830749	-1.096362	-1.699546	0.9026371	0.178285	-1.399431	0.2907865	2.146282	-1.024303	-1.261186	-1.880129	-5.489449	-0.8648422	-0.7916851	-3.444981	3.224904	0.9466972	-4.067242	-1.920488						
TianlinLiu	20180411	4137641fa_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144131593	666			18	667	1	552	166	266	266	4.285917	0	-5.195618	0	-4.295407	0	-2.975971	0	-8.181136	0	-3.026466	0	-9.230045	0	-10.24506	0	-8.803421	0	-9.718293	0	4.285917	0	-2.975971	0	-0.2631751	-0.3218093	-1.271023	-1.832982	1.113116	-0.01272522	-1.482707	0.5156717	2.316829	-1.1678	-1.166005	-1.960605	-6.684911	-0.8950082	-1.069385	-3.68088	3.62063	0.8922671	-4.077733	-2.229826						
TianlinLiu	20180411	4137641fa_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144131626	699			19	700	1	551	166	268	268	4.787461	0	-5.467395	0	-5.029615	0	-3.136822	0	-8.721439	0	-3.810791	0	-9.100068	0	-10.37346	0	-8.727974	0	-10.04175	0	4.787461	0	-3.136822	0	-0.3795972	-0.393001	-1.317894	-1.671319	1.497757	0.07830816	-1.757909	0.3508936	2.544193	-1.300439	-1.174231	-1.827937	-7.320356	-0.7446635	-1.11732	-3.558381	3.450402	0.8028342	-4.137946	-2.807271						
TianlinLiu	20180411	4137641fa_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144131660	733			20	733	1	550	167	271	271	4.548379	0	-5.236372	0	-4.998014	0	-3.070662	0	-7.991476	0	-3.590338	0	-7.991986	0	-9.873907	0	-8.288247	0	-9.443846	0	4.548379	0	-3.070662	0	-0.4277405	-0.3950481	-1.307273	-1.471246	1.683283	0.1889018	-2.072685	0.2236569	2.456247	-1.581421	-1.064364	-1.700512	-7.086995	-0.7131969	-1.18261	-3.491328	3.113404	0.7653263	-4.438303	-2.804935						
TianlinLiu	20180411	4137641fa_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144131693	766			21	767	1	549	167	273	273	4.955378	0	-5.598315	0	-5.361252	0	-3.142431	0	-8.915836	0	-4.120511	0	-8.285534	0	-10.02022	0	-8.470354	0	-9.93713	0	4.955378	0	-3.142431	0	-0.3807426	-0.3429981	-1.244226	-1.441789	1.853041	0.2493944	-2.264597	0.2348497	2.610244	-1.709746	-1.312408	-1.85664	-8.142882	-0.6945739	-1.420552	-3.72136	3.301304	0.6718	-4.590496	-2.99493						
TianlinLiu	20180411	4137641fa_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144131726	799			22	800	1	549	169	270	270	4.959516	0	-5.404233	0	-5.481819	0	-3.269995	0	-8.898658	0	-4.062422	0	-8.342515	0	-10.02928	0	-8.428312	0	-10.04616	0	4.959516	0	-3.269995	0	-0.5017465	-0.4893073	-1.269813	-1.596855	1.719772	0.1360949	-1.913102	0.2787757	2.610856	-1.481971	-1.212068	-1.679803	-7.665494	-0.6668738	-1.175086	-3.43877	3.131745	0.5531262	-4.268353	-2.951713						
TianlinLiu	20180411	4137641fa_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144131760	833			23	833	1	547	170	271	271	5.489375	0	-6.055068	0	-6.032979	0	-3.553821	0	-9.877093	0	-4.594932	0	-8.876584	0	-10.81963	0	-9.089527	0	-10.90895	0	5.489375	0	-3.553821	0	-0.4084009	-0.373142	-1.407767	-1.676987	2.104468	0.2647284	-2.292882	0.1990652	2.946952	-1.839043	-1.493717	-2.014802	-9.166874	-0.813866	-1.563921	-4.018683	3.562212	0.700439	-4.763461	-3.2841						
TianlinLiu	20180411	4137641fa_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144131793	866			24	867	1	547	172	266	266	5.660609	0	-6.101402	0	-6.012144	0	-3.856785	0	-10.34116	0	-4.520918	0	-9.598166	0	-11.34379	0	-9.652275	0	-11.63952	0	5.660609	0	-3.856785	0	-0.5277673	-0.5525657	-1.354507	-2.017452	1.709546	0.08473238	-1.484261	0.2956161	2.837105	-1.322186	-1.417637	-1.697412	-8.644271	-0.8027275	-1.317436	-3.628567	3.606718	0.6623998	-4.265979	-3.05201						
TianlinLiu	20180411	4137641fa_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144131827	900			25	900	1	543	173	268	268	5.59176	0	-6.099441	0	-6.143689	0	-3.686293	0	-10.37033	0	-4.550315	0	-9.255348	0	-11.08219	0	-9.570241	0	-11.57281	0	5.59176	0	-3.686293	0	-0.5659118	-0.6114752	-1.296502	-1.95444	1.804589	0.1350466	-1.657493	0.2334625	2.847454	-1.422253	-1.394125	-1.627754	-9.011169	-0.7300064	-1.294724	-3.730188	3.336506	0.505463	-4.498876	-3.180763						
TianlinLiu	20180411	4137641fa_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144131860	933			26	933	1	538	173	273	273	5.974029	0	-6.622726	0	-6.697279	0	-3.668745	0	-10.72247	0	-4.917127	0	-9.7928	0	-11.8941	0	-9.924505	0	-12.84242	0	5.974029	0	-3.668745	0	-0.4245618	-0.4246648	-1.148812	-1.513638	2.399522	0.4193553	-2.343493	-0.03348861	3.196074	-2.126883	-1.705794	-2.23117	-10.5075	-0.8893057	-1.810989	-4.540249	3.770984	0.8367853	-5.156671	-3.758517						
TianlinLiu	20180411	4137641fa_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144131893	966			27	967	1	538	177	268	268	5.554636	0	-6.16779	0	-6.473822	0	-3.632376	0	-9.557927	0	-4.475181	0	-8.692371	0	-10.64207	0	-9.235071	0	-11.66879	0	5.554636	0	-3.632376	0	-0.6964768	-0.8396547	-1.027446	-1.940285	1.941222	0.1387649	-1.781146	0.1736477	2.921067	-1.312678	-1.2635	-1.280911	-8.602901	-0.7034871	-1.138257	-3.431964	2.725287	0.2211589	-4.405451	-3.447253						
TianlinLiu	20180411	4137641fa_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144131926	999			28	1000	1	533	178	271	271	6.070844	0	-6.702717	0	-6.810749	0	-3.779541	0	-10.11495	0	-5.180434	0	-9.386828	0	-11.45815	0	-9.484205	0	-12.77327	0	6.070844	0	-3.779541	0	-0.5672117	-0.5864598	-1.086186	-1.478811	2.430115	0.3512482	-2.247152	-0.07340072	3.281067	-1.944678	-1.672012	-1.960472	-9.988935	-0.8081249	-1.572623	-4.019341	3.311681	0.5969538	-4.667635	-4.016044						
TianlinLiu	20180411	4137641fa_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144131960	1033			29	1033	1	531	179	269	269	5.97812	0	-6.564384	0	-6.513882	0	-3.951784	0	-9.412063	0	-5.067388	0	-8.690175	0	-10.71488	0	-9.054993	0	-11.90833	0	5.97812	0	-3.951784	0	-0.7848846	-0.8400363	-1.068237	-1.680169	2.239536	0.2242032	-2.057869	0.08058293	3.151258	-1.591641	-1.439101	-1.544227	-8.903833	-0.7166832	-1.357884	-3.463737	2.928828	0.3373716	-4.311317	-4.068157						
TianlinLiu	20180411	4137641fa_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144131993	1066			30	1067	1	528	181	269	269	5.802055	0	-6.572833	0	-6.676814	0	-3.714569	0	-8.314275	0	-5.00596	0	-8.306296	0	-10.52766	0	-8.377056	0	-11.82637	0	5.802055	0	-3.714569	0	-0.8463575	-0.8723181	-1.116456	-1.493091	2.482173	0.3097778	-2.32337	-0.02760503	3.23466	-1.63533	-1.397361	-1.512595	-8.327488	-0.7335777	-1.32251	-3.154957	2.679295	0.4484757	-4.02893	-4.055239						
TianlinLiu	20180411	4137641fa_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144132026	1099			31	1100	1	527	184	264	264	6.005324	0	-6.566739	0	-6.845541	0	-4.05832	0	-8.416424	0	-5.243599	0	-7.791438	0	-10.35745	0	-8.43646	0	-11.51245	0	6.005324	0	-4.05832	0	-0.8960879	-0.9762433	-1.132293	-1.813663	2.401147	0.1891564	-2.236167	0.06061999	3.350946	-1.335143	-1.329029	-1.15066	-8.083936	-0.850044	-1.165279	-2.759351	2.3292	0.08400966	-3.949706	-4.279969						
TianlinLiu	20180411	4137641fa_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144132060	1133			32	1133	1	522	185	266	266	6.173263	0	-6.835105	0	-7.501875	0	-4.028428	0	-8.49322	0	-5.522491	0	-8.149838	0	-10.54956	0	-8.349093	0	-11.99856	0	6.173263	0	-4.028428	0	-0.9278089	-0.9902336	-1.128657	-1.729033	2.685254	0.3115195	-2.385508	-0.03244612	3.50369	-1.619404	-1.457674	-1.451085	-8.608022	-0.8772969	-1.331879	-2.860076	2.492357	0.1779955	-3.868052	-4.561947						
TianlinLiu	20180411	4137641fa_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144132093	1166			33	1167	1	520	185	267	267	6.089127	0	-6.984795	0	-7.559797	0	-4.044434	0	-8.142702	0	-5.225751	0	-8.311648	0	-10.37188	0	-8.199079	0	-12.08908	0	6.089127	0	-4.044434	0	-1.01741	-1.095841	-1.022077	-1.58401	2.838404	0.4669901	-2.215916	-0.01352789	3.427457	-1.717252	-1.355834	-1.486814	-8.509905	-0.7538566	-1.3814	-2.924991	2.58074	0.3127599	-3.779288	-4.434268						
TianlinLiu	20180411	4137641fa_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144132126	1199			34	1200	1	519	187	264	264	5.894764	0	-6.628401	0	-7.256803	0	-3.942615	0	-7.480873	0	-4.816038	0	-7.576937	0	-9.699323	0	-7.659597	0	-11.14284	0	5.894764	0	-3.942615	0	-1.065084	-1.165012	-1.053286	-1.618662	2.757053	0.4245819	-2.277068	0.1234415	3.286901	-1.550344	-1.153141	-1.292242	-7.843822	-0.7539019	-1.230389	-2.606203	2.191783	0.1703349	-3.507385	-4.339205						
TianlinLiu	20180411	4137641fa_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144132160	1233			35	1233	1	516	187	264	264	5.66778	0	-6.413292	0	-6.919672	0	-3.843156	0	-7.600152	0	-4.460591	0	-7.538587	0	-9.307711	0	-7.611462	0	-10.77661	0	5.66778	0	-3.843156	0	-1.079776	-1.175059	-0.9634291	-1.583668	2.728037	0.4643321	-2.201043	0.159033	3.115199	-1.657879	-1.100281	-1.377817	-7.71478	-0.8354499	-1.285725	-2.754004	2.325608	0.2918879	-3.550664	-4.376256						
TianlinLiu	20180411	4137641fa_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144132193	1266			36	1267	1	512	187	265	265	5.137491	0	-5.955503	0	-6.009827	0	-3.590667	0	-7.355237	0	-3.6767	0	-7.230671	0	-8.671876	0	-7.295305	0	-10.0794	0	5.137491	0	-3.590667	0	-1.004425	-1.076915	-0.9068011	-1.490179	2.579029	0.4895748	-1.972737	0.218084	2.826668	-1.658092	-0.952613	-1.302637	-7.308752	-1.091836	-1.3117	-2.759432	2.206397	0.407867	-3.591548	-4.018872						
TianlinLiu	20180411	4137641fa_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144132227	1300			37	1300	1	509	188	264	264	4.577174	0	-5.498513	0	-5.410952	0	-3.377095	0	-7.128515	0	-2.99466	0	-6.571044	0	-8.041701	0	-7.014093	0	-9.513733	0	4.577174	0	-2.99466	0	-1.02567	-1.107426	-0.8235696	-1.347584	2.620219	0.5757228	-2.097622	0.3493815	2.617727	-1.76714	-0.5677566	-1.260188	-6.710289	-1.256707	-1.331867	-2.808347	2.147291	0.4235334	-3.991035	-3.880838						
TianlinLiu	20180411	4137641fa_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144132260	1333			38	1333	1	503	187	268	268	3.065513	0	-4.247122	0	-4.064798	0	-2.618838	0	-5.893124	0	-1.600577	0	-5.447875	0	-6.324087	0	-5.910217	0	-7.795346	0	3.065513	0	-1.600577	0	-0.8752978	-0.9805709	-0.4093044	-0.8546129	2.165779	0.554177	-1.608219	0.4751945	1.882969	-1.750652	-0.4780924	-1.272609	-5.64798	-1.474376	-1.102459	-2.631564	1.986565	0.3699959	-4.105299	-3.332447						
TianlinLiu	20180411	4137641fa_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144132293	1366			39	1367	1	502	187	266	266	1.399488	0	-2.381861	0	-2.094356	0	-1.309409	0	-4.087526	0	0.09058384	0	-3.815987	0	-4.135332	0	-4.179089	0	-5.015162	0	1.399488	0	0.09058384	0	-0.714379	-0.7547033	-0.3264704	-0.432694	1.373982	0.2559596	-1.444543	0.8348313	1.03944	-1.338114	0.06795166	-0.8992469	-3.501732	-1.309677	-0.5493301	-1.905797	1.413924	0.1723931	-3.345743	-2.209831						
TianlinLiu	20180411	4137641fa_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144132326	1399			40	1400	1	501	187	261	261	0.2489608	0	-1.180003	0	-1.645884	0	-0.07439087	0	-2.5655	0	0.6841295	0	-2.430771	0	-2.064037	0	-2.460335	0	-2.992358	0	0.2489608	0	0.6841295	0	-0.7501951	-0.7677137	0.02143683	-0.03642511	0.6479272	0.1320934	-1.037456	1.222754	0.4897848	-0.8525227	0.1818528	-0.4680921	-1.873871	-0.7120095	-0.3274966	-1.081785	0.9600155	-0.02739717	-2.368317	-1.888347						
TianlinLiu	20180411	4137641fa_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144132360	1433			41	1433	1	500	186	260	260	-0.7629419	0	-0.1876207	0	-0.961814	0	-0.6595564	0	-0.504622	0	0.3173017	0	-0.1833869	0	0.1630455	0	-0.3843006	0	-0.5609761	0	-0.7629419	0	0.3173017	0	-0.7236156	-0.7790022	-0.1391931	-0.05147136	0.4279986	-0.04386278	-1.098639	0.7089313	0.1236003	-0.6031028	0.07754811	0.1100195	0.6946933	-1.44518	-0.172019	-0.009688311	-0.6137007	-0.5934222	-2.219168	-1.559556						
TianlinLiu	20180411	4137641fa_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144132393	1466			42	1467	1	496	183	261	261	-1.01756	0	-0.316632	0	-1.551639	0	-0.6918619	0	-0.5053401	0	0.1233911	0	0.1164965	0	0.3341602	0	-0.3802515	0	-0.3735626	0	-1.01756	0	0.1233911	0	-0.8010413	-0.8909725	-0.2563228	-0.2684093	0.3650229	-0.08988085	-1.280597	0.614154	0.03793337	-0.5965583	0.2193708	0.2872087	0.7033214	-1.398625	-0.1441049	0.1134652	-1.112757	-0.9854863	-2.207111	-2.003781						
