#Study : TianlinLiu
#Date : 20180411 09:03:51
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:37.523 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151037589	66			0	67	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151037623	100			1	100	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151037656	133			2	133	1	408	169	106	106	-3.915683	0	-1.431173	0	-3.844961	0	-2.088662	0	-1.042507	0	-1.802179	0	1.111401	0	0.7557467	0	-0.3410308	0	0.5707877	0	-3.915683	0	1.111401	0	0.6600872	-0.4637198	1.180562	-2.352188	-1.061452	-0.6927073	-1.568706	-0.3951872	-1.717915	-0.6381409	-0.9843603	-0.3010315	0.6507009	-1.75086	-0.482089	-0.1278742	-2.370211	-2.293032	-3.494446	1.647726						
TianlinLiu	20180411	cbb64e001__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151037689	166			3	167	1	408	169	106	106	-4.096753	0	-1.407502	0	-3.830488	0	-2.18732	0	-1.038732	0	-1.904548	0	1.125142	0	0.816384	0	-0.2360019	0	0.5309488	0	-4.096753	0	1.125142	0	0.7373829	-0.415488	1.169188	-2.487103	-1.142006	-0.761926	-1.65024	-0.4623619	-1.814684	-0.6312422	-1.06563	-0.3288593	0.677079	-1.841352	-0.5432243	-0.1416308	-2.447545	-2.360738	-3.56173	1.684684						
TianlinLiu	20180411	cbb64e001__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151037723	200			4	200	1	408	169	105	105	-4.725107	0	-1.517075	0	-3.69483	0	-2.185367	0	-1.275419	0	-2.242645	0	1.104433	0	0.740844	0	-0.362495	0	0.5351633	0	-4.725107	0	1.104433	0	0.8082842	-0.4014704	1.134226	-2.49867	-1.389377	-0.9982521	-2.019943	-0.5463217	-2.00919	-0.7264924	-1.086497	-0.53864	0.5539398	-1.8994	-0.7621244	-0.2762581	-2.393759	-2.258221	-3.49259	1.485274						
TianlinLiu	20180411	cbb64e001__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151037756	233			5	234	1	408	169	105	105	-5.24213	0	-1.357875	0	-3.527043	0	-2.662477	0	-1.670055	0	-2.661748	0	0.8575348	0	0.7650402	0	-0.1825204	0	0.6986918	0	-5.24213	0	0.8575348	0	0.6749204	-0.5376526	0.937799	-2.676814	-1.812698	-1.253302	-2.649138	-0.8587102	-2.545221	-1.20269	-1.472793	-0.8880904	0.2743112	-1.841521	-1.122898	-0.6518313	-2.268375	-2.083977	-3.658478	1.507607						
TianlinLiu	20180411	cbb64e001__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151037789	266			6	267	1	407	169	107	107	-4.593491	0	-1.126505	0	-1.978562	0	-1.909293	0	-1.44135	0	-2.326073	0	0.7642139	0	0.5821041	0	-0.3341231	0	0.3178092	0	-4.593491	0	0.7642139	0	0.6453007	-0.5130041	0.7595376	-2.123482	-1.945193	-1.154161	-2.821513	-0.9597682	-2.336849	-1.298074	-1.367726	-1.033884	-0.01511859	-1.062735	-1.18291	-0.9176172	-1.178892	-1.287796	-2.809166	2.025101						
TianlinLiu	20180411	cbb64e001__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151037823	300			7	300	1	407	169	106	106	-4.133242	0	-1.171934	0	-1.951442	0	-1.618217	0	-1.3696	0	-2.269343	0	0.7028905	0	0.5991353	0	-0.3579362	0	0.3042485	0	-4.133242	0	0.7028905	0	0.7508703	-0.3819282	0.8442847	-2.115426	-1.835505	-1.077453	-2.960213	-0.8903511	-2.126849	-1.168881	-1.629197	-1.178979	-0.1184874	-1.018166	-1.326811	-0.9731054	-1.105714	-1.279526	-2.790276	1.962001						
TianlinLiu	20180411	cbb64e001__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151037856	333			8	334	1	407	169	106	106	-3.609887	0	-1.183469	0	-2.302096	0	-1.531316	0	-1.171131	0	-2.257663	0	0.7439383	0	0.6490756	0	-0.1783974	0	0.3450115	0	-3.609887	0	0.7439383	0	0.7928326	-0.2981484	0.8858185	-2.197236	-1.666907	-1.010967	-2.91087	-0.8531659	-1.921509	-0.9508401	-1.681616	-1.140237	-0.1821563	-1.087249	-1.266563	-0.8283941	-1.350016	-1.457799	-2.64574	1.776598						
TianlinLiu	20180411	cbb64e001__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151037890	367			9	367	1	407	169	106	106	-2.947777	0	-1.212227	0	-2.980654	0	-1.71809	0	-0.9247211	0	-1.937717	0	0.6723577	0	0.6401191	0	-0.0302786	0	0.5657341	0	-2.947777	0	0.6723577	0	0.4776687	-0.4572519	0.8049346	-2.284496	-1.398153	-0.9355218	-2.437897	-0.5024539	-1.650235	-0.7251986	-1.431042	-0.8165103	0.14108	-1.217369	-0.9343377	-0.5308422	-1.731987	-1.657928	-2.66856	1.65931						
