#Study : TianlinLiu
#Date : 20180411 09:03:51
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:35.637 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151035703	66			0	67	1	377	146	137	137	-0.3761482	0	-1.226411	0	-4.22708	0	-0.9361547	0	-1.212494	0	0.7399347	0	-0.8145802	0	-2.102638	0	-1.699499	0	-2.623678	0	-0.3761482	0	0.7399347	0	0.8312708	0.6107054	-0.1704326	-2.25377	0.9781539	-0.1157387	-0.6251376	1.529985	0.6335956	0.4736884	0.5669097	0.7877113	-2.214595	-1.514539	0.2927945	0.3891981	-2.086186	-2.237655	-1.802073	0.7424332						
TianlinLiu	20180411	cbb64e001__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151035737	100			1	100	1	377	146	136	136	-0.2894593	0	-1.351153	0	-4.031849	0	-0.9399098	0	-1.417947	0	0.7146925	0	-0.8239967	0	-2.05384	0	-1.819374	0	-2.501103	0	-0.2894593	0	0.7146925	0	1.072873	0.7396199	-0.215173	-2.272943	0.8981296	-0.09586974	-0.7770337	1.433506	0.5977631	0.3795928	0.560024	0.6939073	-2.107699	-1.636115	0.1684684	0.3912988	-2.266564	-2.448079	-1.918248	0.8835245						
TianlinLiu	20180411	cbb64e001__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151035770	133			2	133	1	376	146	137	137	-0.4298028	0	-1.344636	0	-3.973941	0	-0.9582976	0	-1.247124	0	0.6233069	0	-0.6709382	0	-1.967533	0	-1.720379	0	-2.377006	0	-0.4298028	0	0.6233069	0	1.128893	0.7423711	-0.2213323	-2.250624	0.833916	-0.1577168	-0.8229051	1.482476	0.5506366	0.3688134	0.6263275	0.7586102	-1.79242	-1.67861	0.1797599	0.4189892	-2.362869	-2.572417	-2.024	0.8785664						
TianlinLiu	20180411	cbb64e001__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151035803	166			3	167	1	376	145	136	136	-0.2901009	0	-1.325726	0	-3.970883	0	-1.016501	0	-1.327817	0	0.6318697	0	-0.6218693	0	-1.791324	0	-1.650927	0	-2.269613	0	-0.2901009	0	0.6318697	0	1.111373	0.7180917	-0.2232604	-2.317524	0.8682253	-0.1349784	-0.7852578	1.473819	0.5889807	0.2969747	0.6349362	0.7093108	-1.871345	-1.692662	0.1184063	0.4054428	-2.385089	-2.600163	-1.997168	0.9805714						
TianlinLiu	20180411	cbb64e001__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151035837	200			4	200	1	377	145	135	135	-0.288819	0	-1.401196	0	-3.830838	0	-0.9916952	0	-1.241525	0	0.4725935	0	-0.5860949	0	-1.765153	0	-1.55748	0	-2.014143	0	-0.288819	0	0.4725935	0	1.237918	0.817312	-0.2910558	-2.30113	0.8137122	-0.124867	-1.106169	1.35423	0.5829905	0.2521997	0.6040375	0.543909	-1.894954	-1.819762	0.02185949	0.3527008	-2.42736	-2.656384	-2.140881	0.9620411						
TianlinLiu	20180411	cbb64e001__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151035870	233			5	234	1	376	145	136	136	-0.5350505	0	-1.339089	0	-3.857644	0	-1.069696	0	-1.049572	0	0.4088818	0	-0.4310885	0	-1.705681	0	-1.508374	0	-2.010638	0	-0.5350505	0	0.4088818	0	1.178281	0.6962196	-0.1834152	-2.170897	0.8251607	-0.1826742	-0.9611949	1.36649	0.5155329	0.3331837	0.5062338	0.6373782	-1.538495	-1.667249	0.1731196	0.3547925	-2.439237	-2.690163	-2.209608	0.9157578						
TianlinLiu	20180411	cbb64e001__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151035903	266			6	267	1	376	145	135	135	-0.6256841	0	-1.20173	0	-3.550741	0	-1.051809	0	-0.8029999	0	0.2845057	0	-0.4858053	0	-1.511012	0	-1.198362	0	-1.805343	0	-0.6256841	0	0.2845057	0	1.150346	0.7420982	-0.2212869	-2.00646	0.7211708	-0.1399954	-1.133113	1.205645	0.4401249	0.3634291	0.4339528	0.4856476	-1.624961	-1.680525	0.04869078	0.2402439	-2.35281	-2.484131	-2.205423	0.9585654						
TianlinLiu	20180411	cbb64e001__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151035937	300			7	300	1	376	145	135	135	-0.5112029	0	-1.437053	0	-3.090693	0	-0.9402278	0	-1.009797	0	0.3101896	0	-0.6582246	0	-1.471602	0	-1.398027	0	-1.532209	0	-0.5112029	0	0.3101896	0	1.222391	0.8406502	-0.3454734	-1.963242	0.7043124	-0.1418916	-1.319167	1.145175	0.4175821	0.1900616	0.5866644	0.3927814	-1.643203	-1.647431	-0.06003322	0.2062897	-2.243604	-2.444095	-2.043743	0.8296996						
TianlinLiu	20180411	cbb64e001__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151035970	333			8	334	1	376	145	134	134	-0.6372542	0	-1.528395	0	-2.38945	0	-0.9104033	0	-1.001995	0	0.2886131	0	-0.7545699	0	-1.469263	0	-1.388638	0	-1.393441	0	-0.6372542	0	0.2886131	0	1.223683	0.8607285	-0.3027442	-1.927837	0.5692639	-0.2031274	-1.554088	0.9569554	0.3310847	0.01961725	0.4011374	-0.1156944	-1.867877	-1.541108	-0.3163051	-0.1407625	-1.714438	-1.972418	-1.913556	1.061815						
TianlinLiu	20180411	cbb64e001__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151036004	367			9	367	1	375	144	135	135	-0.860175	0	-1.595904	0	-2.14136	0	-1.015974	0	-1.094471	0	0.1053975	0	-0.7200581	0	-1.202726	0	-1.390255	0	-1.075292	0	-0.860175	0	0.1053975	0	1.346458	0.9531646	-0.3920644	-1.927355	0.5001062	-0.228357	-1.718517	0.8667701	0.1687365	-0.1372766	0.3185574	-0.2212281	-1.67568	-1.656956	-0.4481749	-0.2071757	-1.777917	-2.063259	-1.984662	1.327772						
