#Study : TianlinLiu
#Date : 20180411 09:05:49
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:53:02.894 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_42__utterance_866	0	MALE	recording	TestImage	Emotient FACET	20180320_145302977	83			0	83	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_866	0	MALE	recording	TestImage	Emotient FACET	20180320_145303019	125			1	125	1	371	185	498	498	0.155893	0	-2.462326	0	0.2036155	0	-0.868742	0	0.5464889	0	-1.104361	0	-0.5616538	0	-2.200406	0	-2.543519	0	0.6449333	0	0.155893	0	0.5464889	0	1.158296	1.245245	-1.155434	-0.5159505	-0.5155223	-0.4211992	-2.769589	-0.04101502	0.06825308	-0.4986818	-0.02843766	0.4816914	0.1651104	-1.1868	-0.6076942	0.1908367	-1.524042	-1.005157	-1.546632	0.05845067						
TianlinLiu	20180411	664ea0ccc_42__utterance_866	0	MALE	recording	TestImage	Emotient FACET	20180320_145303060	166			2	167	1	371	185	497	497	0.227497	0	-2.444138	0	0.1741301	0	-0.8166597	0	0.5287316	0	-1.002585	0	-0.5763935	0	-2.220521	0	-2.544258	0	0.6165496	0	0.227497	0	0.5287316	0	1.157964	1.261571	-1.175983	-0.5279015	-0.4745317	-0.3767165	-2.741046	-0.04153258	0.1042486	-0.4820157	-0.03713477	0.4500266	0.1494704	-1.178936	-0.608847	0.1942288	-1.514475	-1.010823	-1.501804	0.04802447						
TianlinLiu	20180411	664ea0ccc_42__utterance_866	0	MALE	recording	TestImage	Emotient FACET	20180320_145303102	208			3	209	1	369	181	494	494	0.4515782	0	-2.342935	0	-0.1718025	0	-1.367394	0	0.3193479	0	-1.071177	0	-0.5721309	0	-1.965233	0	-2.191602	0	0.7689055	0	0.4515782	0	0.3193479	0	0.829363	0.9754421	-1.287729	-0.4137307	-0.1604591	-0.01949165	-2.643857	0.01930816	0.1294468	-0.6286762	0.1195123	0.5428919	0.2165467	-1.159874	-0.6529464	0.1828637	-1.619266	-1.013085	-1.664234	-0.4814878						
TianlinLiu	20180411	664ea0ccc_42__utterance_866	0	MALE	recording	TestImage	Emotient FACET	20180320_145303144	250			4	250	1	371	181	493	493	0.3693684	0	-2.422556	0	-0.2230033	0	-1.431961	0	0.3589626	0	-1.166103	0	-0.6001884	0	-2.071657	0	-2.279692	0	0.7521682	0	0.3693684	0	0.3589626	0	0.8468432	0.9929921	-1.333881	-0.3634383	-0.1948239	-0.006477201	-2.693171	-0.04588008	0.1193968	-0.6429148	0.1301428	0.5593774	0.220812	-1.226647	-0.700754	0.1439061	-1.658679	-0.9961392	-1.702868	-0.5883873						
TianlinLiu	20180411	664ea0ccc_42__utterance_866	0	MALE	recording	TestImage	Emotient FACET	20180320_145303185	291			5	292	1	369	178	494	494	0.5797243	0	-1.770955	0	0.138273	0	-1.368367	0	0.2299906	0	-0.7856745	0	-0.757723	0	-1.942849	0	-2.030706	0	0.5753029	0	0.5797243	0	0.2299906	0	0.5764442	0.9069355	-1.134714	-0.1817665	-0.1174533	0.03007074	-2.53212	0.02606604	0.08331307	-0.6755946	0.02258809	0.4310292	0.09450998	-1.205535	-0.7960582	-0.01894372	-1.677961	-1.082016	-1.778178	-0.5545602						
TianlinLiu	20180411	664ea0ccc_42__utterance_866	0	MALE	recording	TestImage	Emotient FACET	20180320_145303227	333			6	334	1	369	178	495	495	0.5825551	0	-1.778839	0	0.1612891	0	-1.364816	0	0.2257053	0	-0.7951089	0	-0.781782	0	-1.928498	0	-2.038336	0	0.5526145	0	0.5825551	0	0.2257053	0	0.5703179	0.8941144	-1.147065	-0.1960139	-0.09269153	0.0508698	-2.483004	0.0294062	0.1225906	-0.6475404	-0.006275505	0.4160923	0.1475795	-1.211167	-0.785567	9.505972E-05	-1.619901	-1.015691	-1.766437	-0.4923125						
TianlinLiu	20180411	664ea0ccc_42__utterance_866	0	MALE	recording	TestImage	Emotient FACET	20180320_145303269	375			7	375	1	363	173	505	505	0.9371339	0	-1.54534	0	0.2579105	0	-1.127871	0	0.3341189	0	-0.711993	0	-0.7659948	0	-1.668076	0	-1.771406	0	0.542512	0	0.9371339	0	0.3341189	0	0.4061144	0.8158418	-1.160095	-0.04268724	-0.02900359	0.1319433	-2.182794	0.01684532	0.1821705	-0.4636516	-0.2874773	0.379913	0.3712908	-1.24436	-0.7255511	0.1308062	-1.519665	-0.820537	-1.46351	-0.5174773						
TianlinLiu	20180411	664ea0ccc_42__utterance_866	0	MALE	recording	TestImage	Emotient FACET	20180320_145303311	417			8	417	1	364	173	504	504	0.8916181	0	-1.582647	0	0.2330493	0	-1.150195	0	0.3058688	0	-0.760559	0	-0.7564715	0	-1.707362	0	-1.821392	0	0.5323536	0	0.8916181	0	0.3058688	0	0.4289186	0.8324696	-1.126246	-0.0256245	-0.03598782	0.1513507	-2.205521	0.03309609	0.1502994	-0.4885453	-0.2779517	0.3385521	0.3899434	-1.175555	-0.7727143	0.106956	-1.46497	-0.7875245	-1.453261	-0.5540336						
TianlinLiu	20180411	664ea0ccc_42__utterance_866	0	MALE	recording	TestImage	Emotient FACET	20180320_145303352	458			9	459	1	364	173	504	504	0.9282299	0	-1.575428	0	0.2255835	0	-1.146802	0	0.3262023	0	-0.7598082	0	-0.762165	0	-1.70341	0	-1.804571	0	0.5209942	0	0.9282299	0	0.3262023	0	0.4215302	0.8258421	-1.138748	-0.03514145	-0.02660861	0.159227	-2.189763	0.01995375	0.1720287	-0.4731321	-0.266539	0.3545684	0.3852747	-1.199499	-0.7637188	0.1216532	-1.489424	-0.7864773	-1.446883	-0.5312683						
