#Study : TianlinLiuValidation
#Date : 20180411 09:25:37
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:29:40.030 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232940096	66			0	67	1	108	46	154	154	3.526225	0	-5.758635	0	-5.071794	0	-2.940592	0	0.6578281	0	-4.306697	0	-5.355929	0	-7.324286	0	-5.309012	0	-6.198289	0	3.526225	0	0.6578281	0	-1.00701	-0.6681908	-2.021828	-1.502802	1.195322	-0.5003382	-4.009859	-0.687318	2.173637	0.4644497	-1.611866	-0.5457494	-3.266785	-0.4112957	-0.9153235	-0.9010324	-0.532361	-0.1555913	-2.34038	-1.808241						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232940130	100			1	100	1	108	46	154	154	3.545792	0	-5.792356	0	-5.053577	0	-2.938722	0	0.6194503	0	-4.355824	0	-5.38497	0	-7.388906	0	-5.352013	0	-6.239823	0	3.545792	0	0.6194503	0	-1.008648	-0.6577649	-2.028689	-1.474837	1.229457	-0.4983068	-4.063074	-0.6684126	2.187269	0.4413184	-1.605323	-0.5407755	-3.301895	-0.4136907	-0.944647	-0.9402182	-0.5074682	-0.155205	-2.387086	-1.859181						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232940163	133			2	133	1	108	47	154	154	3.504341	0	-5.885488	0	-5.122362	0	-2.914707	0	0.6610851	0	-4.419777	0	-5.491497	0	-7.502036	0	-5.443907	0	-6.419649	0	3.504341	0	0.6610851	0	-1.028303	-0.6686043	-2.010567	-1.482123	1.259817	-0.4810959	-3.988965	-0.6697705	2.193856	0.4967807	-1.596	-0.5525474	-3.42329	-0.3917795	-0.9582862	-0.9381436	-0.5254503	-0.1098193	-2.308247	-1.919598						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232940196	166			3	167	1	109	47	154	154	3.595228	0	-5.897738	0	-5.127256	0	-2.960832	0	0.4752766	0	-4.472877	0	-5.47742	0	-7.59902	0	-5.498622	0	-6.406146	0	3.595228	0	0.4752766	0	-0.972671	-0.6283469	-2.038891	-1.460266	1.213626	-0.5251848	-4.135482	-0.6510067	2.198276	0.4217904	-1.576136	-0.5246769	-3.303396	-0.3690822	-0.956128	-0.9228334	-0.4692757	-0.1553387	-2.362071	-1.962839						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232940229	199			4	200	1	109	46	154	154	3.634161	0	-5.921103	0	-5.135733	0	-2.996423	0	0.4543973	0	-4.50001	0	-5.493784	0	-7.656808	0	-5.530738	0	-6.456177	0	3.634161	0	0.4543973	0	-0.9771975	-0.6394287	-2.053266	-1.467891	1.222299	-0.5259134	-4.151742	-0.6496344	2.212156	0.4206409	-1.577267	-0.5184186	-3.310457	-0.3996582	-0.9638356	-0.9172996	-0.4715502	-0.151243	-2.374896	-1.967523						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232940263	233			5	233	1	108	46	154	154	3.71814	0	-6.04001	0	-5.167337	0	-3.032145	0	0.3970596	0	-4.604796	0	-5.769701	0	-7.737583	0	-5.545023	0	-6.574305	0	3.71814	0	0.3970596	0	-0.9758852	-0.6281161	-2.06484	-1.525767	1.154506	-0.5086062	-4.114574	-0.7447945	2.225004	0.5413417	-1.729861	-0.6280534	-3.515694	-0.4733081	-0.9504116	-0.9040331	-0.5597513	-0.07057372	-2.074919	-1.985627						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232940296	266			6	267	1	107	46	154	154	3.515628	0	-6.112628	0	-4.78185	0	-2.764122	0	0.2641169	0	-4.500719	0	-5.622473	0	-7.740049	0	-5.624723	0	-6.244821	0	3.515628	0	0.2641169	0	-0.9402312	-0.5771536	-2.003304	-1.524058	1.058334	-0.5744452	-4.00677	-0.7508331	2.072325	0.4792228	-1.742327	-0.6253096	-3.459514	-0.3880159	-1.046478	-1.034188	-0.4476808	0.04332754	-1.976812	-1.916978						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232940329	299			7	300	1	106	46	153	153	3.730584	0	-5.736252	0	-4.350786	0	-2.259194	0	-1.413051	0	-3.94993	0	-5.157597	0	-7.292542	0	-5.602293	0	-5.169861	0	3.730584	0	-1.413051	0	-0.8514265	-0.4309136	-1.857291	-1.673208	1.015635	-0.65084	-3.576306	-0.7633069	1.958934	0.06685504	-1.40086	-0.3358667	-3.948693	-0.09476994	-1.028438	-1.206374	-0.3708706	-0.01362852	-1.557076	-1.838185						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232940363	333			8	333	1	104	46	153	153	2.958679	0	-5.027147	0	-3.04151	0	-1.605413	0	-0.913887	0	-2.688181	0	-4.289356	0	-5.976906	0	-4.763586	0	-3.521295	0	2.958679	0	-0.913887	0	-0.8214979	-0.4936588	-1.73752	-1.722186	0.7224991	-0.6526753	-3.365397	-0.3765561	1.586399	-0.1508082	-1.079397	-0.1483212	-3.237621	0.1214996	-0.805569	-1.349307	-0.08372556	0.05641498	-1.899106	-1.217233						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232940396	366			9	367	1	102	46	152	152	2.297936	0	-4.178321	0	-1.312137	0	-1.572415	0	-0.43365	0	-1.735817	0	-3.732007	0	-4.852456	0	-4.197435	0	-2.117689	0	2.297936	0	-0.43365	0	-0.6527017	-0.2110436	-1.731195	-1.543881	0.2839319	-0.7383271	-3.189575	-0.2061344	1.076382	-0.4963927	-1.129726	-0.2157103	-2.554951	0.01451403	-0.5838308	-1.224398	0.06068394	0.4899605	-2.225513	-0.8463997						
