#Study : TianlinLiu
#Date : 20180411 09:03:36
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:12:04.636 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151205036	400			10	400	1	386	222	203	203	0.1686663	0	-0.8998462	0	-0.3687809	0	-0.1240512	0	-0.001423859	0	0.1745453	0	-0.3368536	0	0.0542277	0	-0.4052274	0	0.7653028	0	0.1686663	0	0.1745453	0	-0.1531564	-0.1444258	0.08689393	-0.266596	-0.3668809	-0.5879782	-0.9100312	0.08579139	-0.5749247	-0.3909971	-1.257608	-0.9207569	-0.4701428	0.3670676	-1.138753	-0.4801744	-0.6230432	-0.5857917	-0.05934919	1.247822						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151205069	433			11	433	1	386	222	203	203	0.144917	0	-0.8588225	0	-0.3446265	0	-0.1163951	0	0.01762532	0	0.1706162	0	-0.2895486	0	0.07623984	0	-0.3431206	0	0.7438756	0	0.144917	0	0.1706162	0	-0.1419954	-0.1372094	0.08310869	-0.2680447	-0.3598762	-0.5872861	-0.8705142	0.0853503	-0.5555669	-0.363708	-1.234541	-0.8516674	-0.4201228	0.3697907	-1.108992	-0.4446316	-0.6452125	-0.5850812	-0.03969729	1.274382						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151205102	466			12	467	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151205135	499			13	500	1	386	216	201	201	-0.1520272	0	-0.9752567	0	0.3182962	0	-0.1250651	0	-0.03222652	0	0.6315643	0	-0.4688012	0	-0.02598125	0	-1.03811	0	0.9009376	0	-0.1520272	0	0.6315643	0	-0.09892306	-0.04075365	0.02086191	-0.1476625	-0.496238	-0.6160566	-0.9105645	0.3573318	-0.7825192	-0.5026234	-1.200412	-0.9322483	-0.006230242	0.3137392	-1.51817	-0.6999006	-0.3765572	-0.6146446	-1.008214	1.427027						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151205169	533			14	533	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151205202	566			15	567	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151205235	599			16	600	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151205269	633			17	633	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151205302	666			18	667	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151205335	699			19	700	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151205369	733			20	733	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151205402	766			21	767	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151205435	799			22	800	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151205469	833			23	833	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151205502	866			24	867	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151205536	900			25	900	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151205569	933			26	933	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151205602	966			27	967	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151205635	999			28	1000	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151205669	1033			29	1033	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151205702	1066			30	1067	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151205735	1099			31	1100	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151205769	1133			32	1133	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151205802	1166			33	1167	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151205835	1199			34	1200	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151205869	1233			35	1233	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151205902	1266			36	1267	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151205935	1299			37	1300	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151205969	1333			38	1333	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151206002	1366			39	1367	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151206036	1400			40	1400	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151206069	1433			41	1433	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151206102	1466			42	1467	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151206135	1499			43	1500	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151206169	1533			44	1533	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151206202	1566			45	1567	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151206235	1599			46	1600	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151206269	1633			47	1633	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151206302	1666			48	1667	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151206335	1699			49	1700	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151206369	1733			50	1733	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151206402	1766			51	1767	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151206435	1799			52	1800	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151206469	1833			53	1833	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151206502	1866			54	1867	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151206536	1900			55	1900	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151206569	1933			56	1933	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151206602	1966			57	1967	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151206635	1999			58	2000	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151206669	2033			59	2033	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151206702	2066			60	2067	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151206735	2099			61	2100	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151206769	2133			62	2133	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151206802	2166			63	2167	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151206835	2199			64	2200	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151206869	2233			65	2233	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151206902	2266			66	2267	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151206935	2299			67	2300	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151206969	2333			68	2333	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151207002	2366			69	2367	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151207036	2400			70	2400	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151207069	2433			71	2433	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151207102	2466			72	2467	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151207135	2499			73	2500	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151207169	2533			74	2533	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151207202	2566			75	2567	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151207236	2600			76	2600	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151207269	2633			77	2633	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151207302	2666			78	2667	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151207335	2699			79	2700	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151207369	2733			80	2733	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151207402	2766			81	2767	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151207435	2799			82	2800	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151207469	2833			83	2833	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151207502	2866			84	2867	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151207535	2899			85	2900	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151207569	2933			86	2933	0																																																						
