#Study : TianlinLiu
#Date : 20180411 09:05:07
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:45.434 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7d0084def_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145845500	66			0	67	1	550	153	113	113	-1.340361	0	-3.526118	0	0.4136959	0	1.884203	0	-1.55942	0	-2.281951	0	-1.223752	0	-3.053721	0	-3.944645	0	-1.646523	0	-1.340361	0	1.884203	0	2.151464	2.152068	-0.318128	0.8786622	-1.245824	-1.29964	-4.647725	-0.2399263	-0.1424582	-0.4169756	0.1063973	-0.7212627	-3.45714	0.4624462	-1.653827	-0.7434444	0.5045421	-0.02857767	-0.7108383	-2.446732						
TianlinLiu	20180411	7d0084def_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145845534	100			1	100	1	550	155	112	112	-1.003824	0	-3.523407	0	0.1010029	0	1.726447	0	-1.536273	0	-2.232635	0	-1.142451	0	-3.06767	0	-3.716546	0	-1.613281	0	-1.003824	0	1.726447	0	2.064338	1.994344	-0.3254203	0.624649	-1.219887	-1.381183	-4.447761	-0.3880922	-0.06868392	-0.2939768	0.01140848	-0.6331581	-3.64222	0.4443735	-1.499789	-0.6297848	0.4329931	-0.07020345	-0.5473137	-2.170725						
TianlinLiu	20180411	7d0084def_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145845567	133			2	133	1	549	155	111	111	-1.031998	0	-3.929477	0	0.1356291	0	1.659036	0	-2.535448	0	-2.516272	0	-1.65903	0	-3.59605	0	-4.563978	0	-2.142248	0	-1.031998	0	1.659036	0	2.192522	2.098569	-0.2194805	0.6271936	-1.270012	-1.26883	-4.724	-0.5999326	-0.07930137	-0.5635287	-0.1060543	-0.9449054	-4.401664	0.4812599	-2.085578	-1.142444	0.8644522	0.04203739	-1.03825	-2.333884						
TianlinLiu	20180411	7d0084def_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145845600	166			3	167	1	547	152	114	114	-1.20984	0	-4.326118	0	0.3935248	0	1.772426	0	-2.830746	0	-2.74835	0	-1.874659	0	-3.772942	0	-4.988993	0	-2.288203	0	-1.20984	0	1.772426	0	2.413206	2.284142	-0.2085291	0.7936993	-1.432021	-1.462731	-5.166074	-0.3547911	-0.09602533	-0.4882802	-0.04954527	-0.9605796	-4.496842	0.5044339	-2.088824	-1.158922	0.8019811	0.00853155	-1.065923	-2.55649						
TianlinLiu	20180411	7d0084def_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145845634	200			4	200	1	548	151	112	112	-1.160491	0	-3.988322	0	0.2346841	0	1.676095	0	-2.308403	0	-2.610422	0	-1.721124	0	-3.73338	0	-4.632125	0	-2.0954	0	-1.160491	0	1.676095	0	2.378658	2.240066	-0.195165	1.019403	-1.499419	-1.471924	-5.173854	-0.4641675	-0.1747813	-0.3265299	-0.07933573	-0.7980025	-4.213964	0.482963	-2.007098	-1.065778	0.5450333	-0.2218754	-1.127191	-2.910612						
TianlinLiu	20180411	7d0084def_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145845667	233			5	234	1	550	150	111	111	-1.653001	0	-3.453597	0	-0.2360453	0	1.622326	0	-0.8801206	0	-2.213611	0	-0.8570493	0	-2.933497	0	-3.678079	0	-1.831477	0	-1.653001	0	1.622326	0	2.262934	1.879052	-0.07330363	0.9795201	-1.287104	-1.332311	-4.279986	-0.489075	-0.2773947	-0.1876729	0.1228927	-0.3148223	-2.834548	0.4179175	-1.385769	-0.5401541	0.08617579	-0.3423533	-0.714124	-2.571979						
TianlinLiu	20180411	7d0084def_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145845700	266			6	267	1	550	148	112	112	-1.812358	0	-3.400149	0	0.2006784	0	1.344283	0	-0.638441	0	-2.082822	0	-0.5700715	0	-2.640211	0	-3.60779	0	-1.309882	0	-1.812358	0	1.344283	0	2.145391	1.889904	-0.07075296	0.9036218	-1.335392	-1.416771	-4.161404	-0.4517336	-0.4437769	-0.1549427	0.1245466	-0.1389634	-2.03017	0.1501474	-1.353777	-0.4012123	-0.04932881	-0.4174333	-0.7915322	-2.547241						
TianlinLiu	20180411	7d0084def_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145845734	300			7	300	1	552	148	111	111	-2.194177	0	-3.568163	0	0.3282038	0	1.412204	0	-0.8436437	0	-2.28654	0	-0.7934489	0	-2.634511	0	-3.80404	0	-1.291266	0	-2.194177	0	1.412204	0	2.250087	1.922642	-0.009366156	1.026687	-1.548905	-1.473831	-4.414156	-0.5922972	-0.6502888	-0.3469405	-0.09211554	-0.2950922	-2.295811	0.1796445	-1.554228	-0.6462128	-0.05247636	-0.5084485	-1.073554	-2.381147						
TianlinLiu	20180411	7d0084def_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145845767	333			8	334	1	554	146	111	111	-2.899966	0	-3.487624	0	0.3454417	0	1.32011	0	-0.9620883	0	-2.670135	0	-0.6276928	0	-2.487939	0	-3.685532	0	-1.114142	0	-2.899966	0	1.32011	0	2.292193	1.950252	0.1066619	1.075476	-1.824143	-1.477059	-4.87761	-0.9003835	-0.9593013	-0.4810337	-0.3635988	-0.4673843	-2.429759	0.114526	-1.839337	-0.9552534	-0.1902975	-0.5948669	-1.371905	-2.663666						
TianlinLiu	20180411	7d0084def_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145845801	367			9	367	1	555	145	111	111	-4.277811	0	-3.735619	0	0.8633817	0	1.135072	0	-1.395597	0	-3.32901	0	-0.9390029	0	-2.839114	0	-4.240985	0	-1.132525	0	-4.277811	0	1.135072	0	2.497942	2.282612	0.02610547	1.366782	-2.237382	-1.623256	-5.5996	-1.270882	-1.548987	-0.7710809	-0.6270255	-0.696308	-2.693661	-0.02967048	-2.401524	-1.388149	-0.1433826	-0.4652641	-2.033512	-2.917598						
TianlinLiu	20180411	7d0084def_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145845834	400			10	400	1	555	145	110	110	-4.863877	0	-3.880153	0	0.8449293	0	1.015363	0	-1.605341	0	-3.754389	0	-0.7090894	0	-2.750904	0	-4.345634	0	-1.291471	0	-4.863877	0	1.015363	0	2.569861	2.181542	0.07371479	1.29418	-2.321421	-1.647961	-5.754935	-1.611703	-1.812493	-0.832336	-0.622909	-0.5684339	-2.604216	-0.104196	-2.33542	-1.352568	-0.1047309	-0.2644891	-1.878574	-2.722803						
TianlinLiu	20180411	7d0084def_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145845867	433			11	434	1	553	144	112	112	-5.464649	0	-4.211411	0	1.230156	0	0.7705683	0	-2.075289	0	-4.114985	0	-0.9673068	0	-2.957893	0	-4.795435	0	-1.461257	0	-5.464649	0	0.7705683	0	2.795672	2.349206	0.06170219	1.368995	-2.24245	-1.54954	-5.942208	-1.623429	-2.154704	-1.175199	-0.9100417	-0.8261617	-2.467354	-0.2307844	-2.485213	-1.62529	0.2573099	-0.1076754	-2.465949	-2.477579						
TianlinLiu	20180411	7d0084def_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145845901	467			12	467	1	551	146	111	111	-4.258453	0	-4.088018	0	1.201446	0	0.8005022	0	-1.694657	0	-3.891006	0	-1.088561	0	-2.585826	0	-4.344647	0	-1.47991	0	-4.258453	0	0.8005022	0	2.672638	2.024783	0.3602028	0.9834766	-1.964031	-1.436149	-5.486694	-1.553636	-1.609296	-0.7569968	-0.8840525	-0.8654596	-2.112275	0.007916943	-2.271523	-1.30428	0.2837238	-0.06756187	-2.099852	-1.996327						
TianlinLiu	20180411	7d0084def_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145845934	500			13	500	1	538	139	121	121	-1.85668	0	-1.923546	0	-0.5234457	0	-0.1529275	0	-0.3930975	0	-1.418877	0	0.1986039	0	0.09748976	0	-1.298697	0	0.3471466	0	-1.85668	0	0.1986039	0	0.6696223	0.1559695	0.5352439	-0.05554125	-1.003054	-0.8964345	-2.247423	-0.7167634	-1.009573	-0.1869832	-1.752924	-0.7306552	-0.6015106	0.1224325	-1.093678	-0.891216	-0.7485973	-0.6371116	-1.02219	0.0184892						
TianlinLiu	20180411	7d0084def_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145845967	533			14	534	1	534	140	115	115	-1.250875	0	-1.774777	0	-0.9466469	0	0.08082898	0	-0.1218099	0	-1.482075	0	0.7980382	0	-0.1369232	0	-1.024948	0	-0.1982391	0	-1.250875	0	0.7980382	0	0.7173266	0.006596456	0.4802834	-0.413965	-1.023079	-1.264596	-2.244831	-0.7148864	-0.7307558	0.5185304	-0.863689	0.2017193	-0.3939925	-0.4102595	-0.4710631	0.1108032	-1.893996	-1.118083	-0.5281663	0.5339521						
TianlinLiu	20180411	7d0084def_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145846001	567			15	567	1	526	142	114	114	-0.680135	0	-1.405134	0	-1.143632	0	0.2669123	0	0.04489171	0	-1.244326	0	0.8989639	0	-0.1731604	0	-0.5727616	0	-0.1309783	0	-0.680135	0	0.8989639	0	0.2904128	-0.2774328	0.3705912	-0.6364486	-1.156132	-1.359527	-1.984552	-0.8247496	-0.5044029	0.5995026	-0.6127594	0.3414485	-0.2881185	-0.34475	0.1483699	0.5032552	-2.105468	-1.430538	0.1447969	0.9167779						
TianlinLiu	20180411	7d0084def_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145846034	600			16	601	0																																																						
TianlinLiu	20180411	7d0084def_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145846067	633			17	634	0																																																						
TianlinLiu	20180411	7d0084def_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145846101	667			18	667	0																																																						
TianlinLiu	20180411	7d0084def_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145846134	700			19	701	0																																																						
TianlinLiu	20180411	7d0084def_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145846168	734			20	734	0																																																						
TianlinLiu	20180411	7d0084def_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145846201	767			21	767	0																																																						
TianlinLiu	20180411	7d0084def_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145846234	800			22	801	0																																																						
TianlinLiu	20180411	7d0084def_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145846268	834			23	834	0																																																						
TianlinLiu	20180411	7d0084def_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145846301	867			24	868	0																																																						
TianlinLiu	20180411	7d0084def_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145846334	900			25	901	0																																																						
TianlinLiu	20180411	7d0084def_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145846368	934			26	934	0																																																						
TianlinLiu	20180411	7d0084def_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145846401	967			27	968	0																																																						
TianlinLiu	20180411	7d0084def_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145846434	1000			28	1001	0																																																						
TianlinLiu	20180411	7d0084def_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145846468	1034			29	1034	0																																																						
TianlinLiu	20180411	7d0084def_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145846501	1067			30	1068	0																																																						
TianlinLiu	20180411	7d0084def_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145846535	1101			31	1101	0																																																						
TianlinLiu	20180411	7d0084def_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145846568	1134			32	1134	0																																																						
TianlinLiu	20180411	7d0084def_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145846601	1167			33	1168	0																																																						
TianlinLiu	20180411	7d0084def_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145846635	1201			34	1201	0																																																						
TianlinLiu	20180411	7d0084def_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145846668	1234			35	1235	0																																																						
TianlinLiu	20180411	7d0084def_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145846701	1267			36	1268	0																																																						
TianlinLiu	20180411	7d0084def_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145846735	1301			37	1301	0																																																						
TianlinLiu	20180411	7d0084def_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145846768	1334			38	1335	0																																																						
TianlinLiu	20180411	7d0084def_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145846802	1368			39	1368	0																																																						
TianlinLiu	20180411	7d0084def_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145846835	1401			40	1401	0																																																						
TianlinLiu	20180411	7d0084def_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145846868	1434			41	1435	0																																																						
TianlinLiu	20180411	7d0084def_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145846902	1468			42	1468	1	471	167	107	107	-0.1690961	0	-0.03194852	0	-1.217592	0	-0.1730201	0	0.2204439	0	-0.8075926	0	0.1122572	0	0.2208996	0	0.3388476	0	-0.2773267	0	-0.1690961	0	0.2204439	0	-0.6988509	-1.096354	0.3729392	-0.3535815	-0.8204317	-0.9038063	-0.8598246	-0.2017735	-0.3945474	0.4038077	-0.2741812	0.2870532	0.3227655	-0.3091224	0.2863117	0.5133561	-1.564848	-0.8474529	-0.1374595	0.686238						
