#Study : TianlinLiuValidation
#Date : 20180411 09:25:25
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:31:21.533 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	c96848202_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233122324	791			10	791	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233122390	857			11	857	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233122456	923			12	923	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233122522	989			13	989	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233122587	1054			14	1055	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233122653	1120			15	1121	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233122719	1186			16	1187	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233122785	1252			17	1253	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233122851	1318			18	1319	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233122917	1384			19	1385	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233122983	1450			20	1451	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233123049	1516			21	1516	1	556	63	230	230	-1.889503	0	-0.5094576	0	-1.065017	0	0.7367325	0	-0.5624676	0	-1.098627	0	0.5881495	0	-0.5896421	0	-0.717775	0	0.2639907	0	-1.889503	0	0.7367325	0	0.9821387	0.649385	-0.4374124	-0.5888622	-2.095521	-1.150996	-2.414942	-1.660707	-1.275778	-0.8256422	0.8723478	1.037219	-0.6916661	-2.253082	-0.8428285	0.9601995	-3.909621	-3.098024	-1.326285	0.7218099						
TianlinLiuValidation	20180411	c96848202_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233123115	1582			22	1582	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233123181	1648			23	1648	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233123247	1714			24	1714	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233123313	1780			25	1780	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233123379	1846			26	1846	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233123445	1912			27	1912	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233123511	1978			28	1978	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233123576	2043			29	2044	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233123642	2109			30	2110	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233123708	2175			31	2176	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233123774	2241			32	2242	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233123840	2307			33	2308	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233123906	2373			34	2374	1	541	44	245	245	-2.479217	0	-0.6971592	0	0.02277335	0	0.5559697	0	-0.6965758	0	-1.333987	0	0.1668323	0	-0.7479754	0	-0.9255973	0	0.8032739	0	-2.479217	0	0.5559697	0	0.5447106	0.2944755	-0.9293559	-0.7735009	-2.376714	-1.605636	-2.590254	-2.064967	-1.660854	-1.170383	0.3915758	0.1883073	-0.7203333	-1.754449	-1.230834	0.4052209	-3.691151	-3.100082	-1.866049	1.146592						
TianlinLiuValidation	20180411	c96848202_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233123972	2439			35	2440	1	530	46	250	250	-0.9723256	0	-0.8829926	0	-1.644906	0	1.479026	0	-0.6186666	0	-0.3331459	0	0.54988	0	-1.275143	0	-1.21303	0	-0.4019378	0	-0.9723256	0	1.479026	0	0.2909757	0.2046446	-0.6017916	-0.2119686	-1.974946	-1.118192	-2.347684	-0.7406679	-0.8476826	-1.038022	0.4793708	0.459731	-1.124634	-0.08986393	-0.8862983	0.2974595	-2.145288	-2.09358	-0.6233581	0.3858744						
TianlinLiuValidation	20180411	c96848202_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233124038	2505			36	2505	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233124104	2571			37	2571	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233124170	2637			38	2637	1	526	50	265	265	-2.593891	0	-1.376725	0	-1.51045	0	1.031332	0	-1.751906	0	0.1371465	0	0.2764225	0	-1.563428	0	-1.930472	0	-0.9526075	0	-2.593891	0	1.031332	0	0.197694	0.009678052	-0.1561665	-0.6932328	-1.619033	-0.663047	-2.631168	0.318402	-0.8875224	-1.557123	1.077515	0.3611382	-1.954045	0.7955853	-0.9456638	-0.7513313	-0.7712448	-1.106184	-1.945599	0.7871356						
TianlinLiuValidation	20180411	c96848202_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233124236	2703			39	2703	1	505	52	296	296	-0.9222615	0	-1.200775	0	-1.668093	0	-0.06846194	0	-1.290904	0	0.4792163	0	-0.02466678	0	-1.631289	0	-1.764611	0	-1.801239	0	-0.9222615	0	0.4792163	0	0.2230973	-0.07672179	-0.008800353	-1.070628	-0.1011614	-0.3062805	-0.6308353	0.9710051	-0.03543655	-0.4115382	0.4595394	-0.0188414	-1.973778	-0.3534443	-0.2292978	-0.2624965	-0.5335187	-0.7096071	-1.344163	0.8537036						
TianlinLiuValidation	20180411	c96848202_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233124302	2769			40	2769	1	536	81	273	273	-0.4730833	0	-1.780168	0	-2.252595	0	1.123396	0	-0.1929128	0	-0.5428789	0	0.4194559	0	-0.4192913	0	-0.9264583	0	0.1784958	0	-0.4730833	0	1.123396	0	0.6220365	0.2176825	-0.3417719	-0.8292208	-1.79291	-1.607277	-2.964766	-0.3816431	-0.493552	-0.1886657	-0.115954	-0.07585479	-1.557432	0.7062807	-0.7484503	-0.286654	-1.750455	-1.888051	-0.2867852	0.1132745						
TianlinLiuValidation	20180411	c96848202_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233124368	2835			41	2835	1	523	103	290	290	-0.05088994	0	-1.891595	0	-0.472979	0	-0.358323	0	0.1942295	0	-0.2285161	0	0.2629998	0	-1.420276	0	-1.046463	0	0.7876917	0	-0.05088994	0	0.2629998	0	0.7913043	0.5244167	-1.154406	-1.332055	-1.095257	-1.584062	-1.976004	-0.1928139	-0.05499868	0.197588	0.6099399	0.6195037	-0.911742	-0.5931906	-0.4895033	0.1400765	-2.236726	-1.729363	0.1188162	0.458612						
TianlinLiuValidation	20180411	c96848202_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233124434	2901			42	2901	1	540	140	266	266	-1.293682	0	-0.4620278	0	-1.100981	0	-0.4437721	0	1.083521	0	-0.4966941	0	-0.1117016	0	-0.4884784	0	-0.2834432	0	-0.0774119	0	-1.293682	0	1.083521	0	0.01063389	0.1827345	-0.7231773	-0.7927924	-1.559699	-1.355549	-1.797739	-0.8282097	-0.2409658	0.2889351	0.5353603	1.001282	0.06180739	-1.719162	-0.2502808	0.7868198	-3.380633	-2.331466	-0.5471178	0.4653596						
TianlinLiuValidation	20180411	c96848202_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233124500	2967			43	2967	1	522	149	291	291	-1.226128	0	-1.509349	0	0.1513589	0	-0.09994867	0	0.2587355	0	-0.2306589	0	-0.1798619	0	-2.02004	0	-1.56093	0	0.2520148	0	-1.226128	0	0.2587355	0	0.7065223	0.6716971	-1.093964	-0.6405884	-1.810985	-1.622279	-2.231959	-0.4030471	-0.4129857	0.1730935	0.5647517	0.9875056	0.2441343	-1.140382	0.09051473	0.5810745	-2.045607	-1.366891	0.05803251	0.1371678						
TianlinLiuValidation	20180411	c96848202_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233124565	3032			44	3033	1	507	158	302	302	-0.7198778	0	-1.826278	0	0.4771785	0	-0.4266289	0	-0.01749339	0	0.1963352	0	-0.8535243	0	-2.246442	0	-1.909845	0	0.4583309	0	-0.7198778	0	0.1963352	0	0.7361375	0.5558334	-1.184308	-0.8905908	-1.540423	-1.330994	-1.748187	-0.03798169	-0.4461536	-0.01553939	0.04667147	0.5862015	0.1507093	-0.7292759	-0.04018109	0.2467961	-1.24815	-0.8477612	0.06931549	0.1848867						
TianlinLiuValidation	20180411	c96848202_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233124631	3098			45	3099	1	499	168	306	306	-0.5021262	0	-1.571508	0	0.6600192	0	-0.7200397	0	-0.126437	0	0.4840469	0	-1.294962	0	-2.058427	0	-1.72686	0	0.7192147	0	-0.5021262	0	0.4840469	0	0.5205575	0.3355258	-1.212869	-0.6547298	-0.9817086	-0.8880758	-1.47163	0.3742417	-0.4306296	-0.153782	0.2574156	0.4558085	-0.5197439	-0.9680524	-0.09959368	-0.1037454	-0.9924266	-0.7993157	-0.5757291	0.09673427						
TianlinLiuValidation	20180411	c96848202_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233124697	3164			46	3165	1	496	185	298	298	-0.2244418	0	-1.933667	0	0.2060249	0	-0.6640494	0	-0.09872472	0	0.2159729	0	-1.416568	0	-2.634944	0	-2.213584	0	1.198928	0	-0.2244418	0	0.2159729	0	0.28695	0.2249694	-1.315656	-0.6708764	-1.337628	-1.179776	-1.98304	0.3691499	-0.5979611	-0.1184761	0.5336457	0.418978	-0.9212031	-0.7367756	-0.3906661	-0.05583156	-1.419379	-1.14662	-0.6709839	-0.5942187						
