#Study : TianlinLiu
#Date : 20180411 09:09:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:25:57.665 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	05f6b3a3f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142557731	66			0	67	1	556	80	207	207	2.377324	0	-2.845188	0	-2.657908	0	-1.715518	0	-0.769438	0	-2.921952	0	-1.803393	0	-1.608578	0	-0.8942022	0	-2.569864	0	2.377324	0	-0.769438	0	0.5866761	0.04856789	-0.1907841	-1.113419	-0.8875946	-0.08147554	-2.451867	-1.929875	0.8047346	0.5247243	-1.578006	-0.7149825	-3.149308	0.09526119	-0.2815576	-0.08739372	-1.021411	-0.7451079	0.1958807	-0.2691588						
TianlinLiu	20180411	05f6b3a3f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142557765	100			1	100	1	557	78	206	206	2.168195	0	-2.691691	0	-2.817578	0	-1.406098	0	-0.7894033	0	-2.905095	0	-1.486007	0	-1.391393	0	-0.8820619	0	-2.383633	0	2.168195	0	-0.7894033	0	0.66891	0.04161642	0.01721472	-0.978587	-1.001094	0.02426749	-2.372374	-1.898376	0.6336576	0.5869507	-1.607908	-0.5701306	-3.125936	0.389753	-0.3074842	0.03907582	-1.014779	-0.7715775	0.4571652	-0.2775108						
TianlinLiu	20180411	05f6b3a3f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142557798	133			2	133	1	556	77	206	206	2.057664	0	-2.610423	0	-2.478155	0	-1.528008	0	-0.6555836	0	-2.781214	0	-1.309673	0	-1.222492	0	-0.87366	0	-2.22124	0	2.057664	0	-0.6555836	0	0.7834226	0.1848279	0.02859818	-1.042779	-1.027649	-0.03215085	-2.360065	-1.93708	0.5773042	0.6035741	-1.526801	-0.5589211	-2.796734	0.1650833	-0.3122643	0.06186811	-1.13717	-0.7995514	0.3602111	-0.07239767						
TianlinLiu	20180411	05f6b3a3f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142557831	166			3	167	1	557	76	206	206	2.119789	0	-2.736443	0	-2.53761	0	-1.659759	0	-0.6935793	0	-2.69217	0	-1.311664	0	-1.242689	0	-0.9622185	0	-2.264025	0	2.119789	0	-0.6935793	0	0.8649282	0.2317155	0.03258842	-1.064837	-0.954533	0.02512167	-2.352778	-1.897352	0.5891821	0.5800263	-1.473058	-0.5549937	-2.810355	0.1267089	-0.3335935	0.02817855	-1.031367	-0.7056496	0.2967818	0.05934061						
TianlinLiu	20180411	05f6b3a3f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142557865	200			4	200	1	556	77	208	208	1.903057	0	-2.920537	0	-2.375164	0	-1.381669	0	-0.4246126	0	-2.485576	0	-0.747348	0	-1.11658	0	-1.246131	0	-1.946141	0	1.903057	0	-0.4246126	0	1.060863	0.2932255	0.2360118	-0.8191866	-0.8244684	0.03915596	-2.10114	-1.790873	0.551098	0.5312282	-1.320306	-0.3901862	-2.501292	0.3139111	-0.4362258	0.03179047	-1.019426	-0.8089024	0.3153615	-0.04688419						
TianlinLiu	20180411	05f6b3a3f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142557898	233			5	234	1	556	81	208	208	1.924379	0	-3.123787	0	-2.482201	0	-1.398196	0	-0.4722051	0	-2.409348	0	-1.170454	0	-1.40322	0	-1.834467	0	-2.115707	0	1.924379	0	-0.4722051	0	1.092314	0.4591053	0.2129794	-0.5625825	-0.4866546	0.03408157	-1.6129	-1.466631	0.5407912	0.1719357	-1.439773	-0.8136061	-2.310109	0.6258732	-0.5233805	-0.3794131	-0.4944806	-1.037599	-0.6410536	0.04033649						
TianlinLiu	20180411	05f6b3a3f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142557931	266			6	267	1	554	85	212	212	2.073887	0	-3.048863	0	-2.276893	0	-1.21968	0	-1.086398	0	-2.190448	0	-1.541086	0	-1.690661	0	-2.132792	0	-2.271141	0	2.073887	0	-1.086398	0	0.852284	0.08916432	0.2582397	-0.7271965	-0.3404301	-0.04485631	-1.338493	-1.207939	0.5429692	0.06579394	-1.298084	-0.8936005	-2.618543	0.5456619	-0.6011654	-0.5725127	-0.5189245	-1.160394	-0.836736	-0.1501959						
TianlinLiu	20180411	05f6b3a3f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142557965	300			7	300	1	553	87	213	213	2.587991	0	-3.044622	0	-2.536151	0	-1.040592	0	-1.862161	0	-2.347967	0	-2.250495	0	-2.405448	0	-2.517063	0	-3.288261	0	2.587991	0	-1.040592	0	0.590628	0.01180332	0.2020149	-0.8801758	-0.2612281	-0.1355565	-1.18405	-1.192747	0.8670629	0.08339223	-1.263305	-0.6932706	-3.560562	0.3364712	-0.54211	-0.5640816	-0.6931574	-1.063299	-0.7641694	0.1471154						
TianlinLiu	20180411	05f6b3a3f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142557998	333			8	334	1	551	87	209	209	2.543547	0	-3.170845	0	-2.357731	0	-1.153612	0	-2.416633	0	-2.368436	0	-2.565608	0	-2.782515	0	-2.806317	0	-3.757696	0	2.543547	0	-1.153612	0	0.7364571	0.139357	0.1994521	-0.7074439	-0.4088226	-0.1238579	-1.301473	-1.232001	0.7909325	-0.01458437	-1.255311	-0.7400016	-3.965889	0.2268977	-0.6837875	-0.6996654	-0.4414217	-0.7890827	-0.7132789	0.1559357						
TianlinLiu	20180411	05f6b3a3f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142558032	367			9	367	1	548	83	210	210	1.920325	0	-2.972035	0	-1.56124	0	-0.777023	0	-2.280777	0	-1.332375	0	-2.297049	0	-2.393494	0	-2.746834	0	-3.035242	0	1.920325	0	-0.777023	0	0.8762438	0.09407591	0.249847	-0.4498402	-0.4460967	-0.3989272	-1.26821	-0.8526455	0.4677802	-0.3737627	-0.9978793	-1.012229	-3.750971	0.1612339	-0.9195242	-1.069164	-0.2701441	-0.6738051	-1.045217	0.5484772						
TianlinLiu	20180411	05f6b3a3f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142558065	400			10	400	1	546	80	203	203	1.040376	0	-2.581007	0	-1.101141	0	-0.5451161	0	-2.137959	0	-0.5213486	0	-1.990724	0	-1.962044	0	-2.640963	0	-2.456831	0	1.040376	0	-0.5213486	0	1.19565	0.413607	0.2528033	-0.1118603	-0.6830132	-0.4971946	-1.098369	-0.67453	-0.1588093	-0.4513814	-0.8905911	-0.9969013	-3.475366	0.1038262	-0.8878921	-1.273658	-0.0734611	-0.6461154	-0.926605	0.7840106						
TianlinLiu	20180411	05f6b3a3f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142558098	433			11	434	1	544	78	203	203	0.719475	0	-2.205645	0	-1.008203	0	-0.5690136	0	-1.518533	0	-0.03166713	0	-1.591888	0	-1.397783	0	-2.08852	0	-1.790741	0	0.719475	0	-0.03166713	0	1.033662	0.3060617	0.2025305	-0.3449218	-0.6928275	-0.671071	-1.041409	-0.6306077	-0.3769949	-0.5536129	-0.7577822	-0.8647937	-3.039996	-0.03128157	-0.898274	-1.136843	-0.616985	-1.011668	-1.134058	1.136129						
TianlinLiu	20180411	05f6b3a3f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142558132	467			12	467	1	541	78	202	202	0.6531184	0	-2.198909	0	-1.059703	0	-0.512085	0	-1.298294	0	0.09977319	0	-1.521107	0	-1.283695	0	-1.963233	0	-1.533841	0	0.6531184	0	0.09977319	0	0.8312285	0.2466564	0.03597561	-0.3157534	-0.7864918	-0.7365323	-0.8733694	-0.485114	-0.4260965	-0.6513638	-0.6287146	-0.8108671	-2.749146	0.006941178	-0.7880624	-1.067951	-0.7524985	-1.118178	-1.12819	1.059265						
TianlinLiu	20180411	05f6b3a3f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142558165	500			13	500	1	538	81	202	202	0.429992	0	-2.329233	0	-0.8750575	0	-0.4526535	0	-1.727097	0	0.4223649	0	-1.858551	0	-1.643958	0	-2.416826	0	-1.905337	0	0.429992	0	0.4223649	0	0.9609048	0.484766	0.01617079	-0.01241104	-0.7394092	-0.7079099	-0.9240133	-0.2757729	-0.5597105	-0.9233441	-0.6024123	-1.014279	-2.979856	-0.08535875	-0.9570454	-1.420734	-0.4750943	-1.075359	-1.696758	1.069762						
TianlinLiu	20180411	05f6b3a3f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142558198	533			14	534	1	536	82	201	201	0.5024796	0	-2.317595	0	-0.9870579	0	-0.3839375	0	-1.641086	0	0.3477776	0	-1.869069	0	-1.521504	0	-2.356359	0	-1.799282	0	0.5024796	0	0.3477776	0	1.014718	0.5126798	0.05672121	0.02961706	-0.662547	-0.6196746	-0.8697757	-0.3276334	-0.497429	-0.918687	-0.6400458	-0.9766982	-2.881089	-0.03814311	-0.8794165	-1.420844	-0.5515519	-1.11859	-1.681014	0.9691461						
TianlinLiu	20180411	05f6b3a3f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142558232	567			15	567	1	533	83	197	197	0.774293	0	-1.896473	0	-1.145735	0	-0.4543844	0	-1.363013	0	0.3096653	0	-1.904757	0	-1.05327	0	-1.897361	0	-1.530779	0	0.774293	0	0.3096653	0	0.9016747	0.5088044	-0.004127649	0.03543575	-0.4662095	-0.4604366	-0.6863362	-0.4201167	-0.3426304	-0.8275694	-0.7441375	-0.9466563	-2.620863	-0.04579174	-0.7845526	-1.267035	-0.795925	-1.287522	-1.348738	0.7924871						
TianlinLiu	20180411	05f6b3a3f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142558265	600			16	601	1	529	80	196	196	0.792632	0	-2.091603	0	-1.408471	0	-0.207355	0	-1.278585	0	0.1758802	0	-1.63701	0	-1.209538	0	-2.006842	0	-1.495126	0	0.792632	0	0.1758802	0	0.9631846	0.5122406	0.06771975	0.06559916	-0.4360548	-0.3696696	-0.8452452	-0.4720252	-0.3422071	-0.8234854	-0.5897743	-0.7641057	-2.603663	0.1121567	-0.8428155	-1.086604	-0.965648	-1.472987	-1.238985	0.8685588						
