#Study : TianlinLiu
#Date : 20180411 09:07:29
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:38:10.887 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143811286	399			10	400	1	536	113	311	311	-0.4062271	0	-2.486451	0	-4.18109	0	-0.2413774	0	-2.392359	0	0.7059615	0	-1.09754	0	-1.752867	0	-2.318531	0	-3.404976	0	-0.4062271	0	0.7059615	0	0.8166643	-0.2003818	0.8964691	-1.270507	0.4461333	-0.1329482	-0.1249159	0.7078575	0.2494254	-0.7432624	-0.375808	-0.8570545	-2.875871	1.344841	-0.81304	-1.817224	0.8418005	-0.7649712	-1.454876	1.717516						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143811320	433			11	433	1	536	124	314	314	-1.81729	0	-2.435967	0	-5.341031	0	-0.8151921	0	-4.333536	0	2.029531	0	-2.689883	0	-3.91594	0	-4.46113	0	-6.397169	0	-1.81729	0	2.029531	0	0.6118005	-0.4918738	1.122128	-1.296247	0.5800782	0.2512242	0.834025	2.090198	-0.4893413	-1.8141	0.06152507	-0.805216	-4.312485	1.153248	-0.8262861	-2.903185	1.756849	-1.064866	-3.163148	1.278374						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143811353	466			12	467	1	542	135	312	312	-2.025209	0	-2.223401	0	-5.500179	0	-0.5700084	0	-4.635181	0	2.050659	0	-2.506592	0	-3.802143	0	-4.311395	0	-6.444963	0	-2.025209	0	2.050659	0	0.6261517	-0.702852	1.280286	-0.9475849	0.8468482	0.4753982	0.7528387	2.172287	-0.6763483	-1.946183	-0.01145431	-0.9987628	-4.965574	1.29124	-1.114992	-2.852689	1.733074	-1.254515	-3.231364	0.7461314						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143811387	500			13	500	1	545	141	316	316	-2.691856	0	-2.171409	0	-5.357253	0	-0.7564728	0	-5.010859	0	2.595808	0	-3.077046	0	-4.175698	0	-4.750832	0	-6.68522	0	-2.691856	0	2.595808	0	0.4213391	-0.6489761	1.399022	-0.7587139	0.9229457	0.439457	1.052862	2.757973	-0.9801714	-2.351932	0.3603092	-0.9761136	-5.582454	0.9116079	-1.275605	-2.877541	1.623383	-1.452503	-3.730022	0.2891342						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143811420	533			14	533	1	554	147	306	306	-2.514112	0	-2.340846	0	-5.230346	0	-0.4738428	0	-5.783496	0	2.706831	0	-3.865499	0	-5.461151	0	-5.957922	0	-7.89165	0	-2.514112	0	2.706831	0	0.278204	-0.7151437	1.393906	-0.8527339	0.6921919	0.415578	1.348822	3.10172	-0.9762108	-2.329	0.2822859	-0.8625513	-6.127835	0.8359889	-1.125318	-3.205447	2.263158	-1.136284	-4.028791	0.02275392						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143811453	566			15	567	1	552	147	309	309	-2.947719	0	-2.414914	0	-5.364519	0	-0.6883802	0	-6.17824	0	3.132199	0	-4.446877	0	-6.236411	0	-6.686234	0	-8.637492	0	-2.947719	0	3.132199	0	0.318228	-0.6219513	1.296091	-1.054912	0.646136	0.3761776	1.5252	3.250855	-0.9794167	-2.438906	0.2412378	-0.8067839	-6.288396	0.4827907	-1.030354	-3.431428	2.285191	-1.329576	-4.47	0.2914495						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143811486	599			16	600	1	545	148	314	314	-3.256123	0	-2.141443	0	-4.97371	0	-0.8792485	0	-6.115778	0	3.412324	0	-4.573538	0	-5.89547	0	-6.360772	0	-8.200453	0	-3.256123	0	3.412324	0	0.09098285	-0.6658185	1.209918	-0.8660698	0.7227734	0.4619708	1.575758	3.429018	-1.229276	-2.816195	0.3230574	-0.7464173	-6.461114	0.5462717	-1.208546	-3.600392	2.3812	-1.24268	-4.782122	0.2646438						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143811520	633			17	633	1	544	150	311	311	-3.668666	0	-2.100807	0	-4.267066	0	-0.5263909	0	-6.120934	0	3.542198	0	-4.765595	0	-6.254816	0	-6.997794	0	-8.709791	0	-3.668666	0	3.542198	0	0.1140218	-0.636327	1.364641	-0.8751484	0.4393458	0.4140229	1.548323	3.350366	-1.356873	-2.864074	0.4899063	-0.6255834	-5.948323	0.3130039	-1.048426	-3.913423	2.589024	-0.8231874	-5.041317	0.5022474						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143811553	666			18	667	1	542	150	315	315	-4.109905	0	-2.002077	0	-4.205015	0	-0.8595363	0	-5.586976	0	3.553317	0	-4.037743	0	-5.072759	0	-5.823271	0	-7.678745	0	-4.109905	0	3.553317	0	0.101788	-0.7008483	1.42938	-0.9203119	0.6744894	0.5469768	1.518623	2.952901	-1.441542	-2.774715	0.5413117	-0.4775388	-5.611091	-0.1460011	-1.168742	-3.369689	1.639506	-1.064864	-4.95823	0.7822052						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143811586	699			19	700	1	541	151	317	317	-3.935994	0	-1.98271	0	-4.779808	0	-1.432823	0	-3.76932	0	3.276303	0	-2.220951	0	-3.123713	0	-3.761023	0	-5.800602	0	-3.935994	0	3.276303	0	0.4561063	-0.7763269	1.324324	-1.258579	0.8193126	0.6175416	1.338389	2.692964	-1.455425	-2.407296	0.2697467	-0.3352518	-4.044261	-0.4627769	-1.320325	-2.314278	0.4485748	-1.9111	-4.394694	0.8747611						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143811620	733			20	733	1	551	156	311	311	-3.1108	0	-2.095128	0	-4.315541	0	-1.132477	0	-2.513772	0	2.3768	0	-0.7789246	0	-2.126474	0	-2.667735	0	-4.03864	0	-3.1108	0	2.3768	0	0.7037651	-0.3132584	0.8581228	-1.847047	0.2866351	0.02205828	0.6013532	2.12035	-1.008116	-1.656177	0.3371739	-0.1699955	-2.873276	-0.3445089	-1.261901	-1.414504	-0.2950265	-2.088642	-3.540869	1.414245						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143811653	766			21	767	1	552	155	315	315	-3.819876	0	-2.450937	0	-4.114755	0	-1.368682	0	-3.058615	0	2.833833	0	-1.143459	0	-2.59647	0	-3.416869	0	-4.752991	0	-3.819876	0	2.833833	0	0.92915	-0.2386848	1.002097	-2.080664	0.1126422	-0.0835788	0.6764597	2.198264	-1.271951	-1.96148	0.06576249	-0.3733179	-3.064705	-0.902531	-1.523695	-1.896897	-0.4547666	-2.521946	-4.301182	1.593629						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143811686	799			22	800	1	551	153	316	316	-4.144325	0	-3.354593	0	-3.776659	0	-1.753115	0	-4.734914	0	3.566437	0	-2.929645	0	-4.791745	0	-5.71248	0	-7.121106	0	-4.144325	0	3.566437	0	1.226937	-0.02169877	1.157607	-2.074062	0.04477974	-0.118313	0.5936701	2.55545	-1.479513	-2.444883	-0.1717515	-0.9040608	-4.519872	-1.365643	-1.667719	-3.040545	0.5874681	-2.142552	-5.358118	1.63493						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143811720	833			23	833	1	547	151	314	314	-4.652231	0	-2.526953	0	-4.279371	0	-2.097445	0	-4.471038	0	3.369427	0	-2.368512	0	-3.961123	0	-5.153362	0	-6.703826	0	-4.652231	0	3.369427	0	1.183819	-0.3069142	1.399885	-1.983492	0.2549141	0.2216236	1.090176	2.551785	-1.65099	-2.327127	0.122246	-0.5004231	-4.355118	-1.077194	-1.447892	-2.913749	0.8337898	-1.661288	-4.969401	1.566389						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143811753	866			24	867	1	530	144	323	323	-4.952939	0	-1.665743	0	-4.192525	0	-1.699503	0	-3.071794	0	2.579189	0	-0.2554566	0	-1.732101	0	-3.241815	0	-4.499995	0	-4.952939	0	2.579189	0	1.326678	-0.5773207	1.714673	-1.600787	0.7543172	0.6957408	0.9888524	1.969376	-1.738864	-1.977404	0.245846	-0.1034701	-2.913039	-0.8661823	-1.452466	-1.938294	-0.06414574	-1.93053	-4.211819	1.251473						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143811787	900			25	900	1	523	146	315	315	-5.32491	0	-2.004839	0	-4.296666	0	-1.700491	0	-3.143872	0	2.254117	0	0.4060813	0	-1.884636	0	-3.72831	0	-4.215589	0	-5.32491	0	2.254117	0	1.570741	-0.3998356	1.863335	-1.82337	0.5756102	0.2456864	0.5217836	2.197135	-1.671375	-2.037811	0.5080494	0.03559206	-2.507596	-0.75112	-1.548976	-2.061955	0.2631903	-1.586435	-4.2946	1.614359						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143811820	933			26	933	1	521	149	306	306	-4.808784	0	-3.216077	0	-4.862021	0	-2.430306	0	-3.427572	0	2.361737	0	0.03935194	0	-3.285319	0	-5.045526	0	-4.312154	0	-4.808784	0	2.361737	0	1.638139	0.1499063	1.569893	-2.549874	-0.1715986	-0.7309198	-0.01517845	2.558738	-1.601401	-2.254402	0.151441	-0.09314884	-2.736551	-0.7155907	-1.54135	-2.529873	1.276705	-0.8994567	-4.584477	2.828163						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143811853	966			27	967	1	526	147	304	304	-5.492022	0	-3.285199	0	-5.660594	0	-2.449149	0	-4.757133	0	2.91352	0	-1.138963	0	-4.79467	0	-6.622231	0	-6.966466	0	-5.492022	0	2.91352	0	1.904475	-0.03510098	2.101124	-2.394852	0.03188973	-0.4077983	0.474218	2.930195	-1.806195	-2.678952	0.4650525	-0.1926313	-4.545992	-0.3628267	-1.72513	-3.25959	1.884624	-0.8057469	-5.20216	2.481329						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143811886	999			28	1000	1	532	144	308	308	-4.801369	0	-2.944345	0	-5.172185	0	-2.139648	0	-5.446088	0	3.475495	0	-2.571161	0	-5.338119	0	-6.770317	0	-7.879769	0	-4.801369	0	3.475495	0	1.51733	-0.058323	1.868271	-1.832776	0.3823262	0.1473124	1.100688	2.998601	-1.64316	-2.853802	0.4604272	-0.4737173	-5.443121	-0.2424457	-1.622099	-3.525343	2.017531	-0.9801735	-5.082803	2.018692						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143811920	1033			29	1033	1	539	140	313	313	-4.023382	0	-3.334203	0	-4.332542	0	-1.988933	0	-5.142688	0	3.742556	0	-3.396279	0	-5.584516	0	-6.492132	0	-8.169797	0	-4.023382	0	3.742556	0	1.348331	-0.00734782	1.385411	-2.02072	0.2283147	0.1839666	1.086559	2.746274	-1.251242	-2.498397	0.01856593	-0.8002462	-5.307009	-1.288052	-1.739376	-3.329974	0.9437563	-1.932036	-5.335985	1.986428						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143811953	1066			30	1067	1	543	136	313	313	-2.761735	0	-2.622885	0	-3.110096	0	-1.694629	0	-3.578694	0	2.909101	0	-2.632831	0	-3.668412	0	-4.383127	0	-5.943114	0	-2.761735	0	2.909101	0	0.9416581	-0.02970961	0.6880757	-2.043895	-0.2540538	-0.2192914	0.01363282	1.64026	-1.079709	-1.768372	-0.5383178	-1.063033	-4.068511	-1.722861	-1.751044	-2.690671	-0.5373027	-2.636115	-4.66327	1.811472						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143811986	1099			31	1100	1	544	132	313	313	-2.646075	0	-1.482278	0	-2.608963	0	-1.109745	0	-1.668558	0	1.651285	0	-0.09639632	0	-0.8875629	0	-1.567362	0	-2.93746	0	-2.646075	0	1.651285	0	1.140069	0.09631454	0.3506812	-1.877714	-0.4353201	-0.3571048	-1.204952	0.4170162	-1.074367	-1.050931	-0.7421427	-0.7885045	-2.309159	-2.04198	-1.730857	-1.556226	-2.365798	-3.254758	-3.701705	1.225189						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143812020	1133			32	1133	1	552	132	296	296	-2.100713	0	-0.8830466	0	-2.2834	0	-0.5657207	0	-0.4546534	0	0.4048785	0	1.196278	0	0.5940626	0	-0.2775539	0	-1.170158	0	-2.100713	0	1.196278	0	1.145883	0.1444043	0.2373158	-1.803718	-0.4663981	-0.4308185	-1.523088	-0.4648564	-0.6973822	-0.5584856	-0.4731002	-0.4500369	-1.052012	-1.157013	-1.199793	-0.4846718	-2.783477	-2.830656	-2.534123	0.6488298						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143812053	1166			33	1167	1	552	129	293	293	-2.752444	0	-0.3931394	0	-1.942839	0	-0.9373788	0	-0.7689917	0	0.3031519	0	1.463798	0	1.067521	0	-0.02749172	0	-0.5976525	0	-2.752444	0	1.463798	0	0.8044497	-0.1161888	0.3515228	-1.593692	-0.3430548	-0.3696839	-1.264665	-0.7155033	-0.9112412	-0.7869189	-0.2267016	0.1603115	-0.3503335	-1.446222	-1.181672	-0.3234016	-2.999358	-2.842851	-2.853742	0.3524385						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143812086	1199			34	1200	1	555	130	289	289	-3.408313	0	-0.3707812	0	-1.38533	0	-1.279052	0	-1.394676	0	0.2528169	0	1.309836	0	1.084442	0	-0.2122813	0	-0.6915714	0	-3.408313	0	1.309836	0	0.6873589	-0.2008206	0.4179455	-1.595535	-0.539653	-0.4457454	-1.202378	-0.8015106	-1.320181	-1.155732	-0.164885	0.234156	0.019888	-2.107328	-1.275522	-0.5206849	-2.799289	-2.588142	-3.224064	0.3828721						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143812120	1233			35	1233	1	567	134	271	271	-4.077479	0	-0.3765618	0	-0.9355108	0	-1.23915	0	-1.655704	0	-0.1570919	0	0.8991651	0	0.758507	0	-0.3747724	0	-0.8111741	0	-4.077479	0	0.8991651	0	0.4817363	-0.270627	0.002325509	-1.330963	-0.8237667	-0.6261865	-1.400784	-1.017584	-1.025854	-1.251999	-0.285569	0.01583025	-0.3130594	-1.92883	-0.6007939	-0.5660529	-2.553674	-2.514753	-3.558306	-0.3609016						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143812153	1266			36	1267	1	574	138	260	260	-3.593686	0	-0.6397958	0	-0.2832055	0	-1.31931	0	-1.559804	0	-0.2283744	0	0.498769	0	0.1544592	0	-0.7981063	0	-1.12654	0	-3.593686	0	0.498769	0	0.7338936	-0.02479786	-0.2142776	-1.076477	-1.065884	-0.8444134	-1.643353	-0.7637847	-0.9604708	-1.035004	-0.178816	-0.08197761	-0.6102322	-1.868435	-0.7496081	-0.6230249	-2.048661	-1.972088	-3.471697	0.09362237						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143812187	1300			37	1300	0																																																						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143812220	1333			38	1333	0																																																						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143812253	1366			39	1367	0																																																						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143812286	1399			40	1400	0																																																						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143812320	1433			41	1433	0																																																						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143812353	1466			42	1467	1	558	123	273	273	-3.284127	0	-0.3957692	0	-0.6837269	0	-0.5311252	0	-1.499703	0	0.3661041	0	0.6086867	0	0.5569453	0	-0.6550221	0	-0.8670374	0	-3.284127	0	0.6086867	0	0.8718863	-0.0557918	0.478837	-0.7876473	-0.556318	-0.2410507	-0.7465094	-0.2695329	-1.165318	-1.258317	-0.2023644	-0.2886381	-0.4333169	-1.399939	-1.320041	-0.9461107	-1.701601	-1.955466	-3.413831	0.4049962						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143812386	1499			43	1500	1	553	123	278	278	-3.261227	0	-0.4532904	0	-1.119673	0	-0.9864542	0	-1.026507	0	0.448229	0	1.183858	0	0.7945233	0	-0.4627037	0	-0.3354453	0	-3.261227	0	1.183858	0	0.8284575	-0.06348775	0.6028291	-0.9523432	-0.3709295	-0.2214654	-0.5646196	-0.249205	-1.312445	-1.086601	-0.1748201	0.1798021	-0.1938865	-1.855244	-1.362784	-0.5503477	-2.431814	-2.47391	-3.157853	0.4172307						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143812420	1533			44	1533	1	552	120	279	279	-3.356994	0	-0.1471069	0	-0.850883	0	-1.002163	0	-0.9541759	0	0.3264195	0	1.141397	0	0.8520104	0	-0.3902546	0	-0.2936655	0	-3.356994	0	1.141397	0	0.7289643	-0.09399061	0.586947	-0.8123732	-0.5050596	-0.3075917	-0.3852144	-0.2778252	-1.333383	-1.021916	-0.1619134	0.4097828	0.2016755	-2.102819	-1.158192	-0.3250863	-2.694958	-2.559461	-3.230785	0.3682885						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143812453	1566			45	1567	0																																																						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143812486	1599			46	1600	0																																																						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143812520	1633			47	1633	0																																																						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143812553	1666			48	1667	0																																																						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143812587	1700			49	1700	0																																																						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143812620	1733			50	1733	0																																																						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143812653	1766			51	1767	0																																																						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143812686	1799			52	1800	0																																																						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143812720	1833			53	1833	0																																																						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143812753	1866			54	1867	0																																																						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143812786	1899			55	1900	0																																																						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143812820	1933			56	1933	0																																																						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143812853	1966			57	1967	0																																																						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143812886	1999			58	2000	0																																																						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143812920	2033			59	2033	0																																																						
TianlinLiu	20180411	34d64e449_3__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143812953	2066			60	2067	0																																																						
