#Study : TianlinLiu
#Date : 20180411 09:02:56
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:19:30.200 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	faf0175a4_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151930266	66			0	67	1	558	132	179	179	2.514259	0	-9.452989	0	-0.1333921	0	-0.9033133	0	-3.003795	0	-5.473515	0	-6.828499	0	-11.38593	0	-10.99117	0	-6.231541	0	2.514259	0	-0.9033133	0	3.263035	3.965197	-2.136817	0.05018463	-0.8144048	-1.217811	-7.695301	-1.794207	1.984746	-0.7318637	-1.569049	-0.7743124	-5.516531	-0.05690008	-2.062045	-2.031711	1.270072	0.0940242	-3.783449	-3.608838						
TianlinLiu	20180411	faf0175a4_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151930300	100			1	100	1	557	132	180	180	2.880137	0	-9.678535	0	-0.1661595	0	-1.144555	0	-3.204535	0	-5.529188	0	-7.250645	0	-11.83522	0	-11.22904	0	-6.297837	0	2.880137	0	-1.144555	0	3.189739	3.94044	-2.253454	-0.1153533	-0.6327884	-1.170572	-7.868405	-1.731653	2.170228	-0.7979954	-1.49714	-0.772842	-5.74943	-0.2484343	-2.143973	-2.175418	1.364529	0.1949251	-3.792739	-3.625987						
TianlinLiu	20180411	faf0175a4_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151930333	133			2	133	1	557	133	178	178	2.488392	0	-9.259025	0	0.1557803	0	-0.8803862	0	-3.035133	0	-5.307339	0	-6.940915	0	-11.37625	0	-10.92077	0	-6.034006	0	2.488392	0	-0.8803862	0	3.13017	3.873863	-2.067043	0.13112	-0.7993981	-1.209745	-7.711932	-1.629345	2.021836	-0.7349694	-1.406091	-0.7084895	-5.510283	-0.2257253	-1.994545	-2.152788	1.216763	0.1468224	-3.75506	-3.696499						
TianlinLiu	20180411	faf0175a4_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151930366	166			3	167	1	558	132	179	179	2.718782	0	-9.388323	0	-0.4103262	0	-1.105187	0	-2.539448	0	-5.410734	0	-6.917732	0	-11.47816	0	-10.5331	0	-5.7545	0	2.718782	0	-1.105187	0	2.976708	3.816228	-2.359962	-0.07473627	-0.6776704	-1.155248	-7.696519	-1.809386	2.103497	-0.786211	-1.531509	-0.7151453	-5.281061	-0.2509257	-2.022726	-1.899046	1.176643	0.2532967	-3.544936	-3.522628						
TianlinLiu	20180411	faf0175a4_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151930399	199			4	200	1	556	133	181	181	2.995887	0	-9.442904	0	-0.4232258	0	-0.9330714	0	-3.933491	0	-5.279436	0	-7.568217	0	-12.24242	0	-11.31627	0	-6.593774	0	2.995887	0	-0.9330714	0	3.081431	3.907291	-2.152091	-0.2222739	-0.4611098	-1.028788	-7.691712	-1.270751	2.218746	-0.8456721	-1.021619	-0.778096	-6.158408	-0.3509847	-2.202691	-2.332047	1.834681	0.5753068	-3.567762	-3.822177						
TianlinLiu	20180411	faf0175a4_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151930433	233			5	233	1	557	136	179	179	2.863391	0	-8.890808	0	-0.8579645	0	-0.7170823	0	-3.535635	0	-4.681856	0	-7.102648	0	-11.59142	0	-10.87443	0	-5.96171	0	2.863391	0	-0.7170823	0	2.69657	3.582955	-2.005246	-0.1735245	-0.4869511	-1.012363	-7.290261	-1.143245	1.979606	-0.877035	-0.9717619	-0.7835195	-5.828718	0.05616502	-2.126977	-2.284953	1.812471	0.3068579	-3.537989	-4.119429						
TianlinLiu	20180411	faf0175a4_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151930466	266			6	267	1	555	137	181	181	3.15388	0	-8.857944	0	-1.137968	0	-0.8618323	0	-5.155125	0	-4.402935	0	-7.982914	0	-12.47039	0	-11.74291	0	-6.861952	0	3.15388	0	-0.8618323	0	2.444277	3.423088	-2.057561	-0.3530309	-0.1681161	-0.9591281	-7.109149	-0.6041667	2.18392	-0.928996	-0.5614508	-0.7195482	-6.631518	-0.2205895	-2.130254	-2.783484	2.393011	0.7499635	-3.572754	-4.391328						
TianlinLiu	20180411	faf0175a4_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151930499	299			7	300	1	556	139	183	183	3.959334	0	-8.225664	0	-1.513723	0	-1.507259	0	-5.957827	0	-4.181774	0	-7.887995	0	-11.8435	0	-11.26145	0	-6.419869	0	3.959334	0	-1.507259	0	2.21529	3.222057	-2.464682	-0.7734613	0.5698133	-0.407731	-7.218345	-0.3499289	2.386039	-1.309137	0.03332351	-1.353706	-6.941641	-0.8053101	-1.547676	-2.579959	2.67932	1.004121	-3.189558	-4.405241						
TianlinLiu	20180411	faf0175a4_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151930533	333			8	333	1	556	141	183	183	4.186788	0	-7.670277	0	-2.731549	0	-2.002888	0	-4.084558	0	-4.36085	0	-6.499172	0	-9.72033	0	-8.785385	0	-4.244814	0	4.186788	0	-2.002888	0	1.842781	2.631683	-2.727178	-0.8035932	0.8474419	-0.1268315	-7.302866	-0.3160138	2.387949	-0.9616348	-0.03675048	-1.35921	-5.936941	-0.9848006	-1.358571	-1.604583	1.584051	0.2011387	-2.724401	-5.111146						
TianlinLiu	20180411	faf0175a4_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151930566	366			9	367	1	555	142	182	182	3.672639	0	-7.190663	0	-2.83004	0	-1.964345	0	-3.303655	0	-3.876613	0	-5.908885	0	-8.832493	0	-8.118942	0	-3.219567	0	3.672639	0	-1.964345	0	1.504283	2.385201	-2.705562	-0.5919287	0.5562147	0.02884238	-6.815088	-0.1066963	2.073712	-0.8297925	0.02584719	-1.300676	-4.911074	-0.7511209	-1.251543	-1.432531	1.524303	0.3928747	-2.689358	-5.159182						
TianlinLiu	20180411	faf0175a4_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151930599	399			10	400	1	556	142	182	182	3.267593	0	-6.511957	0	-2.265605	0	-1.701917	0	-2.896867	0	-3.347965	0	-5.425334	0	-8.225148	0	-7.518266	0	-2.501823	0	3.267593	0	-1.701917	0	1.335912	2.173966	-2.548915	-0.5412983	0.4218387	-0.00241838	-6.496549	0.007445866	1.760722	-0.7761242	0.2368882	-1.232649	-4.165255	-0.6886929	-0.9725899	-1.358626	1.518174	0.4224641	-2.49799	-4.99626						
TianlinLiu	20180411	faf0175a4_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151930633	433			11	433	1	556	143	181	181	1.91791	0	-6.057687	0	-1.735433	0	-1.743289	0	0.4667489	0	-2.91523	0	-4.217204	0	-7.129711	0	-6.290264	0	-1.323449	0	1.91791	0	0.4667489	0	1.198807	2.131315	-2.387555	-0.2162075	0.1548096	-0.1843343	-6.507666	-0.2411879	1.204887	-0.5680575	0.382718	-0.7315953	-1.821181	-0.7917641	-0.8010109	-0.6570183	0.5568765	0.4499344	-2.029208	-4.961316						
TianlinLiu	20180411	faf0175a4_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151930666	466			12	467	1	554	143	184	184	1.327136	0	-5.354069	0	-1.469945	0	-1.725355	0	0.9869497	0	-2.871074	0	-4.146676	0	-6.57297	0	-5.367136	0	-1.316743	0	1.327136	0	0.9869497	0	0.5607863	1.458477	-2.358736	-0.2577483	-0.04540909	0.03128854	-6.095683	-0.3851221	1.066751	0.05253225	0.2841289	-0.4972037	-1.128552	-0.8039961	-0.1568885	-0.02948648	0.2114824	0.8610681	-0.991739	-4.83781						
TianlinLiu	20180411	faf0175a4_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151930700	500			13	500	1	553	144	187	187	1.409698	0	-5.021244	0	-1.599402	0	-1.920207	0	0.9605628	0	-2.844461	0	-3.811388	0	-5.961445	0	-4.775035	0	-1.181494	0	1.409698	0	0.9605628	0	-0.05063389	0.667787	-2.202275	-0.4074356	-0.06429473	0.06877609	-5.507932	-0.3347624	1.005989	0.4393578	0.196803	-0.3411044	-0.8384805	-0.6679406	0.1848547	0.1445398	0.1381145	0.9564121	-0.6966755	-4.509313						
TianlinLiu	20180411	faf0175a4_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151930733	533			14	533	1	554	146	186	186	1.630601	0	-4.052463	0	-0.2427119	0	-1.783116	0	0.1302896	0	-2.204161	0	-3.171912	0	-5.179419	0	-3.981008	0	-1.154884	0	1.630601	0	0.1302896	0	-0.3522682	0.2601759	-1.901814	-0.6111059	-0.2042228	0.07852613	-4.927325	-0.4873091	0.8794273	0.2283865	0.03295625	-0.2695343	-0.3472996	-0.6551577	-0.0709274	-0.07535177	0.6064116	1.501942	-0.6395936	-3.785064						
TianlinLiu	20180411	faf0175a4_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151930766	566			15	567	1	554	148	184	184	1.433014	0	-3.856527	0	0.4111543	0	-2.003556	0	-1.070993	0	-2.371951	0	-3.867633	0	-6.237448	0	-5.582264	0	-2.431086	0	1.433014	0	-1.070993	0	-0.3795815	0.4120688	-1.909068	-0.5925565	-0.3383667	0.05084961	-5.377414	-0.5169103	0.8997938	-0.7998787	-0.3992709	-0.9954715	-1.336366	-0.3346071	-0.8227465	-1.472634	2.411662	2.616013	-2.565545	-3.688884						
TianlinLiu	20180411	faf0175a4_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151930799	599			16	600	1	555	150	184	184	1.581527	0	-3.42302	0	0.282073	0	-1.814091	0	-2.048234	0	-2.470599	0	-4.096476	0	-6.218583	0	-5.740453	0	-2.842515	0	1.581527	0	-1.814091	0	-0.4887692	0.2991707	-1.72116	-0.6346377	-0.2397949	0.06993137	-5.126201	-0.3564494	0.8691425	-0.94236	-0.5594234	-1.314821	-2.187966	-0.07189127	-0.9073562	-1.82619	2.917503	2.785043	-2.57814	-3.614382						
