#Study : TianlinLiu
#Date : 20180411 09:03:26
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:14:04.758 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dd1f97765_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151404824	66			0	67	1	794	177	289	289	-0.01530071	0	-1.635112	0	-1.218596	0	-1.857394	0	-1.886413	0	-0.1862313	0	-2.334584	0	-2.682668	0	-3.213435	0	-2.736712	0	-0.01530071	0	-0.1862313	0	0.6952621	0.8450302	-0.3285193	0.05123899	0.01123733	-0.1073296	-1.003177	-0.4739636	-0.3880922	-2.01668	0.1211862	-1.031561	-3.399349	0.6230647	-0.7915375	-2.38458	0.781504	-0.001808231	-3.056762	1.768313						
TianlinLiu	20180411	dd1f97765_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151404858	100			1	100	1	791	176	295	295	-0.4550603	0	-1.884787	0	-1.001046	0	-1.622129	0	-2.989839	0	-0.347688	0	-3.338772	0	-3.685464	0	-4.508727	0	-3.937771	0	-0.4550603	0	-0.347688	0	0.8174146	1.025086	0.0539008	0.1777828	-0.2439284	-0.1223752	-1.36131	-0.559945	-0.5691226	-2.433416	-0.5696229	-1.730541	-4.026458	0.8939074	-1.229441	-3.455205	1.829777	0.4852822	-3.813227	2.072984						
TianlinLiu	20180411	dd1f97765_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151404891	133			2	133	1	792	179	291	291	-0.593354	0	-1.728997	0	-1.033411	0	-1.432441	0	-4.164561	0	-0.02842026	0	-4.383388	0	-4.597308	0	-5.566751	0	-4.951194	0	-0.593354	0	-0.02842026	0	0.9341628	1.33873	0.04263409	0.4555371	-0.2957176	-0.01960556	-1.669299	-0.3100566	-0.6415371	-3.088794	-0.8166148	-2.441469	-5.283415	1.227744	-1.176429	-4.401243	2.782426	0.473676	-4.655409	1.912665						
TianlinLiu	20180411	dd1f97765_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151404924	166			3	167	1	792	180	290	290	-0.874809	0	-1.427238	0	-1.328289	0	-1.327851	0	-4.931251	0	0.1955216	0	-5.005423	0	-5.17473	0	-5.739224	0	-5.616428	0	-0.874809	0	0.1955216	0	0.7393101	1.212506	-0.1456229	0.6095808	-0.4606958	-0.2206622	-1.48593	0.05412629	-0.8063796	-3.301225	-0.5183858	-2.720242	-5.890678	1.067283	-0.538335	-4.512095	3.021381	0.1722117	-4.789257	1.833313						
TianlinLiu	20180411	dd1f97765_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151404957	199			4	200	1	790	179	295	295	-0.9781063	0	-2.192339	0	-2.003318	0	-1.503941	0	-5.521678	0	1.007155	0	-5.74038	0	-6.075994	0	-6.516039	0	-6.307482	0	-0.9781063	0	1.007155	0	0.5902998	1.048275	-0.1646787	0.5683534	-0.4729783	-0.2437916	-0.9704701	0.5745406	-0.9519943	-3.458044	-0.3455293	-2.696307	-6.937889	0.5457039	-0.6917537	-4.469197	3.145283	0.1270839	-4.913392	1.870749						
TianlinLiu	20180411	dd1f97765_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151404991	233			5	233	1	788	180	296	296	-0.1005632	0	-1.06426	0	-1.75493	0	-1.048064	0	-0.6219619	0	0.5746197	0	-0.6467174	0	-0.7770744	0	-1.212663	0	-0.5790226	0	-0.1005632	0	0.5746197	0	0.4194629	0.3984336	-0.2065054	0.0432523	0.19612	0.2481742	-0.9094201	0.246887	-0.4409625	-1.335919	0.3536461	-0.6562464	-2.487992	0.346963	-0.64849	-1.332318	-0.1755358	-0.776657	-1.739074	1.099718						
TianlinLiu	20180411	dd1f97765_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151405024	266			6	267	1	790	181	293	293	-0.07128267	0	-0.9659851	0	-1.726371	0	-1.02255	0	-0.5317792	0	0.3813665	0	-0.4402221	0	-0.4962258	0	-1.031397	0	-0.3341387	0	-0.07128267	0	0.3813665	0	0.4087975	0.3800907	-0.2143196	-0.00772115	0.01835361	0.2028959	-1.049233	0.003308178	-0.4947167	-1.301056	0.3100456	-0.634608	-2.33921	0.4128926	-0.6344885	-1.262519	-0.2817919	-0.7240534	-1.528264	1.13898						
TianlinLiu	20180411	dd1f97765_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151405057	299			7	300	1	791	182	290	290	-0.624402	0	-0.7643756	0	-1.779068	0	-1.043672	0	-0.4123204	0	-0.009497232	0	0.01824754	0	-0.1836569	0	-0.6327613	0	0.1749544	0	-0.624402	0	0.01824754	0	0.3024937	0.2369592	-0.3021116	-0.07533685	-0.2196624	0.04455221	-1.267368	-0.3876604	-0.5919954	-1.265492	0.305257	-0.5781358	-1.74015	0.436977	-0.7963492	-1.087504	-0.5906394	-0.7710155	-1.344186	1.090405						
TianlinLiu	20180411	dd1f97765_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151405091	333			8	333	1	788	182	293	293	-0.7552035	0	-0.7396019	0	-1.661965	0	-0.9508067	0	-0.3596938	0	-0.2743122	0	0.09360766	0	-0.1700582	0	-0.5418135	0	0.225358	0	-0.7552035	0	0.09360766	0	0.283023	0.202855	-0.3256074	-0.04526453	-0.4204156	-0.1189784	-1.399588	-0.5182728	-0.7119945	-1.213131	0.3292526	-0.5836334	-1.442057	0.3846031	-0.8401163	-0.862595	-0.6825203	-0.798759	-1.164481	1.02854						
TianlinLiu	20180411	dd1f97765_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151405124	366			9	367	1	792	186	289	289	-0.6505059	0	-0.8432617	0	-1.743775	0	-0.9692512	0	-0.2600994	0	-0.3509296	0	0.1057992	0	-0.1380322	0	-0.5848313	0	0.3199147	0	-0.6505059	0	0.1057992	0	0.2852776	0.2346415	-0.3066469	0.05855474	-0.4458728	-0.08460717	-1.38726	-0.5641025	-0.6737773	-1.187939	0.279951	-0.5272263	-1.487144	0.5178779	-0.8525659	-0.895381	-0.741372	-0.8713753	-1.278498	0.8530592						
TianlinLiu	20180411	dd1f97765_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151405157	399			10	400	1	790	188	291	291	-0.732434	0	-0.9751422	0	-1.743284	0	-1.341728	0	-0.4041698	0	0.00210844	0	0.1072086	0	-0.04303817	0	-0.7004607	0	0.4407278	0	-0.732434	0	0.1072086	0	0.3393641	0.2975258	-0.246684	-0.06492344	-0.1372062	0.1345612	-0.9561874	-0.32	-0.6559181	-1.176387	0.4119088	-0.4812716	-1.43887	0.2996644	-0.666342	-0.8581489	-0.6824175	-0.8933004	-1.621822	0.9021221						
TianlinLiu	20180411	dd1f97765_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151405191	433			11	433	1	791	191	292	292	-0.8694791	0	-1.007568	0	-1.635059	0	-1.349111	0	-0.4916319	0	0.1289576	0	0.09625751	0	-0.09742908	0	-0.8339276	0	0.3670649	0	-0.8694791	0	0.1289576	0	0.406948	0.3648394	-0.17671	0.001593855	0.02507694	0.2511292	-0.8480185	-0.2100213	-0.6902913	-1.261235	0.5183131	-0.4819023	-1.4276	0.2378304	-0.6187571	-0.9008152	-0.5572978	-0.8648945	-1.919523	0.7409549						
