#Study : TianlinLiu
#Date : 20180411 09:03:49
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:45.051 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_151045117	66			0	67	1	379	171	117	117	-0.4766003	0	0.03261783	0	-2.746465	0	-0.7813521	0	-0.2134835	0	-0.3198053	0	-0.03023861	0	-0.03481541	0	0.2327178	0	0.1453296	0	-0.4766003	0	0.03261783	0	-0.2709105	-0.4649776	-0.6604295	-1.421757	0.03666572	-0.3449596	-1.985571	0.1443659	-0.2287241	0.05053996	-0.918341	-0.2641487	-0.06804375	-2.272166	-0.5181591	0.1891716	-3.044643	-2.674585	-2.290873	0.281659						
TianlinLiu	20180411	cbb64e001__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_151045151	100			1	100	1	378	171	116	116	-0.3163728	0	-0.7490695	0	-1.872151	0	-0.2883846	0	-0.5336155	0	-0.5463958	0	-0.1140777	0	-0.6045529	0	-0.4999184	0	0.1988228	0	-0.3163728	0	-0.1140777	0	-0.06972837	-0.2592755	-0.6390321	-1.394459	-0.2910891	-0.8502586	-2.565068	-0.07358994	-0.2987541	-0.1539733	-1.323543	-0.6833999	-0.8018527	-1.544229	-1.142314	-0.3285876	-2.206348	-1.736036	-1.47324	0.6084247						
TianlinLiu	20180411	cbb64e001__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_151045184	133			2	133	1	375	170	118	118	-0.5046719	0	-1.241745	0	-0.9968708	0	0.3506402	0	-0.9829971	0	-0.4281152	0	-0.2458242	0	-1.196934	0	-1.313529	0	-0.2045316	0	-0.5046719	0	0.3506402	0	0.2773025	0.09117697	-0.5693867	-1.373295	-0.5019456	-1.053817	-2.916777	-0.06130015	-0.2972428	-0.3553772	-1.842747	-0.9754153	-1.303329	-1.202615	-1.647757	-0.8041259	-1.313312	-1.12091	-1.084336	1.233672						
TianlinLiu	20180411	cbb64e001__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_151045217	166			3	167	1	374	169	117	117	-0.620225	0	-1.234628	0	-1.159796	0	0.3301499	0	-0.9019601	0	-0.3356855	0	-0.2297051	0	-1.144305	0	-1.279906	0	-0.2549496	0	-0.620225	0	0.3301499	0	0.2911739	0.1366386	-0.5075441	-1.533661	-0.4982247	-1.09579	-2.702641	0.05827324	-0.2067714	-0.1968122	-1.659705	-0.7999728	-1.256951	-1.102545	-1.519618	-0.6814477	-1.381212	-1.256515	-1.087768	1.490729						
TianlinLiu	20180411	cbb64e001__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_151045251	200			4	200	1	373	168	117	117	-0.3504669	0	-1.520094	0	-1.428107	0	0.3027664	0	-0.5834655	0	-0.4750245	0	-0.1850669	0	-1.321588	0	-1.454303	0	-0.1003915	0	-0.3504669	0	0.3027664	0	0.4067099	0.2614019	-0.5171791	-1.498204	-0.3113925	-1.13234	-2.725487	0.1619795	-0.02132003	0.01447546	-1.544449	-0.6981881	-1.240949	-1.193592	-1.398863	-0.4182063	-1.755277	-1.481446	-1.176835	1.678995						
TianlinLiu	20180411	cbb64e001__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_151045284	233			5	234	1	373	167	117	117	-0.1701113	0	-1.544484	0	-2.141159	0	0.1661163	0	-0.3417772	0	-0.4477488	0	-0.05857266	0	-1.317038	0	-1.448192	0	-0.02017414	0	-0.1701113	0	0.1661163	0	0.4316894	0.3034632	-0.5845134	-1.603274	-0.1911538	-1.215272	-2.624439	0.2898188	0.1350829	0.2629835	-1.286501	-0.336032	-1.053721	-1.588417	-0.9883387	-0.07496311	-2.473443	-2.167661	-1.5143	1.623722						
TianlinLiu	20180411	cbb64e001__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_151045317	266			6	267	1	373	166	117	117	-0.1842468	0	-1.531608	0	-2.105363	0	0.1948695	0	-0.3728267	0	-0.3804646	0	-0.104967	0	-1.439835	0	-1.520618	0	-0.03286564	0	-0.1842468	0	0.1948695	0	0.4416065	0.350618	-0.5981775	-1.566738	-0.1587732	-1.229228	-2.729687	0.240409	0.1353332	0.2001073	-1.310561	-0.3733454	-1.059928	-1.602935	-1.00429	-0.1121759	-2.408166	-2.094018	-1.547098	1.620709						
TianlinLiu	20180411	cbb64e001__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_151045351	300			7	300	1	373	167	116	116	-0.2092011	0	-1.681956	0	-1.709265	0	0.3274637	0	-0.4504092	0	-0.4490896	0	-0.1926372	0	-1.606595	0	-1.681292	0	-0.006057342	0	-0.2092011	0	0.3274637	0	0.5559837	0.4810054	-0.5844702	-1.510741	-0.2975375	-1.276022	-2.941828	0.1679207	0.04678149	0.1393877	-1.396544	-0.5291483	-1.245622	-1.437202	-1.106627	-0.2398966	-2.127781	-1.815789	-1.408046	1.754439						
TianlinLiu	20180411	cbb64e001__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_151045384	333			8	334	1	375	167	114	114	-0.5656454	0	-2.660828	0	-1.305835	0	0.3705812	0	-0.7618104	0	-0.8362954	0	0.3630081	0	-1.928174	0	-2.255049	0	-0.2014727	0	-0.5656454	0	0.3705812	0	1.233306	0.9490227	-0.2956435	-1.905645	-0.6998814	-1.382298	-3.12963	0.1213045	-0.02067434	-0.1529029	-1.11781	-0.6259439	-1.368463	-1.084664	-1.325437	-0.3981435	-1.282723	-1.258702	-1.231839	2.376503						
TianlinLiu	20180411	cbb64e001__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_151045418	367			9	367	1	374	166	117	117	-0.963251	0	-2.385463	0	-1.286948	0	0.6402529	0	-0.489119	0	-0.685656	0	0.1319789	0	-1.692256	0	-2.220713	0	-0.2008346	0	-0.963251	0	0.6402529	0	1.377888	0.9588354	-0.2049747	-1.788797	-0.7278078	-1.537691	-2.333382	0.5331669	-0.2336255	0.07112531	-0.9554385	-0.263143	-0.8397026	-1.345077	-1.044932	0.08956818	-1.626634	-1.551978	-0.9752166	3.014813						
