#Study : TianlinLiu
#Date : 20180411 09:03:29
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:13:34.873 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dce7e5d5f_9__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_151334939	66			0	67	1	470	168	368	368	-0.1367164	0	-1.543619	0	-0.4571303	0	-1.307536	0	0.1891289	0	-0.4473013	0	-1.21369	0	-0.8249837	0	-1.376546	0	1.303408	0	-0.1367164	0	0.1891289	0	-0.9935516	-0.7569859	-1.159617	-0.6599464	-1.006049	-0.6486691	-1.929307	-0.1714303	-0.3440801	-0.08079741	-0.8564835	-0.3199786	-0.2380837	-0.8341332	-0.5928209	0.1198003	-0.6484138	-0.4896746	0.01635223	0.1181991						
TianlinLiu	20180411	dce7e5d5f_9__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_151334973	100			1	100	1	470	168	368	368	-0.1384346	0	-1.544986	0	-0.4539601	0	-1.304245	0	0.1871435	0	-0.4500176	0	-1.213325	0	-0.825388	0	-1.377478	0	1.304122	0	-0.1384346	0	0.1871435	0	-0.9925873	-0.7558479	-1.158918	-0.6586925	-1.007625	-0.6486837	-1.929362	-0.1726333	-0.3451425	-0.08213157	-0.8557227	-0.3198011	-0.2386829	-0.8339148	-0.5923578	0.1189352	-0.6473119	-0.4885045	0.01764905	0.1203485						
TianlinLiu	20180411	dce7e5d5f_9__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_151335006	133			2	133	1	476	169	357	357	-0.1562225	0	-2.225681	0	-0.7036054	0	-1.528165	0	-0.3200102	0	-0.5871424	0	-1.508631	0	-1.371905	0	-2.026935	0	1.760649	0	-0.1562225	0	-0.3200102	0	-1.154983	-0.7903927	-1.273629	-0.9260336	-1.528259	-1.110215	-2.620291	-0.01181932	-0.7449232	-0.2984265	-0.8138863	-0.5124549	-1.136473	-0.2621941	-1.088178	-0.1077537	-0.6485948	-0.4636997	-0.06635582	-0.8931565						
TianlinLiu	20180411	dce7e5d5f_9__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_151335039	166			3	167	1	476	171	355	355	-0.341823	0	-2.227648	0	-1.11964	0	-2.028952	0	-0.3391957	0	-0.5050741	0	-1.616629	0	-1.406992	0	-2.024524	0	1.843684	0	-0.341823	0	-0.3391957	0	-1.378604	-0.9877541	-1.295987	-1.117657	-1.759221	-1.238622	-2.470132	-0.07564926	-0.9344059	-0.3415405	-0.8574578	-0.4641196	-1.337841	-0.2155391	-1.10233	-0.2009255	-0.7857078	-0.535225	-0.007201701	-1.512151						
TianlinLiu	20180411	dce7e5d5f_9__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_151335072	199			4	200	1	477	170	352	352	-0.6038852	0	-1.965007	0	-0.9615663	0	-2.060365	0	-0.4452318	0	-0.4075723	0	-1.610515	0	-1.190594	0	-1.822661	0	1.728007	0	-0.6038852	0	-0.4075723	0	-1.321483	-0.9134506	-1.230963	-1.144877	-1.610216	-1.144385	-2.318552	-0.1342953	-0.9452654	-0.4287361	-0.9776347	-0.5640548	-1.193525	-0.3065909	-1.130152	-0.3058026	-0.7405353	-0.5062075	-0.2017878	-1.337247						
TianlinLiu	20180411	dce7e5d5f_9__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_151335106	233			5	233	1	476	170	353	353	-0.4667536	0	-2.05227	0	-1.05421	0	-1.994558	0	-0.3888308	0	-0.4720683	0	-1.536544	0	-1.182128	0	-1.810551	0	1.723339	0	-0.4667536	0	-0.3888308	0	-1.296891	-0.9180984	-1.228454	-1.131826	-1.70202	-1.198558	-2.353362	-0.09971693	-0.9135892	-0.3836545	-0.9312713	-0.5416058	-1.225229	-0.2030595	-1.11503	-0.2429188	-0.6823724	-0.4689027	-0.111129	-1.316953						
TianlinLiu	20180411	dce7e5d5f_9__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_151335139	266			6	267	1	474	169	357	357	-0.1565621	0	-2.237229	0	-0.9837707	0	-1.842285	0	-0.2334782	0	-0.5538613	0	-1.54348	0	-1.401841	0	-1.988725	0	1.82779	0	-0.1565621	0	-0.2334782	0	-1.27224	-0.8976021	-1.261875	-1.009917	-1.651876	-1.187908	-2.459729	-0.07036033	-0.8161557	-0.2882909	-0.7525963	-0.4485723	-1.202543	-0.2034129	-1.020132	-0.1248955	-0.7454941	-0.5662606	-0.03292931	-1.447162						
TianlinLiu	20180411	dce7e5d5f_9__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_151335172	299			7	300	1	476	170	352	352	-0.6532407	0	-1.916342	0	-0.904116	0	-1.958414	0	-0.5772337	0	-0.3745755	0	-1.663835	0	-1.104252	0	-1.828717	0	1.66828	0	-0.6532407	0	-0.3745755	0	-1.290204	-0.866213	-1.209817	-1.136794	-1.681225	-1.146133	-2.251231	-0.1276007	-1.00084	-0.4660607	-1.041915	-0.6139833	-1.158986	-0.2561871	-1.153667	-0.3535423	-0.6643537	-0.4271323	-0.2772165	-1.149704						
TianlinLiu	20180411	dce7e5d5f_9__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_151335206	333			8	333	1	472	170	354	354	-0.3760338	0	-2.022847	0	-0.8716393	0	-1.80213	0	-0.3610147	0	-0.3375913	0	-1.514611	0	-1.193635	0	-1.833848	0	1.710287	0	-0.3760338	0	-0.3375913	0	-1.291894	-0.9062576	-1.218847	-1.074708	-1.545048	-1.158843	-2.328853	-0.05815122	-0.8456338	-0.4058183	-0.8828903	-0.500735	-1.257826	-0.2606861	-1.084225	-0.2422587	-0.7970377	-0.5718923	-0.1270231	-1.031185						
TianlinLiu	20180411	dce7e5d5f_9__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_151335239	366			9	367	1	470	169	358	358	-0.2409633	0	-2.267835	0	-1.015313	0	-1.858011	0	-0.3066991	0	-0.5059713	0	-1.523406	0	-1.398832	0	-2.050072	0	1.822267	0	-0.2409633	0	-0.3066991	0	-1.296377	-0.8961829	-1.275502	-1.091906	-1.693423	-1.222053	-2.465473	-0.029856	-0.8657036	-0.2964877	-0.7047578	-0.4319587	-1.240563	-0.2146619	-0.9932656	-0.1088933	-0.762794	-0.5673192	-0.06878387	-1.429949						
