#Study : TianlinLiu
#Date : 20180411 09:05:11
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:10.644 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_7__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_145810710	66			0	67	1	241	56	88	88	-4.450471	0	-2.037477	0	-1.207401	0	-1.135218	0	-1.6909	0	-0.8862181	0	0.0362444	0	-0.6181092	0	-1.920048	0	1.401008	0	-4.450471	0	0.0362444	0	0.2520037	-0.4908879	-0.2590582	-2.096265	-1.169746	-1.081144	-1.636997	-0.6923895	-1.74152	-1.78895	-0.6217886	-0.6791739	-0.5674021	-0.8612825	-1.149122	-1.739071	-0.06729285	-0.08259658	-2.871219	1.355688						
TianlinLiu	20180411	78a906313_7__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_145810744	100			1	100	1	239	55	90	90	-4.672085	0	-1.669905	0	-0.4154208	0	-0.7053643	0	-1.802081	0	-1.110582	0	-0.08307148	0	-0.5137759	0	-2.008248	0	1.191695	0	-4.672085	0	-0.08307148	0	0.1663152	-0.4834818	-0.1404791	-1.680674	-1.27839	-1.005413	-1.738219	-0.8353284	-1.731696	-1.803611	-0.8038721	-0.7921333	-0.07779029	-1.011136	-1.098532	-1.785235	0.07504247	0.05910533	-3.065237	1.36574						
TianlinLiu	20180411	78a906313_7__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_145810777	133			2	133	1	243	56	86	86	-4.507048	0	-1.224044	0	-0.6189412	0	-1.707947	0	-2.251447	0	-0.9552045	0	-0.03454632	0	-0.2328412	0	-1.211303	0	0.8529849	0	-4.507048	0	-0.03454632	0	0.1901449	-0.4356424	-0.1528519	-2.091244	-1.322393	-0.855918	-1.491172	-1.335504	-1.759938	-1.49684	-0.3939959	-0.319086	0.2103532	-1.731146	-0.6107554	-1.066694	-0.2401358	0.1295398	-2.294576	1.360935						
TianlinLiu	20180411	78a906313_7__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_145810810	166			3	167	1	243	54	87	87	-4.641441	0	-1.335086	0	-0.4894859	0	-1.425196	0	-1.985526	0	-1.240013	0	0.09638786	0	-0.2853795	0	-1.272006	0	0.9724573	0	-4.641441	0	0.09638786	0	0.1980863	-0.5269926	-0.08267964	-1.901786	-1.388298	-0.9548393	-1.537918	-1.467938	-1.854967	-1.357347	-0.4478028	-0.3545114	0.386998	-1.819741	-0.5706599	-1.004685	-0.5168037	-0.04888627	-2.419486	1.279403						
TianlinLiu	20180411	78a906313_7__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_145810844	200			4	200	1	245	54	86	86	-4.702693	0	-0.9927417	0	-0.8388005	0	-1.515498	0	-1.934284	0	-1.185351	0	0.1155037	0	0.1032293	0	-0.8465455	0	0.9223974	0	-4.702693	0	0.1155037	0	0.1298949	-0.5668172	-0.03887791	-2.067342	-1.392481	-0.9347432	-1.498304	-1.629053	-1.832957	-1.203327	-0.5423439	-0.3534507	0.238713	-1.627311	-0.4500265	-0.8795611	-0.6348786	-0.152889	-2.24326	1.161974						
TianlinLiu	20180411	78a906313_7__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_145810877	233			5	234	1	247	54	85	85	-4.417862	0	-1.265472	0	-1.470753	0	-1.534618	0	-1.873767	0	-1.088314	0	0.348769	0	0.05837921	0	-0.8342304	0	0.8896092	0	-4.417862	0	0.348769	0	0.2877033	-0.4576998	0.07917578	-1.945468	-1.11879	-0.6389353	-1.46787	-1.54372	-1.725987	-1.076862	-0.3128665	-0.3549361	0.2194911	-1.553539	-0.3669357	-0.7603567	-0.752223	-0.4109185	-2.104019	1.000999						
TianlinLiu	20180411	78a906313_7__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_145810910	266			6	267	1	249	55	83	83	-4.755899	0	-1.063356	0	-1.888837	0	-1.487404	0	-2.035714	0	-1.404532	0	0.2007644	0	0.1208428	0	-0.3298705	0	0.806205	0	-4.755899	0	0.2007644	0	0.2225319	-0.5014814	0.1002497	-2.10258	-1.243392	-0.6888053	-1.592543	-1.870815	-2.050911	-1.17577	-0.3359785	-0.3980381	-0.009646663	-1.522794	-0.2624371	-0.6597984	-0.7873203	-0.3158817	-1.637032	0.9310201						
TianlinLiu	20180411	78a906313_7__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_145810944	300			7	300	1	249	54	85	85	-4.280241	0	-1.310758	0	-1.583967	0	-1.129729	0	-1.738878	0	-1.316804	0	0.2126053	0	-0.02338478	0	-0.7058652	0	0.9493916	0	-4.280241	0	0.2126053	0	0.1837593	-0.533901	0.02418432	-1.842065	-1.087674	-0.5943755	-1.87412	-1.774916	-1.733563	-1.052088	-0.434351	-0.6244313	-0.02059131	-1.502203	-0.3495871	-0.776004	-0.8124545	-0.415089	-1.90273	0.7104384						
TianlinLiu	20180411	78a906313_7__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_145810977	333			8	334	1	250	55	84	84	-4.516163	0	-0.926405	0	-1.228996	0	-1.519819	0	-1.786406	0	-1.3952	0	-0.2174694	0	0.110028	0	-0.3279118	0	0.642724	0	-4.516163	0	-0.2174694	0	0.0787532	-0.5771589	0.02706917	-1.883836	-1.328884	-0.7566625	-1.682516	-2.029549	-1.86753	-1.072144	-0.7988405	-0.5510904	0.1905421	-1.868629	-0.2419181	-0.676518	-0.7356305	-0.05496505	-1.555076	0.8145						
TianlinLiu	20180411	78a906313_7__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_145811011	367			9	367	1	249	54	86	86	-4.412205	0	-1.097726	0	-2.211087	0	-1.807612	0	-1.347121	0	-1.406265	0	0.1187478	0	0.3590522	0	-0.2662235	0	1.240867	0	-4.412205	0	0.1187478	0	-0.01752388	-0.6869881	-0.06431142	-1.957215	-1.246441	-0.7907965	-1.652864	-2.154838	-1.874612	-0.8646103	-0.8555614	-0.4549621	0.3329212	-1.881238	-0.1627142	-0.4785954	-1.542947	-0.7498873	-1.55747	0.4602055						
