#Study : TianlinLiu
#Date : 20180411 09:05:56
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:51:24.233 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_36__utterance_791	0	MALE	recording	TestImage	Emotient FACET	20180320_145124316	83			0	83	1	510	112	248	248	0.5769507	0	-1.644851	0	-2.781795	0	-0.5187948	0	0.3508018	0	-2.254159	0	-2.521096	0	-0.6479792	0	0.1779447	0	0.3129171	0	0.5769507	0	0.3508018	0	-1.041132	-1.083153	-0.7021354	-0.4386449	-1.697148	-1.478212	-3.043667	-1.368362	-0.2587849	0.7576634	-2.025017	-1.051724	-2.259506	0.868883	-0.4925373	0.04282071	-1.078566	-0.5989203	0.7230394	-0.3701361						
TianlinLiu	20180411	664ea0ccc_36__utterance_791	0	MALE	recording	TestImage	Emotient FACET	20180320_145124358	125			1	125	1	511	113	247	247	0.5071791	0	-1.601852	0	-2.872611	0	-0.4935534	0	0.376406	0	-2.193481	0	-2.450532	0	-0.5858776	0	0.2201566	0	0.3169766	0	0.5071791	0	0.376406	0	-1.030588	-1.058473	-0.6601944	-0.4135633	-1.657477	-1.422752	-2.926989	-1.332088	-0.2762381	0.7346758	-1.982965	-1.031819	-2.280603	0.9620769	-0.4749941	0.03763964	-1.021587	-0.5935014	0.7510799	-0.3053262						
TianlinLiu	20180411	664ea0ccc_36__utterance_791	0	MALE	recording	TestImage	Emotient FACET	20180320_145124399	166			2	167	1	511	112	245	245	0.4281634	0	-1.46699	0	-3.046787	0	-0.587564	0	0.3367118	0	-2.010248	0	-2.527298	0	-0.4430831	0	0.3182161	0	0.2467804	0	0.4281634	0	0.3367118	0	-1.103489	-1.098754	-0.6077582	-0.4460348	-1.528962	-1.281764	-2.678032	-1.206339	-0.2699628	0.6509126	-1.994919	-1.011669	-2.378593	1.08701	-0.4707242	-0.04405073	-0.8950114	-0.6047453	0.693091	-0.2542728						
TianlinLiu	20180411	664ea0ccc_36__utterance_791	0	MALE	recording	TestImage	Emotient FACET	20180320_145124441	208			3	209	1	512	112	242	242	0.3317825	0	-1.787221	0	-3.064888	0	-0.4901571	0	0.1450246	0	-1.987531	0	-2.617996	0	-0.5988539	0	-0.07852004	0	0.3721237	0	0.3317825	0	0.1450246	0	-1.093781	-1.042929	-0.6303085	-0.4498973	-1.55609	-1.324293	-2.67504	-1.086472	-0.27225	0.517505	-1.990137	-1.11508	-2.577712	1.229231	-0.6269344	-0.2346227	-0.6708618	-0.7001162	0.3379154	-0.2882469						
TianlinLiu	20180411	664ea0ccc_36__utterance_791	0	MALE	recording	TestImage	Emotient FACET	20180320_145124483	250			4	250	1	508	110	247	247	0.5319729	0	-1.60532	0	-3.10944	0	-0.8718327	0	0.3407758	0	-2.145176	0	-2.522675	0	-0.4398556	0	0.3285809	0	0.3779095	0	0.5319729	0	0.3407758	0	-1.102133	-1.134908	-0.7042972	-0.60019	-1.652836	-1.350639	-3.011992	-1.374799	-0.3298861	0.6738138	-2.065439	-1.120742	-2.306082	0.9218519	-0.5185027	-0.02024074	-0.9828018	-0.518639	0.7877141	-0.3606238						
TianlinLiu	20180411	664ea0ccc_36__utterance_791	0	MALE	recording	TestImage	Emotient FACET	20180320_145124524	291			5	292	1	507	109	248	248	0.6042786	0	-1.333891	0	-3.185205	0	-1.251728	0	0.2023245	0	-2.122197	0	-2.680511	0	-0.2302603	0	0.5217512	0	0.2565321	0	0.6042786	0	0.2023245	0	-1.174864	-1.202703	-0.6417615	-0.6541631	-1.689594	-1.251938	-2.993065	-1.498242	-0.3650659	0.6881521	-2.097646	-1.193196	-2.3098	0.6642929	-0.5305774	-0.03508662	-1.096993	-0.5810189	0.7765868	-0.4536731						
TianlinLiu	20180411	664ea0ccc_36__utterance_791	0	MALE	recording	TestImage	Emotient FACET	20180320_145124566	333			6	334	1	507	108	248	248	0.6637345	0	-1.332099	0	-3.310111	0	-1.307845	0	0.07198063	0	-1.981064	0	-2.646145	0	-0.1211339	0	0.5799621	0	0.113465	0	0.6637345	0	0.07198063	0	-1.159014	-1.237931	-0.5857542	-0.760138	-1.593586	-1.188791	-2.75517	-1.388918	-0.3220677	0.6935144	-2.021027	-1.16538	-2.433191	0.7497583	-0.5075958	-0.06287632	-1.010652	-0.5025795	0.7662311	-0.2963651						
TianlinLiu	20180411	664ea0ccc_36__utterance_791	0	MALE	recording	TestImage	Emotient FACET	20180320_145124608	375			7	375	1	508	109	244	244	0.3477992	0	-1.243675	0	-3.375689	0	-1.199981	0	0.2267992	0	-1.975387	0	-2.435627	0	0.07408654	0	0.5976843	0	0.2024789	0	0.3477992	0	0.2267992	0	-1.075397	-1.263682	-0.4438896	-0.5884608	-1.536698	-1.134778	-2.648282	-1.164558	-0.416759	0.6859528	-1.941253	-1.104134	-2.327874	0.9041551	-0.439674	0.005697038	-0.9357815	-0.4926474	0.823154	-0.3773301						
TianlinLiu	20180411	664ea0ccc_36__utterance_791	0	MALE	recording	TestImage	Emotient FACET	20180320_145124650	417			8	417	1	508	109	246	246	0.3630481	0	-1.185929	0	-3.281001	0	-1.212116	0	0.1162921	0	-1.83644	0	-2.420741	0	0.1541618	0	0.6900217	0	0.2370396	0	0.3630481	0	0.1162921	0	-1.101564	-1.251666	-0.4600628	-0.6656582	-1.519901	-1.116125	-2.651222	-1.203914	-0.4361364	0.6352555	-1.942206	-1.132115	-2.396	0.847339	-0.497444	-0.06977826	-0.9386125	-0.4365024	0.7967819	-0.3137977						
TianlinLiu	20180411	664ea0ccc_36__utterance_791	0	MALE	recording	TestImage	Emotient FACET	20180320_145124691	458			9	459	1	507	109	247	247	0.3498619	0	-1.194599	0	-3.198511	0	-1.353844	0	0.1124476	0	-1.794291	0	-2.448521	0	0.1827825	0	0.6685936	0	0.4051747	0	0.3498619	0	0.1124476	0	-1.130479	-1.23254	-0.4871893	-0.7068436	-1.589187	-1.137849	-2.707623	-1.246938	-0.4726417	0.6119906	-2.029157	-1.215905	-2.341707	0.7089531	-0.5343726	-0.1155756	-0.9413375	-0.4322611	0.7429531	-0.322751						
