#Study : TianlinLiu
#Date : 20180411 09:03:40
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:40.857 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d4c1c74d6_6__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151141257	400			10	400	1	247	68	91	91	0.534041	0	-3.045014	0	-1.860035	0	0.628317	0	-3.453285	0	-1.207849	0	-3.005038	0	-4.109525	0	-3.677725	0	-3.119672	0	0.534041	0	0.628317	0	0.1158608	-0.5945131	-0.4666326	-1.440047	-0.5932816	-0.6815742	-1.311857	0.2126111	0.02742594	-1.025952	-1.084785	-1.030183	-4.418907	0.8156019	-0.9900236	-1.969732	2.208763	1.039588	-1.161722	0.6695082						
TianlinLiu	20180411	d4c1c74d6_6__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151141290	433			11	434	1	248	68	89	89	0.4203446	0	-2.844145	0	-2.432883	0	0.8908128	0	-2.809755	0	-0.8346541	0	-2.412006	0	-3.733979	0	-2.978837	0	-3.048158	0	0.4203446	0	0.8908128	0	0.1879648	-0.4903734	-0.3528783	-1.236221	-0.8418781	-0.6323714	-1.443119	0.1336896	-0.3169037	-1.429269	-1.369026	-1.03655	-4.10642	1.664339	-0.6820203	-1.900067	2.278735	0.8991116	-0.9355481	0.6455578						
TianlinLiu	20180411	d4c1c74d6_6__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151141324	467			12	467	1	247	67	91	91	0.3552445	0	-2.739475	0	-1.745865	0	0.8983347	0	-3.032663	0	-1.286243	0	-2.598587	0	-3.91891	0	-3.33055	0	-3.232786	0	0.3552445	0	0.8983347	0	0.1591088	-0.4816764	-0.3654751	-1.016958	-0.6974493	-0.5193703	-1.370073	0.06486478	-0.1912415	-1.388812	-1.225115	-0.9722893	-4.195249	1.253922	-0.7221535	-1.865959	2.180797	1.001491	-1.125319	0.6548425						
TianlinLiu	20180411	d4c1c74d6_6__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151141357	500			13	500	1	246	67	92	92	0.7397498	0	-3.013759	0	-1.6911	0	0.7163436	0	-3.754305	0	-1.505083	0	-3.336705	0	-4.583631	0	-3.961076	0	-3.902461	0	0.7397498	0	0.7163436	0	0.05689717	-0.5571112	-0.5164403	-1.148291	-0.5444921	-0.4374669	-1.402767	0.01600966	-0.06143134	-1.273566	-1.159964	-0.9356267	-4.895025	1.002811	-0.8500679	-2.025516	2.449817	1.302422	-1.138633	0.4084798						
TianlinLiu	20180411	d4c1c74d6_6__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151141390	533			14	534	1	246	67	93	93	0.8426052	0	-2.838684	0	-1.694851	0	0.6330973	0	-4.032969	0	-1.508783	0	-3.460734	0	-4.639505	0	-3.90855	0	-4.068912	0	0.8426052	0	0.6330973	0	0.06344398	-0.4604533	-0.4971364	-1.098901	-0.4412484	-0.2896687	-1.436792	-0.1177964	0.0009319702	-1.259832	-1.080175	-0.9263619	-4.925025	0.8596486	-0.7708786	-2.03948	2.559393	1.39841	-1.262725	0.06590734						
TianlinLiu	20180411	d4c1c74d6_6__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151141424	567			15	567	1	246	67	93	93	0.7425311	0	-2.810243	0	-1.786813	0	0.75838	0	-4.380507	0	-1.513748	0	-3.666703	0	-4.6858	0	-3.892455	0	-4.271691	0	0.7425311	0	0.75838	0	0.06224061	-0.4624167	-0.4252357	-1.105223	-0.3189006	-0.1770301	-1.610889	-0.03826699	0.1361593	-1.256279	-1.117151	-1.210947	-5.150471	0.9059024	-0.87696	-2.005138	2.749644	1.310491	-1.44703	-0.1885904						
TianlinLiu	20180411	d4c1c74d6_6__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151141457	600			16	601	1	247	68	91	91	0.9961166	0	-3.328905	0	-2.230886	0	1.094652	0	-4.123074	0	-1.724134	0	-3.64111	0	-4.982317	0	-4.305424	0	-3.961508	0	0.9961166	0	1.094652	0	0.1733616	-0.4477071	-0.5384309	-0.9984254	-0.1642886	-0.1503437	-1.718761	-0.04030507	0.2744776	-1.046646	-0.9913063	-1.044855	-4.872375	0.9910956	-0.6961559	-1.904239	2.256261	0.8487003	-1.593001	-0.4528465						
TianlinLiu	20180411	d4c1c74d6_6__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151141490	633			17	634	1	247	69	91	91	1.293951	0	-3.31855	0	-2.772996	0	0.8243706	0	-3.652601	0	-1.437011	0	-3.175969	0	-4.533989	0	-3.786929	0	-3.634	0	1.293951	0	0.8243706	0	0.03529433	-0.6143672	-0.4679252	-1.139803	-0.1223436	-0.161422	-1.679466	0.1640422	0.3750297	-0.7458767	-0.8562118	-0.7685776	-5.000652	0.9883131	-0.4864313	-1.467569	1.871231	0.6758122	-1.230565	-0.7694122						
TianlinLiu	20180411	d4c1c74d6_6__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151141524	667			18	667	1	246	69	92	92	1.446154	0	-3.394538	0	-2.853411	0	0.6295025	0	-3.962453	0	-1.556558	0	-3.242331	0	-4.664192	0	-4.010416	0	-3.739861	0	1.446154	0	0.6295025	0	0.05139117	-0.5811903	-0.4152024	-1.066484	-0.09042624	-0.2500783	-1.635653	0.235347	0.5684081	-0.6037979	-0.7435114	-0.8455811	-5.339555	0.7840897	-0.5509819	-1.366037	1.751022	0.5098891	-1.451785	-0.988203						
TianlinLiu	20180411	d4c1c74d6_6__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151141557	700			19	701	1	246	69	92	92	1.29286	0	-3.335525	0	-2.74571	0	0.824905	0	-3.875912	0	-1.588389	0	-3.269015	0	-4.709578	0	-3.853473	0	-3.815446	0	1.29286	0	0.824905	0	0.06938867	-0.6000351	-0.4091597	-1.021599	-0.20563	-0.3071837	-1.776956	0.134873	0.3993591	-0.6411923	-0.7850345	-0.7429389	-5.220466	0.8324916	-0.546748	-1.387082	1.735859	0.604143	-1.233128	-0.9580069						
TianlinLiu	20180411	d4c1c74d6_6__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151141591	734			20	734	1	246	69	91	91	1.14588	0	-3.24884	0	-2.234608	0	0.8774596	0	-3.891258	0	-1.689366	0	-3.386523	0	-4.869024	0	-4.0129	0	-4.088705	0	1.14588	0	0.8774596	0	0.2012712	-0.4333946	-0.3830872	-0.9715795	-0.1834984	-0.1751231	-1.65705	-0.01486497	0.3306672	-0.9190335	-0.9205694	-0.8643922	-4.92587	0.8834989	-0.6454441	-1.63787	2.197608	0.9366512	-1.3833	-0.6898457						
TianlinLiu	20180411	d4c1c74d6_6__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151141624	767			21	767	1	246	69	92	92	1.13136	0	-3.272803	0	-2.21365	0	0.8237523	0	-3.87785	0	-1.31221	0	-3.346423	0	-4.950923	0	-3.997661	0	-4.063058	0	1.13136	0	0.8237523	0	0.1454472	-0.5265822	-0.4715178	-1.173246	-0.2496393	-0.2674627	-1.685682	0.1069472	0.2562521	-0.9593905	-0.9614398	-0.8794485	-5.151885	0.9356479	-0.7112272	-1.650676	2.443699	1.038286	-1.25304	-0.3680329						
TianlinLiu	20180411	d4c1c74d6_6__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151141657	800			22	801	1	244	68	92	92	1.215154	0	-3.141315	0	-1.975594	0	0.821086	0	-4.00226	0	-1.590195	0	-3.474917	0	-5.132768	0	-4.131235	0	-4.284919	0	1.215154	0	0.821086	0	0.1497295	-0.4567919	-0.3902127	-0.8867992	-0.2160287	-0.2312072	-1.492239	0.02782384	0.3551823	-0.8189648	-0.9068164	-0.8814692	-5.030237	0.6910258	-0.8464148	-1.624278	2.2909	0.9302887	-1.437111	-0.5544021						
TianlinLiu	20180411	d4c1c74d6_6__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151141691	834			23	834	1	244	67	92	92	1.216342	0	-3.142006	0	-2.072483	0	0.9289712	0	-3.766796	0	-1.528112	0	-3.458346	0	-5.074295	0	-4.084836	0	-4.228974	0	1.216342	0	0.9289712	0	0.1247089	-0.528792	-0.4522077	-0.9015132	-0.3192842	-0.3017947	-1.394205	0.01684262	0.2085358	-0.8247712	-1.003545	-0.7707959	-4.852496	0.8703033	-0.7848574	-1.705291	2.234541	0.9384543	-1.141327	-0.3812369						
TianlinLiu	20180411	d4c1c74d6_6__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151141724	867			24	868	1	245	67	91	91	1.089215	0	-3.026533	0	-2.200373	0	1.114285	0	-3.529919	0	-1.400246	0	-3.000078	0	-4.823287	0	-3.940288	0	-4.123478	0	1.089215	0	1.114285	0	0.2144507	-0.4638675	-0.3524879	-0.7424818	-0.3455687	-0.2615373	-1.225193	0.03253791	0.1176603	-0.9506506	-0.9842425	-0.6785396	-4.704505	1.081829	-0.6693393	-1.694878	2.179662	0.833612	-1.230434	-0.2353314						
TianlinLiu	20180411	d4c1c74d6_6__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151141757	900			25	901	1	245	66	90	90	0.7522417	0	-3.138926	0	-2.645436	0	1.338222	0	-3.083717	0	-1.195165	0	-2.655869	0	-4.726646	0	-3.759491	0	-3.836629	0	0.7522417	0	1.338222	0	0.1759977	-0.485864	-0.3859519	-0.7218464	-0.5567181	-0.3504755	-1.343819	0.007807047	0.02833461	-1.026091	-1.018371	-0.5815288	-4.262348	1.47481	-0.520377	-1.562768	1.966443	0.5192844	-1.326957	-0.4297322						
TianlinLiu	20180411	d4c1c74d6_6__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151141791	934			26	934	1	245	65	92	92	0.8436899	0	-2.612532	0	-2.004459	0	0.8424181	0	-3.497845	0	-1.042924	0	-2.84414	0	-4.625774	0	-3.720903	0	-3.977136	0	0.8436899	0	0.8424181	0	0.004553744	-0.5396075	-0.4107003	-0.7864343	-0.447926	-0.2701686	-1.139362	0.08351906	0.03786761	-1.128496	-0.8596712	-0.5851904	-4.719539	1.070893	-0.590472	-1.7207	2.286066	0.9725874	-1.493991	-0.1380226						
TianlinLiu	20180411	d4c1c74d6_6__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151141824	967			27	968	1	245	64	91	91	0.2646492	0	-2.591097	0	-2.47312	0	1.554605	0	-2.741825	0	-0.8951513	0	-2.1574	0	-4.251919	0	-3.490973	0	-3.650551	0	0.2646492	0	1.554605	0	0.009863984	-0.4816845	-0.2304243	-0.2334124	-0.5873572	-0.2389181	-1.2712	0.1599021	-0.06067969	-1.103316	-0.8696662	-0.5693478	-4.099951	1.725498	-0.3461821	-1.425666	1.856744	0.4621411	-1.641186	-0.6066051						
TianlinLiu	20180411	d4c1c74d6_6__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151141857	1000			28	1001	1	245	64	91	91	0.2180667	0	-2.606912	0	-2.580644	0	1.535303	0	-2.289424	0	-0.9653417	0	-1.901489	0	-3.879262	0	-3.234968	0	-3.295701	0	0.2180667	0	1.535303	0	0.03196957	-0.5111293	-0.2343255	-0.3359113	-0.566147	-0.2285992	-1.219543	0.03575824	-0.1562833	-1.064385	-0.9804381	-0.608825	-3.53983	1.742532	-0.2545078	-1.30304	1.651592	0.3514337	-1.575458	-0.4020126						
TianlinLiu	20180411	d4c1c74d6_6__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151141891	1034			29	1034	1	245	64	91	91	0.1513568	0	-2.312372	0	-2.537806	0	1.588986	0	-2.495901	0	-0.9344729	0	-1.992525	0	-3.810116	0	-3.090946	0	-3.498861	0	0.1513568	0	1.588986	0	-0.08328192	-0.540442	-0.1447544	-0.2132554	-0.549494	-0.1296285	-1.178702	0.08071038	-0.06928218	-1.026469	-0.9524955	-0.6605951	-3.686315	1.757859	-0.2434521	-1.293669	1.782006	0.4742828	-1.482711	-0.4894348						
TianlinLiu	20180411	d4c1c74d6_6__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151141924	1067			30	1068	1	245	65	92	92	0.1532842	0	-2.753847	0	-2.681914	0	1.574071	0	-2.964859	0	-0.861042	0	-2.136498	0	-4.521825	0	-3.632045	0	-3.847391	0	0.1532842	0	1.574071	0	0.06203556	-0.5327144	-0.310121	-0.5264861	-0.6260521	-0.2452188	-1.534229	0.1783236	-0.07788935	-1.163053	-0.8267943	-0.5418779	-4.313988	1.762887	-0.3464927	-1.378841	2.0448	0.6323969	-1.578717	-0.3191779						
TianlinLiu	20180411	d4c1c74d6_6__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151141958	1101			31	1101	1	246	67	91	91	0.4117111	0	-3.126674	0	-2.825488	0	1.556723	0	-2.276006	0	-1.187462	0	-1.775426	0	-4.354181	0	-3.643218	0	-3.342947	0	0.4117111	0	1.556723	0	0.2357526	-0.3951955	-0.2234849	-0.3544576	-0.4436853	-0.22081	-1.467893	-0.05278821	0.1022555	-0.9792464	-0.9632833	-0.6075387	-3.69216	1.549351	-0.3663502	-1.257699	1.5633	0.2291723	-1.713868	-0.6504753						
TianlinLiu	20180411	d4c1c74d6_6__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151141991	1134			32	1134	1	244	68	93	93	0.8351633	0	-2.892592	0	-2.039819	0	1.080545	0	-2.98602	0	-1.452259	0	-1.987017	0	-4.736469	0	-3.868209	0	-3.56495	0	0.8351633	0	1.080545	0	0.1137514	-0.3707123	-0.324121	-0.4636189	-0.2584664	-0.1906427	-1.622182	-0.01629926	0.4546027	-0.6944984	-0.715088	-0.5625488	-4.250003	0.6805778	-0.6668729	-1.302885	1.575455	0.6072262	-1.58806	-0.862071						
TianlinLiu	20180411	d4c1c74d6_6__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151142024	1167			33	1168	1	244	71	92	92	1.010505	0	-3.120491	0	-2.821326	0	1.178928	0	-3.153978	0	-1.780715	0	-1.597805	0	-4.745186	0	-3.782702	0	-3.922542	0	1.010505	0	1.178928	0	0.1393368	-0.3407382	0.003080211	-0.4055215	-0.01167603	0.009337069	-1.758039	0.02582978	0.6280121	-0.6723536	-0.4764282	-0.4667585	-4.120688	1.001092	-0.577179	-1.086045	1.402812	0.3450449	-1.452083	-1.689395						
TianlinLiu	20180411	d4c1c74d6_6__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151142058	1201			34	1201	1	243	74	93	93	1.274349	0	-3.164555	0	-3.052958	0	0.7521792	0	-3.467106	0	-1.841554	0	-1.572234	0	-4.952868	0	-3.873509	0	-4.161785	0	1.274349	0	0.7521792	0	0.07898344	-0.4532413	-0.04951517	-0.4960442	0.1845434	-0.04251475	-1.881375	0.2519119	0.7648869	-0.5626733	-0.253382	-0.257081	-4.634699	0.7729715	-0.6415779	-1.011335	1.338501	0.4038714	-1.341738	-2.115414						
TianlinLiu	20180411	d4c1c74d6_6__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151142091	1234			35	1235	1	242	76	94	94	1.722445	0	-3.281087	0	-3.261439	0	0.3817071	0	-4.008059	0	-2.23609	0	-2.192119	0	-5.289861	0	-4.219518	0	-4.634111	0	1.722445	0	0.3817071	0	-0.02975852	-0.4315856	-0.03130593	-0.5763012	0.4698031	0.1510973	-1.883942	0.2468105	1.13585	-0.4381811	-0.3830193	-0.2992786	-4.919839	0.5365968	-0.6099316	-1.046253	1.355114	0.4581538	-1.234065	-2.207922						
TianlinLiu	20180411	d4c1c74d6_6__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151142124	1267			36	1268	1	240	78	97	97	1.831507	0	-3.586713	0	-3.297724	0	0.2250278	0	-4.462455	0	-1.862247	0	-2.279578	0	-5.329836	0	-4.53372	0	-4.409803	0	1.831507	0	0.2250278	0	-0.08443612	-0.4565223	-0.2580746	-0.6387321	0.5961379	-0.03491953	-1.665706	0.6362824	1.391614	-0.6044616	-0.2240609	-0.4646449	-5.173284	0.399657	-0.9690356	-1.354398	1.214724	0.3591937	-1.299663	-2.111355						
TianlinLiu	20180411	d4c1c74d6_6__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151142158	1301			37	1301	1	240	80	97	97	2.193871	0	-3.533675	0	-3.393173	0	-0.1187791	0	-4.513291	0	-2.256646	0	-2.469037	0	-5.263715	0	-4.349947	0	-4.87888	0	2.193871	0	-0.1187791	0	-0.2027221	-0.4937346	-0.3446776	-0.8188043	0.8246322	0.1216969	-1.738232	0.4920371	1.575217	-0.5017945	-0.3761058	-0.4181364	-5.093771	0.3491767	-0.8743953	-1.208143	1.132789	0.5448974	-1.140134	-2.134087						
TianlinLiu	20180411	d4c1c74d6_6__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151142191	1334			38	1335	1	240	84	97	97	2.245793	0	-3.673968	0	-3.230487	0	-0.2384444	0	-4.164538	0	-2.189118	0	-2.463599	0	-5.118817	0	-4.208643	0	-4.591808	0	2.245793	0	-0.2384444	0	-0.179552	-0.5746235	-0.3404955	-0.8146905	0.8450634	0.1219361	-1.566521	0.5647947	1.449414	-0.4630518	-0.4427232	-0.3603247	-4.884713	0.3956961	-0.9429612	-1.247941	1.022625	0.5639904	-0.9761925	-2.064201						
TianlinLiu	20180411	d4c1c74d6_6__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151142225	1368			39	1368	1	240	85	97	97	2.494001	0	-3.677892	0	-3.421889	0	-0.413673	0	-4.471869	0	-2.479719	0	-2.741312	0	-5.343535	0	-4.17608	0	-5.103509	0	2.494001	0	-0.413673	0	-0.3179037	-0.5975095	-0.3395053	-0.8178396	0.9577154	0.2755091	-1.687087	0.491576	1.55111	-0.3957727	-0.5044572	-0.4611685	-5.358644	0.4143776	-0.8912624	-1.197894	1.146816	0.7220495	-0.7557718	-2.173023						
TianlinLiu	20180411	d4c1c74d6_6__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151142258	1401			40	1401	1	240	86	97	97	2.554189	0	-3.574194	0	-3.282751	0	-0.4348166	0	-4.469569	0	-2.635666	0	-2.733879	0	-5.117322	0	-4.079597	0	-5.104542	0	2.554189	0	-0.4348166	0	-0.3491083	-0.5800709	-0.2923416	-0.820343	0.9350679	0.3396397	-1.756375	0.3137331	1.561566	-0.2881092	-0.6040922	-0.5180696	-5.366762	0.3644869	-0.7640769	-1.106159	1.143009	0.7736575	-0.6956859	-2.013635						
TianlinLiu	20180411	d4c1c74d6_6__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151142291	1434			41	1435	1	241	86	97	97	2.778818	0	-3.824435	0	-3.585663	0	-0.4225084	0	-4.710858	0	-2.995225	0	-2.910399	0	-5.454229	0	-4.151333	0	-5.3707	0	2.778818	0	-0.4225084	0	-0.2396061	-0.5539265	-0.2420506	-0.8766789	0.952702	0.2076295	-1.943406	0.3426415	1.643135	-0.2102501	-0.7076561	-0.5140028	-5.738003	0.4076532	-0.8013752	-1.113239	1.061759	0.6739143	-0.5090781	-2.303226						
