#Study : TianlinLiu
#Date : 20180411 09:05:30
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:56:16.115 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7241c40a2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145616181	66			0	67	1	494	189	291	291	6.291367	0	-7.290477	0	-5.968232	0	-4.875611	0	-9.751739	0	-4.624476	0	-9.166647	0	-11.00002	0	-10.73324	0	-8.644218	0	6.291367	0	-4.624476	0	-0.3246831	-0.01908994	-2.866203	-2.761609	2.526476	0.5613394	-4.557919	-0.03733857	3.557748	-2.257583	-1.250995	-2.349088	-10.41914	-0.8176056	-1.915432	-4.476546	3.84823	1.206613	-5.361336	-3.90361						
TianlinLiu	20180411	7241c40a2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145616215	100			1	100	1	493	188	290	290	6.19332	0	-7.244903	0	-5.780994	0	-4.830548	0	-9.848563	0	-4.56024	0	-9.196483	0	-11.3512	0	-10.93161	0	-8.837698	0	6.19332	0	-4.56024	0	-0.3986083	-0.04046747	-2.89862	-2.842354	2.389628	0.5331097	-4.471513	0.03185063	3.455668	-2.033037	-0.968222	-2.121879	-10.33467	-0.7924864	-1.848909	-4.460069	3.884001	1.292502	-5.378447	-3.913441						
TianlinLiu	20180411	7241c40a2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145616248	133			2	133	1	494	188	287	287	5.507213	0	-7.355512	0	-5.542739	0	-4.403655	0	-7.877568	0	-4.09853	0	-7.939512	0	-10.42701	0	-9.9481	0	-7.983027	0	5.507213	0	-4.09853	0	-0.4653311	-0.04479666	-2.749887	-2.713084	2.406887	0.6732315	-3.616753	-0.117079	3.151096	-1.364562	-0.6599544	-1.011767	-9.036514	-0.5782334	-1.770802	-3.625825	2.78722	1.177587	-4.621098	-3.84715						
TianlinLiu	20180411	7241c40a2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145616281	166			3	167	1	492	186	287	287	4.589466	0	-6.639587	0	-4.245363	0	-3.673834	0	-6.519175	0	-3.321495	0	-7.361495	0	-9.992958	0	-9.383778	0	-7.429126	0	4.589466	0	-3.321495	0	-0.397142	0.03633665	-2.49021	-2.397156	1.872882	0.5913424	-3.147573	-0.217969	2.705058	-1.087014	-0.316621	-0.7422262	-7.376757	-0.5523465	-1.658849	-3.297891	2.690336	1.709742	-4.328011	-2.954522						
TianlinLiu	20180411	7241c40a2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145616314	199			4	200	1	488	183	290	290	4.20843	0	-6.038027	0	-3.662799	0	-3.437419	0	-6.339227	0	-2.933344	0	-7.457482	0	-9.932978	0	-9.412177	0	-7.504172	0	4.20843	0	-2.933344	0	-0.3609304	0.1411095	-2.343582	-2.067761	1.524688	0.5911306	-3.200753	-0.1822485	2.467531	-1.165029	-0.4225476	-0.9919214	-7.320464	-0.5437475	-1.646646	-3.463758	2.950023	1.91272	-4.510546	-2.441062						
TianlinLiu	20180411	7241c40a2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145616348	233			5	233	1	487	182	292	292	3.457905	0	-4.699707	0	-2.677668	0	-3.050062	0	-4.709974	0	-2.517299	0	-6.338761	0	-8.601535	0	-7.740594	0	-6.085408	0	3.457905	0	-2.517299	0	-0.4350008	0.08280114	-2.259815	-2.011093	1.291924	0.3939405	-3.61884	-0.3506003	2.111832	-1.180179	-0.3523519	-1.184764	-6.04636	-0.7482283	-1.42408	-2.945157	2.514745	1.950312	-4.081825	-1.795873						
TianlinLiu	20180411	7241c40a2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145616381	266			6	267	1	484	182	293	293	3.336062	0	-4.299776	0	-2.465692	0	-3.026361	0	-3.258802	0	-2.424673	0	-5.192317	0	-7.687774	0	-6.639632	0	-4.85665	0	3.336062	0	-2.424673	0	-0.3909926	0.1027934	-2.284668	-1.878306	1.45799	0.5472121	-4.338094	-0.4405554	2.006218	-1.25899	-0.2168866	-1.104321	-4.830022	-0.9214656	-1.1932	-2.334057	1.976686	1.66733	-4.35769	-2.219218						
TianlinLiu	20180411	7241c40a2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145616414	299			7	300	1	483	182	294	294	4.025708	0	-5.200867	0	-3.975283	0	-3.581209	0	-2.692493	0	-3.049912	0	-4.519509	0	-7.046207	0	-5.895827	0	-3.701858	0	4.025708	0	-2.692493	0	-0.5794565	-0.2257207	-2.55314	-2.057681	1.715938	0.6456783	-4.813319	-0.4254158	2.218704	-1.023991	-0.2019975	-0.8753018	-4.46625	-1.004953	-0.9473621	-1.786089	0.8684234	0.7768685	-3.90958	-3.319512						
TianlinLiu	20180411	7241c40a2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145616448	333			8	333	1	480	180	296	296	3.953492	0	-5.125973	0	-4.272132	0	-3.748758	0	-2.29118	0	-2.994378	0	-4.392972	0	-6.833808	0	-5.555302	0	-3.725373	0	3.953492	0	-2.29118	0	-0.7661729	-0.5256316	-2.531115	-2.118434	1.725757	0.7347563	-4.809358	-0.4651296	2.18751	-0.7732733	-0.3511086	-0.8215972	-4.195046	-1.019613	-0.8148949	-1.593295	0.6454468	0.717397	-3.922782	-2.949567						
TianlinLiu	20180411	7241c40a2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145616481	366			9	367	1	477	178	296	296	4.558796	0	-5.742908	0	-4.737855	0	-4.220714	0	-2.751113	0	-3.39021	0	-5.006951	0	-7.35591	0	-6.265615	0	-3.932144	0	4.558796	0	-2.751113	0	-0.862696	-0.4945465	-2.642264	-1.98157	1.832506	0.8016722	-4.773159	-0.6424308	2.402584	-0.9312606	-0.501068	-0.9717665	-4.729113	-0.9667715	-0.9478264	-1.660023	0.6406553	0.5855939	-3.982575	-3.508126						
