#Study : TianlinLiu
#Date : 20180411 09:05:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:56:36.915 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7459327df__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145636981	66			0	67	1	450	113	311	311	-0.8575337	0	-2.481309	0	-1.299142	0	0.2321224	0	-1.458174	0	-0.1051299	0	0.154574	0	-1.921682	0	-2.89764	0	-1.713448	0	-0.8575337	0	0.2321224	0	1.185389	0.2987346	0.3139204	-1.075587	-0.1004437	-0.5284319	-0.9478493	0.7400795	-0.08277211	-1.216608	0.07467057	-0.8772052	-0.855021	0.1304957	-1.175402	-1.047049	1.388692	0.5251842	-2.254102	2.086733						
TianlinLiu	20180411	7459327df__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145637015	100			1	100	1	469	119	288	288	-0.2498325	0	-3.604236	0	-2.932764	0	0.6607294	0	-0.6606941	0	-0.2686286	0	0.06971264	0	-3.172518	0	-3.571107	0	-2.387022	0	-0.2498325	0	0.6607294	0	1.659771	0.6838101	0.1022223	-1.933523	1.087407	-0.04988411	-1.499253	1.006351	0.6068172	-1.22472	-0.6293445	-0.9158906	0.3704821	0.595084	-1.25648	-1.139088	0.9096648	-0.1096122	-2.684592	2.014892						
TianlinLiu	20180411	7459327df__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145637048	133			2	133	1	460	121	301	301	0.2371778	0	-3.614519	0	-2.730898	0	0.5449656	0	-0.7470442	0	-0.2631791	0	-0.03711278	0	-3.15816	0	-3.376883	0	-2.582451	0	0.2371778	0	0.5449656	0	1.712312	0.607916	0.3865533	-1.509311	1.096978	0.06374624	-0.7385429	0.9818735	0.7520254	-1.225822	-0.3314725	-0.7598466	-0.2135161	0.7579126	-1.147467	-0.860743	1.033047	0.1573967	-2.22602	1.997744						
TianlinLiu	20180411	7459327df__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145637081	166			3	167	1	495	143	265	265	0.3366922	0	-1.601871	0	-0.777139	0	-0.09559581	0	0.1496969	0	-0.2861624	0	0.08634269	0	-0.9065241	0	-0.9953528	0	0.2963114	0	0.3366922	0	0.1496969	0	1.201097	0.5739235	-0.5494003	-1.179618	-0.1757313	-0.6071529	-1.270805	0.1235332	0.2505385	0.190341	-0.5421464	-0.5575545	0.07196711	-0.399268	-0.7039354	0.1337432	-0.6203406	-0.8126912	-1.00754	1.611966						
TianlinLiu	20180411	7459327df__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145637115	200			4	200	1	453	135	315	315	0.1671677	0	-3.225601	0	-5.049572	0	0.3806503	0	-2.211654	0	0.3536883	0	-1.504169	0	-3.73016	0	-3.09265	0	-4.255903	0	0.1671677	0	0.3806503	0	1.106087	-0.1079016	0.4292803	-2.099854	0.2775664	-0.5921077	-0.6782469	1.442718	0.6814879	-1.322972	-0.935676	-0.7869272	-2.794076	1.082281	-1.565163	-1.594791	1.493114	0.5282459	-0.9842032	2.988503						
TianlinLiu	20180411	7459327df__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145637148	233			5	234	1	444	146	332	332	1.158396	0	-3.495054	0	-5.548483	0	-0.4386409	0	-2.968281	0	0.1134286	0	-1.158787	0	-4.635416	0	-3.772955	0	-4.374746	0	1.158396	0	0.1134286	0	1.197956	-0.1564087	0.51669	-2.173617	0.9985288	-0.5504279	-0.252844	1.209561	1.060145	-1.155313	-0.4913236	-0.3058504	-3.722909	-0.01856454	-1.552825	-1.338388	0.5621988	-0.1711026	-1.793812	2.442399						
TianlinLiu	20180411	7459327df__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145637181	266			6	267	1	459	163	314	314	1.725919	0	-2.989123	0	-4.753115	0	-0.9675536	0	-2.308094	0	-0.08668803	0	-1.938926	0	-4.292813	0	-3.55562	0	-4.405289	0	1.725919	0	-0.08668803	0	0.8306232	-0.3116648	-0.06622079	-2.573763	0.7789568	-0.6967366	-0.09330731	0.3650918	1.179714	-0.4182185	-0.9770842	-0.4475071	-2.320107	-0.8248216	-1.577733	-0.8926749	0.3566831	-0.07513341	-1.527391	2.440773						
TianlinLiu	20180411	7459327df__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145637215	300			7	300	1	441	176	332	332	1.826411	0	-3.327189	0	-6.487791	0	-1.168131	0	-2.311488	0	0.06480549	0	-2.317791	0	-5.375083	0	-3.939963	0	-5.914652	0	1.826411	0	0.06480549	0	0.6841603	-0.6504424	0.08456752	-2.611624	1.245407	-0.7741542	-0.4411847	0.7778894	1.283306	-0.8699067	-1.519938	-0.5705299	-3.161147	-0.8137276	-1.714049	-1.234683	0.01255746	-0.7961093	-2.418996	2.708203						
TianlinLiu	20180411	7459327df__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145637248	333			8	334	1	442	190	330	330	1.466482	0	-1.91774	0	-3.479293	0	-1.103308	0	-0.3295956	0	0.2094837	0	-0.9821631	0	-2.708209	0	-2.113911	0	-2.686209	0	1.466482	0	0.2094837	0	0.4911247	-0.6012184	-0.3517883	-2.208102	0.5235166	-0.9761277	-0.5281604	0.3628703	0.9347163	-0.1769111	-1.289898	-0.1017867	-0.352892	-1.330604	-1.095501	-0.3536024	-0.6166441	-0.8244392	-1.851817	2.425925						
TianlinLiu	20180411	7459327df__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145637282	367			9	367	1	433	201	332	332	1.301772	0	-1.570509	0	-3.453259	0	-0.7258882	0	-0.4360807	0	-0.05143787	0	-1.199116	0	-2.436282	0	-1.716747	0	-2.585866	0	1.301772	0	-0.05143787	0	0.1089266	-0.6725323	-0.2820804	-1.949908	0.3092084	-0.8602196	-0.2502391	0.1326697	0.8634709	0.0598677	-1.200058	0.166004	-0.7745755	-0.975817	-0.9288127	-0.1667727	-0.7120997	-0.7512286	-1.513555	1.778993						
