#Study : TianlinLiu
#Date : 20180411 09:06:37
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:39.855 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_10__utterance_201	0	MALE	recording	TestImage	Emotient FACET	20180320_144539938	83			0	83	1	451	120	244	244	-3.076846	0	-1.10774	0	-3.949028	0	-1.596033	0	-0.6822863	0	-0.9660048	0	0.09963614	0	0.5119053	0	-0.2485745	0	0.008193423	0	-3.076846	0	0.09963614	0	-0.04736194	-0.9684511	0.3385138	-0.06490827	-0.04982697	-0.007108666	-2.304425	-1.18695	-1.385575	-0.5591086	-1.863207	-0.9455439	-0.8636389	-1.02474	-1.158707	-0.6920558	-2.205333	-2.211751	-2.18509	-0.6628658						
TianlinLiu	20180411	664ea0ccc_10__utterance_201	0	MALE	recording	TestImage	Emotient FACET	20180320_144539980	125			1	125	1	450	120	245	245	-3.286056	0	-1.099506	0	-3.893475	0	-1.648907	0	-0.7201415	0	-0.9613121	0	0.1438618	0	0.526558	0	-0.3068395	0	-0.001228431	0	-3.286056	0	0.1438618	0	0.02763588	-0.948866	0.3799352	-0.09200755	-0.03686961	-0.01093398	-2.254837	-1.166221	-1.502216	-0.6321582	-1.823509	-0.9211537	-0.8054507	-1.128404	-1.178018	-0.7411194	-2.228699	-2.249136	-2.307793	-0.6408474						
TianlinLiu	20180411	664ea0ccc_10__utterance_201	0	MALE	recording	TestImage	Emotient FACET	20180320_144540021	166			2	167	1	450	120	245	245	-3.248299	0	-1.063333	0	-3.723634	0	-1.651857	0	-0.6086298	0	-0.963747	0	0.1213773	0	0.4577284	0	-0.3240409	0	-0.1147146	0	-3.248299	0	0.1213773	0	-0.02223195	-0.9588999	0.3638248	-0.06958357	-0.0165217	-0.03588882	-2.203855	-1.1246	-1.41714	-0.5478678	-1.744286	-0.7734028	-0.5775579	-1.156872	-1.054981	-0.6463553	-2.186611	-2.152646	-2.195421	-0.5867675						
TianlinLiu	20180411	664ea0ccc_10__utterance_201	0	MALE	recording	TestImage	Emotient FACET	20180320_144540063	208			3	209	1	451	119	244	244	-2.92577	0	-1.107268	0	-3.661076	0	-1.534785	0	-0.1470333	0	-1.128786	0	0.09590567	0	0.2614459	0	-0.303855	0	-0.5428005	0	-2.92577	0	0.09590567	0	-0.03815963	-0.9759052	0.361483	-0.09514263	0.06961839	-0.0850132	-2.185364	-1.159886	-1.0857	-0.1823323	-1.662786	-0.5464451	-0.2809812	-1.003671	-0.8234997	-0.420066	-2.116921	-1.959945	-1.745445	-0.3679724						
TianlinLiu	20180411	664ea0ccc_10__utterance_201	0	MALE	recording	TestImage	Emotient FACET	20180320_144540105	250			4	250	1	449	119	247	247	-2.400237	0	-1.114918	0	-3.700788	0	-1.338479	0	-0.3858324	0	-1.034342	0	0.1295991	0	0.4276169	0	-0.1270403	0	-0.4731106	0	-2.400237	0	0.1295991	0	0.1510836	-0.9027947	0.4186904	-0.1526681	0.101093	0.03495006	-2.345237	-1.181392	-0.9897851	-0.1799482	-1.764677	-0.8118235	-0.555448	-0.8802931	-0.926842	-0.4758627	-2.061483	-1.948562	-1.663617	-0.3733975						
TianlinLiu	20180411	664ea0ccc_10__utterance_201	0	MALE	recording	TestImage	Emotient FACET	20180320_144540146	291			5	292	1	450	119	245	245	-0.3196088	0	-1.174658	0	-2.403873	0	-0.3157971	0	-0.1401735	0	-0.6425254	0	-0.3682986	0	0.009244687	0	-0.1305292	0	-0.9368336	0	-0.3196088	0	-0.1401735	0	0.2934476	-0.7029725	0.4241928	-0.1242724	0.1831107	0.1713241	-2.30617	-0.9682132	-0.2044902	0.005511364	-1.657679	-1.128069	-1.115358	0.1240199	-0.9855881	-0.7191839	-0.816908	-0.8763508	-0.6155257	0.1279261						
TianlinLiu	20180411	664ea0ccc_10__utterance_201	0	MALE	recording	TestImage	Emotient FACET	20180320_144540188	333			6	334	1	447	119	247	247	0.6238516	0	-2.191652	0	-3.531817	0	0.1971885	0	-1.220395	0	-0.6330698	0	-1.574934	0	-1.783323	0	-1.477335	0	-3.059311	0	0.6238516	0	0.1971885	0	0.2807994	-0.5750988	0.3954961	-0.09030682	0.4196101	0.3000736	-1.766866	-0.2808271	0.1989307	-0.0162151	-1.43806	-1.15163	-3.288897	0.851069	-0.9941049	-0.77781	-0.1436356	-0.7176875	-0.8793271	-0.1999846						
TianlinLiu	20180411	664ea0ccc_10__utterance_201	0	MALE	recording	TestImage	Emotient FACET	20180320_144540230	375			7	375	1	446	119	249	249	1.099942	0	-2.464484	0	-4.399103	0	-0.1763273	0	-1.376601	0	-0.8529672	0	-1.787708	0	-2.177115	0	-1.659867	0	-3.622838	0	1.099942	0	-0.1763273	0	0.3401937	-0.6112061	0.3853293	-0.2528334	0.5453655	0.331502	-1.764129	-0.2728407	0.3986849	0.1040624	-1.508787	-1.185501	-3.65173	0.7402328	-0.9885902	-0.7243705	-0.3192496	-0.9547109	-0.9116083	-0.4737911						
TianlinLiu	20180411	664ea0ccc_10__utterance_201	0	MALE	recording	TestImage	Emotient FACET	20180320_144540272	417			8	417	1	444	119	253	253	1.330559	0	-2.53337	0	-4.938594	0	-0.7534248	0	-1.328702	0	-0.8412668	0	-1.822494	0	-2.06794	0	-1.591536	0	-3.689577	0	1.330559	0	-0.7534248	0	0.4231825	-0.5738308	0.4320843	-0.3856391	0.7706893	0.451568	-1.423168	-0.244155	0.5236468	-0.0006758323	-1.576802	-1.213025	-3.562037	0.5931996	-1.069467	-0.8316474	-0.470076	-1.23475	-1.294525	-0.3754489						
TianlinLiu	20180411	664ea0ccc_10__utterance_201	0	MALE	recording	TestImage	Emotient FACET	20180320_144540313	458			9	459	1	443	120	253	253	1.136887	0	-2.560964	0	-4.692065	0	-0.6509943	0	-1.257496	0	-0.6443821	0	-1.639092	0	-2.051243	0	-1.757406	0	-3.40889	0	1.136887	0	-0.6443821	0	0.3899427	-0.5179818	0.4326043	-0.3232928	0.6907064	0.3816637	-1.398072	-0.1505273	0.4301023	-0.09868028	-1.489727	-1.177593	-3.573379	0.6223251	-1.128122	-0.9372252	-0.3765242	-1.180115	-1.348968	-0.3286145						
