#Study : TianlinLiuValidation
#Date : 20180411 09:26:21
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:23:08.876 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232309709	833			23	833	1	548	248	317	317	-0.5253373	0	-3.393105	0	-0.7409122	0	-0.2503157	0	0.2168745	0	-1.52553	0	-1.127682	0	-3.019383	0	-2.586403	0	1.126038	0	-0.5253373	0	0.2168745	0	-0.2806005	0.09061556	-2.63358	-1.941024	-1.796454	-1.77282	-5.269066	-1.108094	-0.06466018	-0.1866552	-1.031674	-0.5803631	-1.082614	-1.522393	-0.7156074	-0.2619416	-2.291049	-1.947685	-1.45691	-2.316836						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232309742	866			24	867	1	549	246	316	316	-0.2758943	0	-3.441147	0	-0.6478267	0	-0.2467388	0	0.1603782	0	-1.514576	0	-1.106299	0	-3.063845	0	-2.612271	0	1.095588	0	-0.2758943	0	0.1603782	0	-0.1629948	0.1377725	-2.616091	-1.940748	-1.706042	-1.785967	-5.271396	-0.899027	-0.03911258	-0.07644965	-1.172628	-0.6057016	-1.085651	-1.426939	-0.516705	-0.2616856	-2.155041	-1.923765	-1.229579	-2.341557						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232309776	900			25	900	1	552	244	314	314	-0.1310482	0	-3.732401	0	-0.4256639	0	0.06625965	0	-0.3417996	0	-1.383543	0	-1.474598	0	-3.355218	0	-3.165802	0	1.303954	0	-0.1310482	0	0.06625965	0	-0.0874529	0.2239177	-2.500474	-1.763087	-1.632611	-1.74003	-5.197662	-0.5079051	-0.1165178	-0.2337205	-1.299558	-1.109371	-1.517176	-1.058148	-0.6698679	-0.6984053	-1.417253	-1.526062	-1.567009	-2.320429						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232309809	933			26	933	1	552	242	312	312	0.2192159	0	-4.038671	0	-0.8503404	0	0.2770814	0	-1.00066	0	-1.194684	0	-1.770022	0	-3.836599	0	-3.80065	0	1.015945	0	0.2192159	0	0.2770814	0	-0.1056531	0.2187322	-2.355314	-1.563307	-1.220927	-1.452942	-5.244	-0.05864532	-0.1377303	-0.6273315	-1.335461	-1.564732	-2.712015	-0.5204458	-0.7798457	-1.237602	-0.702795	-1.49446	-1.597526	-2.3468						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232309842	966			27	967	1	554	241	310	310	0.1806946	0	-3.965264	0	-0.8501045	0	0.3495232	0	-0.9371271	0	-1.175114	0	-1.714172	0	-3.814898	0	-3.837982	0	1.219409	0	0.1806946	0	0.3495232	0	-0.116966	0.197412	-2.35818	-1.547823	-1.215758	-1.487031	-5.273115	0.06403854	-0.1653148	-0.5606145	-1.207533	-1.538022	-2.584395	-0.5128918	-0.7336887	-1.158835	-0.7313404	-1.54175	-1.635021	-2.333337						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232309875	999			28	1000	1	556	240	308	308	0.2727786	0	-3.923585	0	-0.9427087	0	0.1263047	0	-0.7279118	0	-1.213263	0	-1.806518	0	-3.492473	0	-3.606956	0	1.450673	0	0.2727786	0	0.1263047	0	-0.3344718	-0.008396548	-2.383687	-1.453943	-1.050237	-1.225111	-5.425157	0.07699705	-0.1736118	-0.5764893	-1.225232	-1.608748	-2.470384	-0.2971315	-0.6629907	-1.160962	-0.7159169	-1.603027	-1.509752	-2.476521						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232309909	1033			29	1033	1	560	238	306	306	0.0354389	0	-3.988802	0	-1.026042	0	-0.189777	0	-0.8793628	0	-1.276685	0	-1.843335	0	-3.231287	0	-3.389198	0	1.512069	0	0.0354389	0	-0.189777	0	-0.3881759	-0.05843988	-2.274918	-1.801458	-1.085428	-1.112754	-5.681544	-0.01890735	-0.3313734	-0.5974176	-1.491834	-1.900869	-2.649433	-0.54505	-0.8725147	-1.227198	-0.7375846	-1.565996	-1.647522	-2.299492						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232309942	1066			30	1067	1	563	235	306	306	0.2567164	0	-3.572533	0	-1.250473	0	-0.5351938	0	-1.126121	0	-1.081246	0	-2.32031	0	-3.053678	0	-3.21049	0	1.185597	0	0.2567164	0	-0.5351938	0	-0.5182038	-0.1733378	-2.126598	-1.726927	-0.616078	-0.6102145	-5.727526	0.04260864	-0.2589462	-0.644705	-2.038748	-2.311322	-3.084327	-0.901395	-1.291185	-1.566497	-0.7851381	-1.669256	-2.349151	-2.199172						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232309975	1099			31	1100	1	566	228	308	308	-0.2980321	0	-3.396009	0	-0.9928115	0	0.06660703	0	-1.071889	0	-1.295722	0	-2.916203	0	-3.223658	0	-3.364479	0	1.807983	0	-0.2980321	0	0.06660703	0	-1.014289	-0.5096931	-2.115376	-0.5900369	-1.348192	-1.050191	-6.002794	-0.1553386	-0.7399115	-0.7494611	-2.4603	-2.64686	-2.8675	-0.7394288	-1.503326	-1.657059	-0.8096927	-1.747362	-2.332701	-3.527194						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232310009	1133			32	1133	1	573	225	301	301	-0.7086348	0	-3.861251	0	-0.8611902	0	0.5482583	0	-1.751241	0	-1.643131	0	-4.318287	0	-4.308414	0	-4.098531	0	0.6752202	0	-0.7086348	0	0.5482583	0	-0.9047532	-0.3517845	-1.983427	-0.7460983	-1.457959	-1.215412	-5.840033	-0.3187298	-0.7174709	-0.7138072	-2.545987	-2.624794	-3.444879	-0.2251899	-1.336493	-1.699066	-0.1401704	-1.041462	-1.957677	-3.442753						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232310042	1166			33	1167	1	578	221	301	301	-0.485314	0	-4.081461	0	-0.636435	0	0.7118201	0	-2.030813	0	-1.849393	0	-4.399663	0	-4.820529	0	-4.379946	0	0.5911463	0	-0.485314	0	0.7118201	0	-0.5036732	0.007711719	-2.031895	-0.6176456	-1.557645	-1.236255	-6.484755	-0.3323702	-0.7083595	-0.530031	-2.485384	-2.69158	-3.489376	-0.411413	-1.333379	-1.57456	-0.1033786	-1.034033	-2.211026	-3.788621						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232310075	1199			34	1200	1	581	216	302	302	-0.2851005	0	-4.018858	0	-0.4206646	0	0.6869482	0	-2.320264	0	-1.928298	0	-4.825716	0	-5.061256	0	-4.46991	0	-0.1428511	0	-0.2851005	0	0.6869482	0	-0.4416063	0.01480755	-2.041953	-0.5633051	-1.673752	-1.084201	-6.388023	-0.3764756	-0.5530665	-0.5817167	-2.235239	-2.735705	-3.472284	-0.3593282	-1.278983	-1.539655	0.07710596	-0.8501177	-2.470655	-3.332396						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232310109	1233			35	1233	1	585	212	297	297	-0.02403299	0	-3.9004	0	-0.4426372	0	0.5072253	0	-2.302294	0	-1.7798	0	-4.544328	0	-4.972207	0	-4.424181	0	-0.2953182	0	-0.02403299	0	0.5072253	0	-0.3676594	0.04957667	-1.992874	-0.8809457	-1.376767	-0.884746	-5.703475	-0.4685499	-0.3944176	-0.7091641	-1.627854	-2.270192	-3.261691	-0.1311666	-0.9121513	-1.536406	0.128899	-0.6721848	-2.132807	-3.086818						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232310142	1266			36	1267	1	586	208	296	296	0.06571375	0	-4.196479	0	-0.3315448	0	0.1127495	0	-2.18146	0	-2.123018	0	-4.6925	0	-4.934659	0	-4.431687	0	-0.3505075	0	0.06571375	0	0.1127495	0	-0.4566026	-0.08148018	-1.864943	-0.9323232	-1.385411	-0.9763188	-5.56674	-0.7657615	-0.2793556	-0.6650644	-1.999555	-2.258895	-3.197567	-0.3901283	-0.8995885	-1.590461	0.3279001	-0.455975	-2.19199	-2.925877						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232310176	1300			37	1300	1	585	206	295	295	0.1640779	0	-4.39294	0	-0.3955188	0	-0.05316538	0	-2.040622	0	-2.314156	0	-4.701355	0	-5.093899	0	-4.593122	0	-0.3794213	0	0.1640779	0	-0.05316538	0	-0.3778207	-0.004951878	-1.787168	-0.8027886	-1.290188	-0.9799034	-5.680616	-0.943253	-0.160804	-0.5483871	-2.130464	-2.270171	-3.167453	-0.4973572	-0.8990543	-1.65464	0.2278725	-0.4843705	-2.41565	-2.799336						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232310209	1333			38	1333	1	585	203	292	292	0.4767343	0	-4.390107	0	-0.2012077	0	-0.1347909	0	-2.487032	0	-2.930582	0	-5.387441	0	-5.584975	0	-5.119752	0	-1.418738	0	0.4767343	0	-0.1347909	0	-0.0869963	0.2926285	-1.600677	-0.600987	-1.041277	-0.7539558	-5.320294	-1.489614	-0.1188123	-0.8598661	-2.070597	-2.487072	-2.945908	-0.3443783	-0.7630495	-2.455962	0.8339339	0.1815293	-2.715441	-2.090495						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232310242	1366			39	1367	1	579	200	297	297	0.3732862	0	-4.561755	0	-0.5151707	0	-0.3436885	0	-2.574177	0	-2.567997	0	-5.192148	0	-5.602059	0	-5.157968	0	-1.268651	0	0.3732862	0	-0.3436885	0	-0.0741857	0.32302	-1.718331	-0.7226006	-1.178904	-0.6994364	-5.730197	-1.215855	0.05243961	-0.7191961	-2.212158	-2.532103	-3.638709	-0.2894677	-0.9447877	-2.013058	0.791939	0.01797129	-2.724655	-1.747782						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232310275	1399			40	1400	1	577	198	295	295	0.6534641	0	-4.46813	0	-0.6159473	0	-0.7271214	0	-2.720559	0	-2.787881	0	-5.399587	0	-5.617336	0	-5.119837	0	-1.543934	0	0.6534641	0	-0.7271214	0	-0.2417583	0.1602654	-1.528351	-0.9364294	-1.228961	-0.6394041	-4.772115	-1.456608	-0.006262511	-0.7094721	-1.900515	-2.434607	-2.918261	-0.07192345	-0.656531	-2.181404	1.385038	0.5781443	-2.146406	-1.392654						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232310309	1433			41	1433	1	577	199	292	292	0.4543206	0	-4.984167	0	-0.4444411	0	-0.7693526	0	-2.842793	0	-3.107521	0	-5.97808	0	-6.288165	0	-5.87639	0	-1.769794	0	0.4543206	0	-0.7693526	0	-0.1118054	0.3637442	-1.61475	-0.7596086	-1.308347	-0.7917825	-4.897654	-1.61251	-0.0200951	-0.8517604	-2.196882	-2.733708	-3.214126	-0.04152529	-0.7366333	-2.932699	1.612508	0.6972898	-2.554457	-1.230544						
