#Study : TianlinLiu
#Date : 20180411 09:08:05
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:34:11.876 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143411942	66			0	67	1	389	167	324	324	-1.208036	0	-3.564456	0	-2.935344	0	-1.391612	0	-1.559473	0	-2.245923	0	0.1042337	0	-0.9936109	0	-1.815573	0	-1.477162	0	-1.208036	0	0.1042337	0	1.620901	0.5551587	0.1572161	-2.281888	-1.668145	-1.291615	-3.149999	-1.140396	-0.06874157	0.1734967	-1.834736	-1.394003	-1.537804	-0.5170301	-0.3623982	-0.3144	0.6257947	0.2665513	-0.08795089	-0.9865762						
TianlinLiu	20180411	20d669608_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143411976	100			1	100	1	391	168	325	325	-0.9287482	0	-3.479012	0	-3.218901	0	-1.263102	0	-1.108684	0	-2.337199	0	0.2199817	0	-0.871582	0	-1.448391	0	-1.251256	0	-0.9287482	0	0.2199817	0	1.465091	0.4181967	-0.04254986	-2.12494	-1.632856	-1.503322	-3.228801	-1.047375	0.125409	0.531	-1.486593	-1.080868	-1.104357	-0.5713451	0.1606572	0.2925079	-0.02382102	-0.1356531	0.2947929	-1.354622						
TianlinLiu	20180411	20d669608_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143412009	133			2	133	1	392	168	327	327	-0.9274743	0	-3.532151	0	-3.19229	0	-1.17721	0	-0.7567437	0	-2.308751	0	0.3268903	0	-0.7883006	0	-1.450156	0	-0.9845138	0	-0.9274743	0	0.3268903	0	1.392797	0.390209	-0.1289273	-2.072991	-1.650353	-1.603956	-3.095046	-1.123922	0.1132118	0.5659662	-1.229518	-0.9729659	-0.8487457	-0.5578969	0.1942391	0.418871	-0.2219957	-0.3662655	0.2565179	-1.389837						
TianlinLiu	20180411	20d669608_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143412042	166			3	167	1	394	166	328	328	-0.9579089	0	-3.646683	0	-3.942132	0	-1.287373	0	-0.7036828	0	-2.524268	0	0.4128034	0	-0.8325792	0	-1.417289	0	-1.351085	0	-0.9579089	0	0.4128034	0	1.465632	0.3011113	-0.004845683	-2.367726	-1.804614	-1.778208	-3.077035	-1.248915	0.2148865	0.7816483	-1.238387	-0.8994736	-1.004764	-0.567538	0.2280435	0.5571908	-0.4394056	-0.5834043	0.4332718	-0.9887341						
TianlinLiu	20180411	20d669608_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143412076	200			4	200	1	396	166	331	331	-1.125531	0	-4.032837	0	-3.952647	0	-1.292434	0	-0.7348945	0	-2.552959	0	0.5568367	0	-0.9901081	0	-1.833091	0	-1.291638	0	-1.125531	0	0.5568367	0	1.700704	0.4610454	0.1023103	-2.364213	-1.924631	-1.965384	-3.170033	-1.373173	0.1277919	0.8353079	-1.324083	-1.014332	-0.8524387	-0.5915013	0.0853781	0.574285	-0.4522632	-0.6302321	0.2746926	-1.208149						
TianlinLiu	20180411	20d669608_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143412109	233			5	234	1	399	166	330	330	-0.717643	0	-4.502585	0	-3.872489	0	-1.350318	0	-1.143896	0	-2.704694	0	0.4194039	0	-1.483257	0	-2.279328	0	-1.642746	0	-0.717643	0	0.4194039	0	2.007184	0.7063299	0.1884714	-2.508202	-1.726319	-1.928611	-3.365134	-1.221976	0.3081493	0.8603091	-1.419243	-1.066699	-1.140436	-0.6302173	0.1347775	0.5399023	-0.07424449	-0.3238588	0.316285	-1.213335						
TianlinLiu	20180411	20d669608_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143412142	266			6	267	1	400	164	332	332	-0.2708706	0	-4.523314	0	-3.660769	0	-1.191075	0	-2.41848	0	-3.194128	0	-0.4520351	0	-2.531838	0	-2.630423	0	-3.382825	0	-0.2708706	0	-0.4520351	0	2.305889	0.8900238	0.2977298	-2.650425	-1.66119	-1.716318	-3.675469	-1.149821	0.445597	0.7151132	-1.762334	-1.290561	-2.425515	-0.5094826	0.08223959	0.1827117	0.7146839	0.4402695	0.4700981	-1.250066						
TianlinLiu	20180411	20d669608_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143412176	300			7	300	1	402	164	332	332	-0.1043581	0	-5.025146	0	-2.371167	0	-1.173291	0	-3.824371	0	-3.366351	0	-1.206084	0	-4.136338	0	-4.238417	0	-5.08606	0	-0.1043581	0	-1.173291	0	2.754178	1.346051	0.4682363	-2.966139	-1.512395	-1.384264	-4.117246	-1.225371	0.5052568	0.2588258	-1.942737	-1.60066	-3.513814	-0.6031989	-0.7562559	-0.6847485	1.964568	1.692212	-0.03218977	-0.7271493						
TianlinLiu	20180411	20d669608_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143412209	333			8	334	1	404	164	331	331	-0.05234559	0	-5.132586	0	-2.360093	0	-1.212871	0	-4.122209	0	-3.483604	0	-1.186594	0	-4.414616	0	-4.582517	0	-5.428194	0	-0.05234559	0	-1.186594	0	2.821976	1.409145	0.5540686	-3.116302	-1.435992	-1.37556	-4.169986	-1.261423	0.5944005	0.2216857	-1.788274	-1.540332	-3.772517	-0.6186735	-0.878444	-0.7946617	2.171924	1.863831	-0.03409731	-0.6548696						
TianlinLiu	20180411	20d669608_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143412243	367			9	367	1	405	164	332	332	0.1308171	0	-5.486312	0	-2.971576	0	-0.8833847	0	-3.971127	0	-3.618156	0	-1.417524	0	-4.555791	0	-4.311572	0	-5.43646	0	0.1308171	0	-0.8833847	0	2.78673	1.37024	0.3960629	-2.849853	-1.445435	-1.409483	-4.284798	-1.108425	0.7196786	0.3781686	-2.05725	-1.75015	-4.087817	-0.474678	-0.5822133	-0.5281307	1.975412	1.405261	0.09644815	-1.231478						
