#Study : TianlinLiu
#Date : 20180411 09:06:14
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:48:28.439 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_21__utterance_435	0	MALE	recording	TestImage	Emotient FACET	20180320_144828522	83			0	83	1	475	193	292	292	-1.075938	0	-0.8286566	0	-2.028909	0	-0.9187584	0	-0.631039	0	1.004752	0	-0.9411717	0	0.1400937	0	-0.1706363	0	0.3157434	0	-1.075938	0	1.004752	0	-0.2671183	-0.454113	-0.02471476	-1.432099	-0.1128592	-0.6533562	-1.173151	0.5646648	-0.6060185	-0.7854391	-0.6970009	-0.9473599	-1.062267	-0.3674665	-1.017504	-1.128538	-1.042025	-1.407865	-1.19895	2.285539						
TianlinLiu	20180411	664ea0ccc_21__utterance_435	0	MALE	recording	TestImage	Emotient FACET	20180320_144828564	125			1	125	1	472	192	293	293	-1.183518	0	-0.7941203	0	-1.720229	0	-1.007276	0	-0.5886742	0	0.9225655	0	-0.9349592	0	0.2012764	0	-0.1466313	0	0.4292419	0	-1.183518	0	0.9225655	0	-0.2296141	-0.3911237	-0.0303333	-1.429673	-0.1428447	-0.6309202	-1.187553	0.4553328	-0.6409465	-0.8826761	-0.7280986	-0.9538151	-0.9264413	-0.4634248	-1.127643	-1.197181	-0.987226	-1.286994	-1.211181	2.380706						
TianlinLiu	20180411	664ea0ccc_21__utterance_435	0	MALE	recording	TestImage	Emotient FACET	20180320_144828605	166			2	167	1	472	194	290	290	-0.8058377	0	-0.8977313	0	-1.573231	0	-0.9407039	0	-0.6096574	0	0.8654689	0	-1.117372	0	0.1696983	0	-0.1995482	0	0.3411333	0	-0.8058377	0	0.8654689	0	-0.1621982	-0.3214119	-0.05139704	-1.361274	-0.08854763	-0.5932063	-1.168681	0.4224347	-0.4288513	-0.8924296	-0.8205277	-1.018412	-1.097939	-0.3189832	-1.186282	-1.287574	-0.8062665	-1.124322	-1.083667	2.386705						
TianlinLiu	20180411	664ea0ccc_21__utterance_435	0	MALE	recording	TestImage	Emotient FACET	20180320_144828647	208			3	209	1	471	194	292	292	-0.765679	0	-0.9139413	0	-1.320047	0	-0.9235247	0	-0.5459336	0	0.7936273	0	-1.167392	0	0.05220939	0	-0.2377761	0	0.322499	0	-0.765679	0	0.7936273	0	-0.1301765	-0.2778809	-0.05689576	-1.380103	-0.1892993	-0.6035912	-1.271132	0.3040691	-0.4600369	-0.878047	-0.8203148	-0.9974791	-0.9291456	-0.4070991	-1.194609	-1.297259	-0.7174305	-0.999384	-0.9662626	2.424516						
TianlinLiu	20180411	664ea0ccc_21__utterance_435	0	MALE	recording	TestImage	Emotient FACET	20180320_144828689	250			4	250	1	472	194	291	291	-0.7514067	0	-0.9181806	0	-1.197419	0	-0.8292223	0	-0.5783432	0	0.773414	0	-1.19435	0	-0.02648508	0	-0.2619913	0	0.2581799	0	-0.7514067	0	0.773414	0	-0.1249487	-0.264054	-0.06992391	-1.366832	-0.2419649	-0.6116279	-1.377783	0.2593975	-0.4857044	-0.8993962	-0.8017642	-0.9953443	-0.9592902	-0.414409	-1.214122	-1.314804	-0.6675434	-0.9416162	-0.937274	2.406136						
TianlinLiu	20180411	664ea0ccc_21__utterance_435	0	MALE	recording	TestImage	Emotient FACET	20180320_144828730	291			5	292	1	472	195	289	289	-0.4842499	0	-0.9637862	0	-1.198631	0	-0.8978075	0	-0.5383651	0	0.6372762	0	-1.326022	0	-0.02157217	0	-0.1750192	0	0.2133204	0	-0.4842499	0	0.6372762	0	-0.135228	-0.2801884	-0.1275448	-1.41329	-0.1670485	-0.582967	-1.324362	0.1875993	-0.3323032	-0.7974313	-0.843915	-0.8804457	-1.05769	-0.372945	-1.137324	-1.142729	-0.7079328	-0.9221087	-0.884347	2.329897						
TianlinLiu	20180411	664ea0ccc_21__utterance_435	0	MALE	recording	TestImage	Emotient FACET	20180320_144828772	333			6	334	1	472	196	291	291	-0.6446497	0	-0.870056	0	-1.257209	0	-0.8488294	0	-0.4992848	0	0.7120184	0	-1.233277	0	-0.01438955	0	-0.1246267	0	0.2603049	0	-0.6446497	0	0.7120184	0	-0.1722514	-0.3137352	-0.1035276	-1.429649	-0.2703599	-0.6868971	-1.461729	0.1986948	-0.4576046	-0.7584657	-0.805396	-0.9018731	-1.027621	-0.4161883	-1.177477	-1.150693	-0.8421128	-0.9857094	-0.8289078	2.339562						
TianlinLiu	20180411	664ea0ccc_21__utterance_435	0	MALE	recording	TestImage	Emotient FACET	20180320_144828814	375			7	375	1	472	198	290	290	-0.6303384	0	-0.7478982	0	-1.330057	0	-0.9573352	0	-0.3864065	0	0.7501939	0	-0.9497752	0	0.1841603	0	0.05348706	0	0.3066939	0	-0.6303384	0	0.7501939	0	-0.1338886	-0.3392125	-0.09080754	-1.495409	-0.1682688	-0.7053956	-1.30863	0.2620003	-0.4095809	-0.6199859	-0.7045491	-0.7720494	-1.058984	-0.4242806	-1.147528	-0.9531552	-1.073732	-1.130619	-0.9154298	2.338265						
TianlinLiu	20180411	664ea0ccc_21__utterance_435	0	MALE	recording	TestImage	Emotient FACET	20180320_144828856	417			8	417	1	475	201	285	285	-0.6121686	0	-0.8497689	0	-1.208729	0	-0.909086	0	-0.5455669	0	0.6768946	0	-0.9679101	0	0.07685361	0	-0.06751285	0	0.1321088	0	-0.6121686	0	0.6768946	0	-0.06926558	-0.2716849	-0.06045331	-1.487129	-0.2194112	-0.6690204	-1.385715	0.1178414	-0.4225401	-0.7854793	-0.7276884	-0.8752043	-1.090577	-0.4059618	-1.17271	-1.153692	-0.8729197	-1.055554	-0.8644661	2.387475						
TianlinLiu	20180411	664ea0ccc_21__utterance_435	0	MALE	recording	TestImage	Emotient FACET	20180320_144828897	458			9	459	1	475	202	286	286	-0.5747758	0	-0.7469417	0	-1.295212	0	-0.9212818	0	-0.4310343	0	0.6391019	0	-0.814474	0	0.1492692	0	0.09310958	0	0.2058039	0	-0.5747758	0	0.6391019	0	-0.1191591	-0.3438842	-0.06307617	-1.513122	-0.2339665	-0.6972919	-1.403881	0.07620738	-0.4441062	-0.6984211	-0.672319	-0.7439995	-0.9968826	-0.4323584	-1.157428	-1.002592	-1.07107	-1.151922	-0.7875457	2.384183						
