#Study : TianlinLiu
#Date : 20180411 09:08:03
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:34:35.789 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_3__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_143435855	66			0	67	1	435	183	331	331	2.122905	0	-3.087505	0	-3.090726	0	-1.113589	0	-2.112537	0	-1.325263	0	-2.538041	0	-3.265116	0	-2.69914	0	-3.714157	0	2.122905	0	-1.113589	0	0.7151526	0.1382831	0.09329159	-0.4391367	0.3349361	-0.3524553	-1.882568	0.1176635	1.202379	0.1718455	-0.4656071	-0.9481998	-3.116901	-0.2935072	-0.2481525	-0.6067578	0.3664673	-0.5287011	-0.8856946	-1.012658						
TianlinLiu	20180411	20d669608_3__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_143435889	100			1	100	1	435	186	330	330	2.055225	0	-3.209974	0	-3.154949	0	-1.074222	0	-2.063958	0	-1.397354	0	-2.431648	0	-3.297316	0	-2.694504	0	-3.775147	0	2.055225	0	-1.074222	0	0.7917391	0.1666141	0.1611361	-0.4678763	0.2826282	-0.3845466	-2.003211	0.09205938	1.180908	0.2355413	-0.4327176	-0.9101965	-3.079762	-0.2722098	-0.2675569	-0.5495156	0.3173467	-0.5265489	-0.8097408	-1.040429						
TianlinLiu	20180411	20d669608_3__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_143435922	133			2	133	1	435	188	327	327	2.039282	0	-3.204229	0	-3.058405	0	-0.9692995	0	-2.172889	0	-1.353677	0	-2.518458	0	-3.319834	0	-2.612073	0	-3.884121	0	2.039282	0	-0.9692995	0	0.7961565	0.1087214	0.2507489	-0.4960676	0.2317185	-0.3198839	-2.048786	0.1801965	1.145381	0.3133211	-0.45186	-0.9919788	-3.26468	-0.1984774	-0.3139005	-0.4981209	0.3430684	-0.4531462	-0.6910332	-1.030457						
TianlinLiu	20180411	20d669608_3__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_143435955	166			3	167	1	433	188	330	330	1.452744	0	-2.594352	0	-2.425594	0	-0.6063921	0	-1.530782	0	-0.925898	0	-1.623393	0	-2.288102	0	-1.815956	0	-2.66094	0	1.452744	0	-0.6063921	0	0.8772929	0.1787113	0.2172846	-0.3944991	0.03792357	-0.3730222	-1.925683	0.3181739	0.88723	0.403316	-0.3588646	-0.8600782	-2.418638	-0.2604396	-0.1728353	-0.06160608	-0.01010624	-0.5411004	-0.4450337	-0.9768844						
TianlinLiu	20180411	20d669608_3__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_143435989	200			4	200	1	432	188	331	331	1.108688	0	-2.38707	0	-1.925731	0	-0.5481135	0	-1.272228	0	-0.5873733	0	-1.352462	0	-1.776982	0	-1.501763	0	-1.902583	0	1.108688	0	-0.5481135	0	0.9124162	0.2194077	0.2249552	-0.3194592	-0.04447772	-0.3653511	-1.659167	0.3533979	0.7087495	0.259335	-0.4532092	-0.929473	-1.975463	-0.3193007	-0.2406597	-0.104285	0.02243705	-0.5872876	-0.5181282	-0.8228728						
TianlinLiu	20180411	20d669608_3__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_143436022	233			5	234	1	434	188	330	330	0.8744041	0	-2.047324	0	-1.651808	0	-0.4141959	0	-0.9003981	0	-0.6891952	0	-1.051937	0	-1.32015	0	-0.9787616	0	-1.519942	0	0.8744041	0	-0.4141959	0	0.8604671	0.1584992	0.1549347	-0.3403198	-0.1864447	-0.4133311	-1.965347	0.1803252	0.5817995	0.4565073	-0.4975886	-0.8480655	-1.476497	-0.4468027	-0.1321784	0.1170759	-0.4074995	-0.6380595	-0.3413706	-0.7472642						
TianlinLiu	20180411	20d669608_3__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_143436055	266			6	267	1	434	187	332	332	0.5447289	0	-1.894739	0	-1.273626	0	-0.3204677	0	-0.6917786	0	-0.6348928	0	-0.934542	0	-1.056862	0	-0.8266636	0	-1.151355	0	0.5447289	0	-0.3204677	0	0.8963131	0.1972808	0.1733832	-0.3176995	-0.2911211	-0.3890556	-2.020802	0.07191306	0.4430803	0.3750948	-0.6465493	-0.9348433	-1.155725	-0.5749617	-0.1146818	0.02944318	-0.3971899	-0.5566194	-0.4048039	-0.7142682						
TianlinLiu	20180411	20d669608_3__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_143436089	300			7	300	1	437	187	332	332	0.3543433	0	-1.735862	0	-1.233054	0	-0.3472573	0	-0.4687337	0	-0.7392215	0	-0.8660873	0	-0.739815	0	-0.5993123	0	-0.8206112	0	0.3543433	0	-0.3472573	0	0.8251135	0.1722052	0.1268779	-0.3418886	-0.3748903	-0.388681	-2.291689	-0.03559772	0.3208373	0.3891295	-0.6907353	-0.9428651	-0.9578525	-0.6353293	-0.05115872	0.01447603	-0.5760528	-0.6140465	-0.4566841	-0.7527953						
TianlinLiu	20180411	20d669608_3__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_143436122	333			8	334	1	439	187	330	330	0.4221059	0	-1.588071	0	-1.297904	0	-0.3136123	0	-0.4940728	0	-0.9505435	0	-0.9383048	0	-0.6804163	0	-0.3959987	0	-0.9282526	0	0.4221059	0	-0.3136123	0	0.7992535	0.1042962	0.1812658	-0.3264458	-0.4353806	-0.3543178	-2.313596	-0.2657805	0.3530188	0.3827619	-0.8111485	-0.9465891	-0.9570719	-0.5277274	-0.0438382	0.03489857	-0.6625627	-0.5916493	-0.2785156	-0.7894581						
TianlinLiu	20180411	20d669608_3__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_143436156	367			9	367	1	441	188	330	330	0.4075466	0	-1.562713	0	-1.337328	0	-0.2330472	0	-0.6199443	0	-0.6131772	0	-1.072576	0	-0.7126606	0	-0.4196424	0	-0.9654561	0	0.4075466	0	-0.2330472	0	0.7384588	0.08675256	0.1714927	-0.251825	-0.3104765	-0.3296407	-2.019043	0.0265367	0.3084726	0.3044758	-0.7626558	-0.9271961	-1.255613	-0.3846837	-0.1086636	-0.06024556	-0.496794	-0.6696835	-0.31045	-0.7069398						
