#Study : TianlinLiu
#Date : 20180411 09:04:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:57.598 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150457664	66			0	67	1	273	79	45	45	0.2849241	0	-1.570702	0	-5.577854	0	0.3778478	0	-0.4445422	0	-3.250239	0	-1.48268	0	-1.424753	0	0.4322567	0	-1.303352	0	0.2849241	0	0.3778478	0	-0.5309734	-1.435558	-0.9802156	-1.606087	-2.0706	-1.463511	-2.92468	-1.938399	0.001732507	2.156308	-1.464346	-0.1450147	-3.481382	-0.3688972	0.9642187	1.661001	-1.815588	-0.6055864	1.872353	-2.233733						
TianlinLiu	20180411	b018c03de_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150457698	100			1	100	1	274	79	46	46	-0.2869861	0	-1.551917	0	-5.645657	0	0.5443193	0	-0.1325209	0	-3.37809	0	-0.8550844	0	-0.9730717	0	0.6099088	0	-0.5767483	0	-0.2869861	0	0.5443193	0	-0.3668032	-1.440888	-0.9193971	-1.865457	-2.390509	-1.731983	-3.399548	-2.113649	-0.1487182	2.119495	-1.396671	-0.2444322	-3.100898	-0.3917271	0.8886264	1.57151	-2.103418	-0.9219376	1.70729	-2.194912						
TianlinLiu	20180411	b018c03de_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150457731	133			2	133	1	277	80	45	45	-0.401856	0	-1.854707	0	-5.295388	0	0.1747571	0	0.738759	0	-2.631263	0	-1.209798	0	-1.146018	0	-0.1515863	0	-1.535116	0	-0.401856	0	0.738759	0	-0.4646426	-0.9829621	-0.5459095	-1.016977	-1.448784	-1.186849	-2.163343	-0.9991452	0.07393856	1.510104	-1.046022	-0.5281838	-2.541558	0.614993	0.4858368	0.9820728	-1.313058	-0.9897139	0.9501871	-1.122582						
TianlinLiu	20180411	b018c03de_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150457764	166			3	167	1	278	79	46	46	-0.4093786	0	-1.403579	0	-5.688711	0	0.2523536	0	0.01979329	0	-2.984291	0	-0.7531159	0	-0.9963489	0	0.6763718	0	-0.4254262	0	-0.4093786	0	0.2523536	0	-0.4005059	-1.404395	-1.008435	-1.518383	-2.13284	-1.543462	-3.362869	-1.770574	-0.1923357	1.883166	-1.11112	-0.2552758	-2.757027	-0.4002374	0.837858	1.460221	-2.145518	-1.137502	1.405964	-2.8741						
TianlinLiu	20180411	b018c03de_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150457798	200			4	200	1	281	79	46	46	-0.5265368	0	-1.61384	0	-5.946543	0	0.2945546	0	-0.1477248	0	-3.112559	0	-1.0652	0	-1.371768	0	0.533147	0	-0.5839988	0	-0.5265368	0	0.2945546	0	-0.3958877	-1.442795	-1.116568	-1.652195	-2.152084	-1.526158	-3.5688	-1.931037	-0.338832	1.723561	-1.288459	-0.3080998	-2.785633	-0.211149	0.9706913	1.37089	-2.090679	-1.176996	1.389575	-3.057654						
TianlinLiu	20180411	b018c03de_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150457831	233			5	234	1	283	79	45	45	-0.4733228	0	-1.437259	0	-4.763636	0	0.2668548	0	-0.5855973	0	-2.472837	0	-0.9368951	0	-1.034098	0	0.3118291	0	-0.2691731	0	-0.4733228	0	0.2668548	0	-0.4360212	-1.359733	-0.9387678	-1.518857	-1.717812	-1.119021	-2.964725	-1.70842	-0.4454576	1.084264	-0.9743775	-0.4267578	-2.551389	-0.2583578	0.5134859	0.7165445	-1.548496	-0.6992249	1.104767	-2.411837						
TianlinLiu	20180411	b018c03de_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150457864	266			6	267	1	285	80	45	45	-0.3795964	0	-1.693303	0	-3.626754	0	0.628359	0	-0.9265038	0	-1.988434	0	-0.9854046	0	-1.205497	0	-0.3117417	0	-0.1817948	0	-0.3795964	0	0.628359	0	-0.4593603	-1.184067	-0.9812997	-1.495057	-1.616709	-1.166136	-2.90736	-1.363578	-0.4276437	0.6577417	-0.8104398	-0.6856504	-2.60082	-0.112776	0.1581411	0.2568657	-0.9638365	-0.3159113	1.077549	-1.388507						
TianlinLiu	20180411	b018c03de_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150457898	300			7	300	1	287	82	46	46	-0.361174	0	-1.378243	0	-3.004254	0	0.2895899	0	-0.6603373	0	-1.557436	0	-0.4975245	0	-1.757623	0	-0.5965678	0	-0.3310474	0	-0.361174	0	0.2895899	0	-0.2232665	-0.8136038	-0.8582517	-1.475386	-1.3202	-1.316246	-2.954063	-0.7150807	-0.3179866	0.4250665	-0.4630666	-0.560835	-2.702771	-0.47364	0.1398766	0.4723189	-1.145984	-0.566856	0.4483199	-1.37776						
TianlinLiu	20180411	b018c03de_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150457931	333			8	334	1	289	85	47	47	0.3604473	0	-1.711114	0	-2.991608	0	-0.637788	0	0.04911716	0	-1.627243	0	-0.3192805	0	-1.588057	0	-0.664417	0	-0.04035217	0	0.3604473	0	0.04911716	0	-0.06823161	-0.6835182	-0.9248611	-1.612279	-1.036985	-1.600143	-2.900155	-0.4175208	0.09953973	0.8808014	-1.245627	-0.8583511	-0.9957935	-1.582166	0.3185138	0.8481895	-2.111069	-1.530766	-0.8068807	-1.292019						
TianlinLiu	20180411	b018c03de_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150457965	367			9	367	1	290	87	52	52	-0.5887672	0	0.3327778	0	-2.265961	0	-1.464833	0	0.7610163	0	-1.146101	0	-1.262642	0	0.1905974	0	0.7669548	0	0.4955168	0	-0.5887672	0	0.7610163	0	-1.052718	-1.007411	-0.6876401	-0.617371	-0.4893957	-0.4372085	-1.142386	-0.6412537	-0.1014352	0.5509152	-0.9459683	-0.7580919	0.05816408	-1.592995	-0.03646757	0.5406636	-1.914055	-1.284651	-1.216432	-1.400534						
TianlinLiu	20180411	b018c03de_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150457998	400			10	400	1	291	92	50	50	-0.4712442	0	0.3601632	0	-2.695268	0	-1.70681	0	0.4523804	0	-0.7680943	0	-1.251767	0	0.5719149	0	0.8826342	0	0.9607413	0	-0.4712442	0	0.4523804	0	-1.526964	-1.499163	-0.9492018	-1.816507	-0.7144482	-0.8023974	-1.149804	-0.988893	-0.1083258	0.6237549	-1.399243	-0.8145476	-0.6882	-1.963993	-0.1951518	0.6228799	-2.243023	-1.728426	-1.107618	-0.4770992						
TianlinLiu	20180411	b018c03de_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150458031	433			11	434	1	297	99	46	46	0.4613293	0	-0.04832328	0	-2.961331	0	-1.571473	0	1.01789	0	-1.611814	0	-1.843143	0	-0.2251017	0	0.6016775	0	0.001889641	0	0.4613293	0	1.01789	0	-1.36023	-1.21192	-0.8360028	-1.261564	-0.7560058	-0.8382558	-1.188727	-0.7958294	0.320152	1.335672	-1.115437	-0.5406154	-0.475476	-1.784259	0.5200772	1.055764	-2.14935	-0.992589	-0.09706342	-1.643498						
TianlinLiu	20180411	b018c03de_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150458065	467			12	467	1	301	105	42	42	1.439918	0	-1.604274	0	-3.794559	0	-0.861249	0	0.2211635	0	-2.288444	0	-2.231116	0	-2.191487	0	-1.010473	0	-1.834197	0	1.439918	0	0.2211635	0	-1.15625	-0.8694804	-0.9135953	-1.076751	0.06864212	-0.8268303	-1.76064	-0.43014	0.9950792	1.188596	-1.020648	-0.2260904	-1.875205	-0.3210071	0.3647303	0.7138166	-1.197991	-0.7699345	-0.3390529	-2.231123						
TianlinLiu	20180411	b018c03de_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150458098	500			13	500	1	300	107	45	45	2.158213	0	-2.225913	0	-4.078859	0	-1.596182	0	-0.5026519	0	-1.82791	0	-2.341998	0	-2.961375	0	-2.412927	0	-2.514755	0	2.158213	0	-0.5026519	0	-1.028685	-0.7637023	-0.9232199	-1.952764	0.3257411	-0.9784729	-1.435709	-0.1071282	1.399311	0.8314776	-0.9891453	-0.1771626	-3.229551	-0.2337483	0.1574381	0.4376461	-1.008652	-0.7132464	0.3313538	-1.741608						
TianlinLiu	20180411	b018c03de_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150458131	533			14	534	1	301	111	43	43	2.862675	0	-3.231139	0	-4.885853	0	-1.685018	0	-1.0765	0	-2.931732	0	-3.203915	0	-4.219626	0	-3.435061	0	-4.205949	0	2.862675	0	-1.0765	0	-1.167421	-0.8109499	-1.263748	-1.928666	0.7763556	-0.8480917	-1.96173	-0.09716047	1.863986	0.6641406	-1.147276	-0.3929769	-4.253957	-0.1342144	-0.141794	0.02625851	-0.7457379	-0.611638	-0.3000708	-2.055072						
TianlinLiu	20180411	b018c03de_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150458165	567			15	567	1	302	113	42	42	2.711926	0	-3.113069	0	-3.858347	0	-1.462052	0	-1.033062	0	-1.748791	0	-2.514955	0	-3.888955	0	-3.902869	0	-3.409111	0	2.711926	0	-1.033062	0	-0.8275665	-0.5316471	-1.250459	-1.867896	1.15955	-0.7900615	-1.435254	0.5655959	1.796401	0.1293784	-0.3806667	-0.1488173	-3.880706	-0.008780525	-0.2634717	0.06738926	-0.4785	-0.1648999	-0.2826314	-1.455223						
TianlinLiu	20180411	b018c03de_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150458198	600			16	601	1	302	114	44	44	2.480347	0	-2.846497	0	-4.380379	0	-1.384339	0	-1.712785	0	-1.479811	0	-2.226624	0	-3.806419	0	-3.53034	0	-3.384692	0	2.480347	0	-1.384339	0	-1.088715	-0.9401605	-0.81857	-2.137542	1.423514	-0.4181559	-1.336225	0.8595904	1.682837	0.09096422	-0.07765932	-0.01944361	-4.91	-0.02267688	0.2253016	0.2023189	-0.3992729	-0.1603972	0.3840758	-1.556724						
TianlinLiu	20180411	b018c03de_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150458231	633			17	634	1	301	114	45	45	2.264306	0	-2.557799	0	-4.385974	0	-1.271328	0	-1.506217	0	-1.335116	0	-2.264755	0	-3.402121	0	-3.199934	0	-3.065653	0	2.264306	0	-1.271328	0	-1.211519	-1.011501	-0.9161756	-2.258113	0.9950178	-0.5492292	-1.432044	0.4173664	1.646218	0.3367373	-0.1568122	0.1007357	-4.907231	-0.3067706	0.4155727	0.4907157	-0.9383798	-0.7084258	0.6398051	-1.528158						
TianlinLiu	20180411	b018c03de_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150458265	667			18	667	1	299	114	49	49	1.865843	0	-1.795734	0	-3.684238	0	-1.691867	0	-1.929101	0	-0.9987382	0	-2.701532	0	-2.484976	0	-2.256598	0	-2.960809	0	1.865843	0	-0.9987382	0	-1.459259	-1.558888	0.17796	-1.685243	0.8031724	-0.09874414	-0.185777	1.128544	0.9865597	-0.1533747	-0.5917975	-0.4532769	-2.9137	0.1510879	0.1650611	-0.427553	0.1647211	-0.7631294	-0.2656106	-0.9000443						
TianlinLiu	20180411	b018c03de_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150458298	700			19	701	1	298	113	51	51	1.653545	0	-1.285314	0	-2.656027	0	-2.153663	0	-2.22156	0	-0.5395297	0	-3.261292	0	-2.816079	0	-2.225173	0	-2.802006	0	1.653545	0	-0.5395297	0	-1.742579	-1.678826	0.1047351	-1.336976	0.3482502	-0.2898691	-0.1213248	0.8377506	0.476377	-0.9132404	-0.713312	-1.068361	-2.470461	0.06151904	-0.1221565	-1.001262	0.934588	-0.5076997	-0.3814819	-0.4543735						
TianlinLiu	20180411	b018c03de_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150458332	734			20	734	1	296	114	47	47	2.559092	0	-3.058168	0	-6.593797	0	-2.039376	0	-1.137827	0	-1.20554	0	-3.511115	0	-5.042471	0	-3.697394	0	-5.325664	0	2.559092	0	-1.137827	0	-1.0921	-1.203801	-0.9457265	-2.883331	1.464369	0.04941191	-1.06876	0.2887289	1.966625	0.4044055	-0.8630491	-0.02976525	-6.170696	-1.388976	-0.219613	0.406315	-1.357707	-1.247081	-0.5355875	-1.780639						
TianlinLiu	20180411	b018c03de_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150458365	767			21	767	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150458398	800			22	801	1	295	113	47	47	3.475663	0	-3.840036	0	-8.425646	0	-2.685165	0	-1.982538	0	-2.385107	0	-4.453134	0	-6.320718	0	-4.609792	0	-7.170816	0	3.475663	0	-1.982538	0	-1.601607	-1.699601	-0.9034296	-3.589563	1.753046	-0.1604447	-0.9238578	0.1329527	2.685648	0.2841532	-1.17611	-0.0629175	-7.069248	-1.154141	-0.159854	0.3570972	-1.2473	-1.225375	-0.0724101	-2.040382						
TianlinLiu	20180411	b018c03de_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150458432	834			23	834	1	295	113	50	50	0.08705968	0	-1.139482	0	-2.793484	0	-1.742332	0	-1.549945	0	0.6161631	0	-2.33699	0	-2.517405	0	-2.397157	0	-2.515614	0	0.08705968	0	0.6161631	0	-1.658278	-1.979625	0.8494174	-1.208171	-0.03106491	-0.2142083	0.5945888	1.19125	0.09146649	-0.6396217	-0.2345175	-0.4961277	-1.55681	-0.1165381	0.06229232	-0.82706	0.03497398	-1.025602	-0.8457598	0.7121415						
TianlinLiu	20180411	b018c03de_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150458465	867			24	868	1	296	112	49	49	-0.3098569	0	-1.138671	0	-3.977297	0	-2.460794	0	-1.593533	0	0.9580648	0	-2.710355	0	-2.922866	0	-2.717125	0	-3.115054	0	-0.3098569	0	0.9580648	0	-2.178473	-2.40644	1.431203	-1.566333	0.349089	0.3038448	2.07689	1.439508	-0.02311323	-0.9348694	0.06197054	-0.04101709	-1.789214	-0.7378523	-0.1364962	-0.5087746	-0.6287395	-1.511663	-1.530242	0.3555735						
TianlinLiu	20180411	b018c03de_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150458498	900			25	901	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150458532	934			26	934	1	295	110	51	51	-0.3066653	0	-0.5564439	0	-3.0245	0	-1.853256	0	-0.3439618	0	0.8763779	0	-2.011232	0	-2.032971	0	-1.435071	0	-2.330856	0	-0.3066653	0	0.8763779	0	-1.302633	-1.51545	0.3157828	-1.352818	0.01031776	-0.4408735	0.923106	0.4707305	-0.03786629	-0.496549	0.1349173	0.3029054	-1.322583	-0.8654543	-0.570436	0.1247605	-2.061231	-2.370361	-0.7197798	0.8093506						
TianlinLiu	20180411	b018c03de_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150458565	967			27	968	1	297	112	45	45	0.1151387	0	-1.147555	0	-3.203346	0	-1.824707	0	0.462523	0	-0.4749796	0	-2.065291	0	-2.062185	0	-1.543495	0	-3.177274	0	0.1151387	0	0.462523	0	-0.5876616	-0.8163167	-0.1751741	-1.12949	-0.3113642	-1.033277	-0.2247484	-0.3875317	0.2645351	-0.1738434	-0.8589919	-0.1394553	-1.02542	-0.9126348	-0.8382817	-0.2035321	-2.180231	-2.333714	-0.8063845	-0.2505766						
TianlinLiu	20180411	b018c03de_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150458598	1000			28	1001	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150458632	1034			29	1034	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150458665	1067			30	1068	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150458699	1101			31	1101	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150458732	1134			32	1134	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150458765	1167			33	1168	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150458799	1201			34	1201	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150458832	1234			35	1235	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150458865	1267			36	1268	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150458899	1301			37	1301	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150458932	1334			38	1335	0																																																						
