#Study : TianlinLiu
#Date : 20180411 09:03:33
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:12:45.237 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dce7e5d5f_14__utterance_190	0	MALE	recording	TestImage	Emotient FACET	20180320_151245303	66			0	67	1	526	165	258	258	-2.497651	0	0.5816871	0	-1.030411	0	-0.3516084	0	-0.5518314	0	-1.216244	0	0.1679179	0	0.3704528	0	0.6416704	0	-0.3569678	0	-2.497651	0	0.5816871	0	-0.04465337	-0.479846	-0.5595735	-0.8266929	-2.501662	-1.854283	-2.029069	-1.244566	-1.01781	-0.3041216	0.768292	1.197868	-0.5106052	-1.799545	-0.04539966	0.6083605	-4.174579	-3.11299	-0.96517	0.7869701						
TianlinLiu	20180411	dce7e5d5f_14__utterance_190	0	MALE	recording	TestImage	Emotient FACET	20180320_151245337	100			1	100	1	526	165	258	258	-2.490773	0	0.5869873	0	-1.028841	0	-0.3575994	0	-0.5552987	0	-1.212971	0	0.1638074	0	0.37255	0	0.6479472	0	-0.3583095	0	-2.490773	0	0.5869873	0	-0.0435578	-0.4790783	-0.5566222	-0.8266347	-2.498157	-1.852282	-2.028666	-1.243601	-1.013931	-0.3025931	0.7651216	1.195947	-0.510183	-1.801898	-0.04337975	0.6080073	-4.17421	-3.111718	-0.9628693	0.7881812						
TianlinLiu	20180411	dce7e5d5f_14__utterance_190	0	MALE	recording	TestImage	Emotient FACET	20180320_151245370	133			2	133	1	523	165	257	257	-2.542818	0	0.555541	0	-1.04275	0	-0.1926769	0	-0.3370509	0	-1.210771	0	-0.0125079	0	0.4249857	0	0.6587813	0	-0.5400307	0	-2.542818	0	0.555541	0	0.02132073	-0.4915732	-0.3098686	-0.6156443	-2.372004	-1.627318	-2.077885	-1.284343	-0.9982914	-0.1513015	0.6961924	1.052071	-0.3475384	-1.81482	0.003981208	0.630204	-3.886388	-2.904269	-0.7519679	0.7822668						
TianlinLiu	20180411	dce7e5d5f_14__utterance_190	0	MALE	recording	TestImage	Emotient FACET	20180320_151245403	166			3	167	1	523	164	257	257	-2.602775	0	0.4929727	0	-1.005343	0	-0.204514	0	-0.27852	0	-1.233325	0	-0.03090114	0	0.3589074	0	0.5705466	0	-0.4885888	0	-2.602775	0	0.4929727	0	0.002841278	-0.453145	-0.3888962	-0.632919	-2.419013	-1.700684	-2.090208	-1.323527	-1.01762	-0.1506327	0.6828278	1.059184	-0.363827	-1.82452	0.006462078	0.622469	-3.933964	-2.947388	-0.8091246	0.7634581						
TianlinLiu	20180411	dce7e5d5f_14__utterance_190	0	MALE	recording	TestImage	Emotient FACET	20180320_151245436	199			4	200	1	508	150	274	274	-2.471582	0	-1.420588	0	-0.05558918	0	-0.4636797	0	-0.718833	0	-1.225253	0	0.5548972	0	-1.354802	0	-1.147227	0	0.100396	0	-2.471582	0	0.5548972	0	0.6158725	0.2976744	-0.9660154	-1.217662	-2.303424	-2.141469	-2.381555	-1.108019	-0.9241629	-0.1196131	0.7074456	1.347635	-0.8224158	-1.125807	0.01139557	0.3791994	-3.136413	-2.233903	-0.7004462	0.8850248						
TianlinLiu	20180411	dce7e5d5f_14__utterance_190	0	MALE	recording	TestImage	Emotient FACET	20180320_151245470	233			5	233	1	505	149	278	278	-2.436376	0	-1.875768	0	0.4008973	0	-0.3532763	0	-0.8907999	0	-1.122473	0	0.5866876	0	-1.824878	0	-1.658215	0	-0.0006111773	0	-2.436376	0	0.5866876	0	0.9487709	0.6822845	-0.9387345	-1.171959	-2.418699	-2.194133	-2.498609	-1.006338	-0.901202	-0.211165	0.830271	1.340754	-1.032627	-0.914309	-0.1079627	0.2917441	-2.830963	-2.014467	-0.8860391	0.791922						
TianlinLiu	20180411	dce7e5d5f_14__utterance_190	0	MALE	recording	TestImage	Emotient FACET	20180320_151245503	266			6	267	1	491	130	300	300	-2.252029	0	-2.453838	0	0.7597344	0	-1.020294	0	-1.595966	0	-0.9435713	0	-0.1847141	0	-2.377792	0	-2.384517	0	-1.456451	0	-2.252029	0	-0.1847141	0	0.956359	0.4909344	-0.6286322	-0.7720628	-1.468023	-1.598	-1.74972	-0.490521	-0.852299	-0.366089	0.9373394	0.8821118	-0.2491285	-0.389931	-0.2187391	-0.2690277	-0.3381211	0.3597816	-1.026942	0.8658893						
TianlinLiu	20180411	dce7e5d5f_14__utterance_190	0	MALE	recording	TestImage	Emotient FACET	20180320_151245536	299			7	300	1	491	130	300	300	-2.256894	0	-2.462583	0	0.7622874	0	-1.015611	0	-1.590306	0	-0.9575982	0	-0.1764903	0	-2.383739	0	-2.384581	0	-1.440026	0	-2.256894	0	-0.1764903	0	0.9664264	0.5014867	-0.6382213	-0.7783083	-1.492641	-1.605811	-1.76665	-0.5041428	-0.8571481	-0.3652543	0.9437818	0.8917408	-0.2618575	-0.3800958	-0.2186429	-0.2659651	-0.3558016	0.3438652	-1.013209	0.8550597						
TianlinLiu	20180411	dce7e5d5f_14__utterance_190	0	MALE	recording	TestImage	Emotient FACET	20180320_151245570	333			8	333	1	513	119	266	266	-2.635562	0	-2.456472	0	-0.3056167	0	-0.4639814	0	-0.7032421	0	-1.722257	0	1.09806	0	-2.084806	0	-2.005005	0	0.2829402	0	-2.635562	0	1.09806	0	1.431612	0.8028415	-1.045026	-1.23733	-2.864934	-2.488878	-3.223246	-1.215523	-1.217733	-0.505801	1.5264	1.671199	-0.9742289	-1.790468	-0.2237805	0.3208517	-3.778827	-2.756009	-1.61078	0.614807						
TianlinLiu	20180411	dce7e5d5f_14__utterance_190	0	MALE	recording	TestImage	Emotient FACET	20180320_151245603	366			9	367	1	513	119	267	267	-2.659232	0	-2.47594	0	-0.2683471	0	-0.4816745	0	-0.7224926	0	-1.737273	0	1.110476	0	-2.089643	0	-2.011035	0	0.2693931	0	-2.659232	0	1.110476	0	1.45267	0.8162976	-1.05586	-1.248724	-2.88737	-2.500414	-3.233438	-1.206789	-1.197351	-0.4995149	1.555146	1.694708	-1.020362	-1.824881	-0.2234138	0.3237481	-3.799325	-2.767732	-1.615619	0.6138911						
