#Study : TianlinLiuValidation
#Date : 20180411 09:25:21
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:05.452 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233205518	66			0	67	1	236	70	90	90	-1.710903	0	-1.886497	0	-2.372277	0	-0.006248768	0	-3.715739	0	1.793588	0	-2.773111	0	-3.756488	0	-4.4633	0	-3.363235	0	-1.710903	0	1.793588	0	-0.6078108	-1.02555	0.4039263	-0.8319149	-0.3615076	-0.2497234	-0.1989156	1.958781	-0.6374042	-1.110915	0.5872827	-0.3885179	-3.44942	-0.1617252	-0.357533	-1.844455	1.100462	-0.8596764	-2.794885	0.05865695						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233205552	100			1	100	1	235	70	91	91	-1.650865	0	-1.698025	0	-2.272298	0	0.08117606	0	-3.235744	0	1.627952	0	-2.262474	0	-3.223616	0	-3.869125	0	-2.840371	0	-1.650865	0	1.627952	0	-0.5386619	-0.9293262	0.3628141	-0.7836227	-0.2500864	-0.2272335	-0.3349268	1.739269	-0.5506464	-1.068349	0.5495546	-0.4096027	-2.991317	-0.2351149	-0.3907084	-1.679253	0.8255912	-0.8865056	-2.74349	0.02366099						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233205585	133			2	133	1	236	70	91	91	-1.808307	0	-1.815426	0	-2.461247	0	0.1446244	0	-3.378096	0	1.636369	0	-2.426889	0	-3.371447	0	-4.050067	0	-2.844939	0	-1.808307	0	1.636369	0	-0.546756	-0.9945559	0.3360781	-0.7940111	-0.3315274	-0.289174	-0.5335571	1.845579	-0.640023	-1.102311	0.5520889	-0.4802099	-3.089981	-0.1384821	-0.3675956	-1.704293	0.8571984	-0.9742984	-2.883673	0.02157571						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233205618	166			3	167	1	236	71	91	91	-1.630052	0	-1.539484	0	-2.380214	0	0.1641474	0	-2.556985	0	1.409027	0	-1.610029	0	-2.437259	0	-3.162185	0	-2.059175	0	-1.630052	0	1.409027	0	-0.4305935	-0.8802269	0.3802861	-0.7613418	-0.1306737	-0.1670813	-0.3268837	1.517778	-0.5381433	-0.9532979	0.602969	-0.2280829	-2.392869	-0.04845183	-0.2575832	-1.348782	0.5054222	-0.943095	-2.513508	0.06625587						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233205652	200			4	200	1	234	71	92	92	-1.386925	0	-1.890413	0	-2.773069	0	0.2321093	0	-2.543419	0	1.184811	0	-1.845642	0	-2.907492	0	-3.424939	0	-2.080378	0	-1.386925	0	1.184811	0	-0.4550298	-0.9282626	0.194373	-0.5722559	-0.3316608	-0.3213554	-0.8133432	1.690484	-0.5627648	-1.045513	0.4065389	-0.6364793	-2.911069	0.08446281	-0.4284249	-1.37462	0.5621033	-1.199706	-2.764938	-0.07121775						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233205685	233			5	234	1	234	71	92	92	-1.650289	0	-1.712568	0	-2.583872	0	0.1449492	0	-2.352002	0	1.242853	0	-1.563562	0	-2.52785	0	-3.086925	0	-1.693837	0	-1.650289	0	1.242853	0	-0.4940596	-0.9397823	0.2018143	-0.6534511	-0.2964403	-0.3368229	-0.7868355	1.515893	-0.6010606	-1.007401	0.4791889	-0.4889077	-2.456805	-0.04659411	-0.3913919	-1.257322	0.3484633	-1.147709	-2.588776	-0.128254						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233205718	266			6	267	1	233	72	91	91	-1.533085	0	-1.578852	0	-2.312636	0	0.01202189	0	-2.130849	0	1.208323	0	-1.449421	0	-2.32435	0	-2.827128	0	-1.51721	0	-1.533085	0	1.208323	0	-0.477069	-0.9212443	0.1945091	-0.7384298	-0.260717	-0.3449777	-0.5692606	1.33422	-0.641762	-0.9852605	0.5038593	-0.3576812	-2.300764	-0.1135713	-0.4226814	-1.254386	0.3110249	-0.9655103	-2.375286	0.1169143						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233205752	300			7	300	1	231	72	92	92	-1.355844	0	-1.252389	0	-2.124714	0	-0.2605107	0	-1.346898	0	0.9126527	0	-0.8774061	0	-1.573744	0	-1.944435	0	-0.4640296	0	-1.355844	0	0.9126527	0	-0.5127007	-0.8928254	0.008199058	-0.6366377	-0.1200149	-0.3243366	-0.7086058	0.9331281	-0.6089262	-0.9332915	0.2621928	-0.4147389	-1.630268	-0.2641042	-0.4760123	-0.9412428	-0.1558655	-1.022832	-2.177151	0.1201217						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233205785	333			8	334	1	230	73	92	92	-1.378546	0	-0.9784974	0	-2.006159	0	-0.5904466	0	-0.5595685	0	0.4511786	0	-0.1192875	0	-0.7741221	0	-1.135302	0	0.2757451	0	-1.378546	0	0.4511786	0	-0.4466269	-0.8107359	-0.02473959	-0.5027363	-0.121445	-0.3821786	-0.8240131	0.4716119	-0.6019996	-0.8296435	0.3532544	-0.2487717	-0.8808881	-0.3595103	-0.3784163	-0.5585337	-0.7151436	-0.9095446	-1.701373	0.07169681						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233205819	367			9	367	1	229	73	92	92	-1.96859	0	-0.9773135	0	-1.986206	0	-0.5015818	0	-0.6198599	0	-0.3132459	0	0.1512383	0	-0.3817842	0	-0.8113966	0	0.8795604	0	-1.96859	0	0.1512383	0	-0.42635	-0.9301389	-0.2427745	-0.5998262	-0.3123006	-0.3889064	-1.545001	-0.3991914	-0.8679967	-0.6568345	0.05730108	-0.39047	-0.3141215	-0.4319201	-0.2528958	-0.3014877	-1.123453	-0.9312375	-1.456158	-0.1305726						
