#Study : TianlinLiu
#Date : 20180411 09:06:07
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:42.059 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_26__utterance_592	0	MALE	recording	TestImage	Emotient FACET	20180320_144942142	83			0	83	1	498	122	183	183	3.945456	0	-6.325338	0	-3.651961	0	-2.263385	0	-3.663656	0	-5.003692	0	-4.156676	0	-6.978694	0	-6.731686	0	-6.283525	0	3.945456	0	-2.263385	0	1.124222	1.442724	-1.057434	-1.531819	1.263905	0.02782115	-3.259614	-1.576578	2.859293	0.04802839	-0.7630235	-0.4121811	-6.068601	-0.5215077	-1.716502	-1.20886	0.3258443	-0.5551001	-2.97928	-2.724288						
TianlinLiu	20180411	664ea0ccc_26__utterance_592	0	MALE	recording	TestImage	Emotient FACET	20180320_144942184	125			1	125	1	498	122	183	183	3.944407	0	-6.308973	0	-3.652948	0	-2.278513	0	-3.659794	0	-4.991282	0	-4.148384	0	-6.959167	0	-6.709525	0	-6.266484	0	3.944407	0	-2.278513	0	1.117721	1.439138	-1.054763	-1.540818	1.262782	0.0272628	-3.256555	-1.576166	2.859831	0.05529255	-0.7617639	-0.404005	-6.072853	-0.5212272	-1.705358	-1.204145	0.3208251	-0.5533948	-2.970476	-2.716173						
TianlinLiu	20180411	664ea0ccc_26__utterance_592	0	MALE	recording	TestImage	Emotient FACET	20180320_144942225	166			2	167	1	501	122	180	180	3.73667	0	-5.96104	0	-3.567855	0	-2.055345	0	-2.652419	0	-4.867007	0	-3.757943	0	-6.193609	0	-5.960345	0	-5.348265	0	3.73667	0	-2.055345	0	1.198166	1.484826	-1.014207	-1.443126	0.9420559	-0.05367898	-3.173326	-1.751819	2.603138	0.2258799	-0.9973842	-0.4269628	-5.269257	-0.4766034	-1.634601	-0.9417153	-0.1143724	-0.8488382	-2.891356	-2.500719						
TianlinLiu	20180411	664ea0ccc_26__utterance_592	0	MALE	recording	TestImage	Emotient FACET	20180320_144942267	208			3	209	1	502	121	182	182	3.863607	0	-6.040122	0	-3.53705	0	-2.207014	0	-3.306332	0	-4.917802	0	-3.793916	0	-6.570872	0	-6.284961	0	-5.769509	0	3.863607	0	-2.207014	0	1.164507	1.457156	-1.039322	-1.546007	1.167567	0.04855496	-3.289563	-1.6429	2.780004	0.1292045	-0.7837412	-0.3701766	-5.700383	-0.6021923	-1.690348	-1.058065	0.095318	-0.6790701	-2.959369	-2.664418						
TianlinLiu	20180411	664ea0ccc_26__utterance_592	0	MALE	recording	TestImage	Emotient FACET	20180320_144942309	250			4	250	1	503	122	182	182	3.779135	0	-6.174379	0	-3.386044	0	-2.083373	0	-3.223494	0	-5.009169	0	-3.90612	0	-6.752144	0	-6.405716	0	-5.873252	0	3.779135	0	-2.083373	0	1.127474	1.453028	-1.056463	-1.490545	1.072719	-0.1409494	-3.404974	-1.614326	2.689031	0.1222877	-0.8065709	-0.3655182	-5.97577	-0.4598745	-1.666879	-1.164383	0.160769	-0.6292627	-2.956504	-2.656093						
TianlinLiu	20180411	664ea0ccc_26__utterance_592	0	MALE	recording	TestImage	Emotient FACET	20180320_144942350	291			5	292	1	508	124	182	182	3.855847	0	-6.219891	0	-3.57508	0	-2.132277	0	-3.299314	0	-4.990333	0	-3.748534	0	-6.708754	0	-6.450664	0	-6.006981	0	3.855847	0	-2.132277	0	1.279537	1.541738	-1.087091	-1.551029	1.252352	0.01598924	-3.515301	-1.660933	2.7456	0.032944	-0.7987412	-0.4315133	-5.923567	-0.548244	-1.778066	-1.142527	0.1236352	-0.6174426	-3.020202	-2.40909						
TianlinLiu	20180411	664ea0ccc_26__utterance_592	0	MALE	recording	TestImage	Emotient FACET	20180320_144942392	333			6	334	1	509	125	184	184	3.85517	0	-6.156449	0	-3.612005	0	-2.091608	0	-3.87197	0	-4.908499	0	-3.749803	0	-6.833	0	-6.524029	0	-6.135538	0	3.85517	0	-2.091608	0	1.176343	1.408218	-1.069777	-1.501145	1.431398	0.08397272	-3.455609	-1.467028	2.746007	-0.05195376	-0.5911778	-0.3579578	-6.340799	-0.4646631	-1.755761	-1.205888	0.3313106	-0.4848668	-2.805096	-2.490226						
TianlinLiu	20180411	664ea0ccc_26__utterance_592	0	MALE	recording	TestImage	Emotient FACET	20180320_144942434	375			7	375	1	512	126	183	183	3.851815	0	-6.204918	0	-3.335219	0	-2.044462	0	-3.448202	0	-4.889998	0	-3.80271	0	-6.803597	0	-6.52176	0	-5.938	0	3.851815	0	-2.044462	0	1.311579	1.561273	-1.106509	-1.533588	1.221361	-0.04425721	-3.550445	-1.582657	2.73638	0.02411965	-0.7752971	-0.4343933	-5.982471	-0.5558202	-1.848031	-1.158012	0.1554715	-0.619512	-2.997102	-2.352347						
TianlinLiu	20180411	664ea0ccc_26__utterance_592	0	MALE	recording	TestImage	Emotient FACET	20180320_144942476	417			8	417	1	513	126	184	184	3.720444	0	-6.26692	0	-3.371688	0	-1.851035	0	-3.779561	0	-4.945998	0	-3.749357	0	-6.922853	0	-6.672122	0	-6.032653	0	3.720444	0	-1.851035	0	1.24668	1.485158	-1.085608	-1.460845	1.285462	-0.05955283	-3.571844	-1.424753	2.639538	-0.04507811	-0.5626075	-0.37733	-6.349712	-0.3546806	-1.784913	-1.165943	0.3427483	-0.5188364	-2.751605	-2.531843						
TianlinLiu	20180411	664ea0ccc_26__utterance_592	0	MALE	recording	TestImage	Emotient FACET	20180320_144942517	458			9	459	1	515	125	186	186	3.450503	0	-5.843323	0	-2.893617	0	-1.678475	0	-3.738406	0	-4.288062	0	-3.754903	0	-6.475458	0	-6.301487	0	-5.685758	0	3.450503	0	-1.678475	0	1.275599	1.462941	-0.9958772	-1.345986	1.255915	0.1095399	-3.009505	-1.146067	2.366406	-0.05209976	-0.4708137	-0.4647887	-5.842485	-0.4355347	-1.80031	-1.143972	0.6487634	-0.1685497	-2.431533	-2.627334						
