#Study : TianlinLiu
#Date : 20180411 09:06:06
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:48.443 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_26__utterance_599	0	MALE	recording	TestImage	Emotient FACET	20180320_144948526	83			0	83	1	533	113	174	174	0.01061753	0	-3.096545	0	-2.973124	0	-1.247977	0	1.156259	0	-3.977645	0	-0.7955865	0	-1.502274	0	-1.368284	0	0.798216	0	0.01061753	0	1.156259	0	1.296811	1.544054	-0.497127	-2.509094	-2.878284	-1.830279	-4.404083	-2.751518	-0.1699058	0.7641605	-1.285294	-0.2443569	-1.548773	0.06601226	-1.145478	0.5447841	-1.786698	-1.35508	-0.7284988	0.6100554						
TianlinLiu	20180411	664ea0ccc_26__utterance_599	0	MALE	recording	TestImage	Emotient FACET	20180320_144948568	125			1	125	1	533	113	173	173	0.07620797	0	-3.124712	0	-2.933238	0	-1.249997	0	1.110133	0	-4.058136	0	-0.7829168	0	-1.518202	0	-1.412652	0	0.8239972	0	0.07620797	0	1.110133	0	1.270429	1.530305	-0.5282447	-2.556545	-2.955788	-1.882942	-4.405596	-2.775898	-0.1599546	0.7506289	-1.292442	-0.2603605	-1.537623	0.02122757	-1.18637	0.5499119	-1.813301	-1.341382	-0.7988493	0.6707786						
TianlinLiu	20180411	664ea0ccc_26__utterance_599	0	MALE	recording	TestImage	Emotient FACET	20180320_144948609	166			2	167	1	533	112	175	175	-0.3803231	0	-2.89485	0	-3.083607	0	-1.945062	0	0.7809148	0	-3.962282	0	-0.7024317	0	-0.9529837	0	-0.9717761	0	1.164875	0	-0.3803231	0	0.7809148	0	1.154036	1.387283	-0.66405	-2.730675	-3.009567	-1.74161	-4.219561	-2.727242	-0.5075149	0.4465671	-1.382439	-0.4368067	-1.636525	-0.2620842	-1.227867	0.2993576	-1.681668	-1.157488	-0.8300515	0.7072177						
TianlinLiu	20180411	664ea0ccc_26__utterance_599	0	MALE	recording	TestImage	Emotient FACET	20180320_144948651	208			3	209	1	534	114	174	174	-0.1262128	0	-2.742192	0	-2.380514	0	-2.272091	0	0.448174	0	-3.777759	0	-1.022369	0	-1.223533	0	-1.004964	0	1.298762	0	-0.1262128	0	0.448174	0	0.9177647	1.219257	-0.881171	-2.068909	-2.38338	-1.043757	-4.258747	-2.575864	-0.6694271	0.1407671	-1.204374	-0.5234051	-2.091526	-0.285623	-1.177972	-0.004788826	-1.402795	-0.9994568	-1.004721	-1.539415						
TianlinLiu	20180411	664ea0ccc_26__utterance_599	0	MALE	recording	TestImage	Emotient FACET	20180320_144948693	250			4	250	1	536	115	173	173	-0.2923255	0	-2.994224	0	-1.79576	0	-1.987462	0	0.2690982	0	-3.974225	0	-1.19758	0	-1.705924	0	-1.409216	0	1.446611	0	-0.2923255	0	0.2690982	0	0.9409693	1.209229	-0.9924578	-1.670862	-2.699451	-1.385759	-4.503032	-2.494081	-0.8750028	0.07118122	-1.274505	-0.5331467	-2.097178	-0.2081899	-1.218998	-0.1192328	-1.20318	-0.8936535	-0.8679895	-2.436502						
TianlinLiu	20180411	664ea0ccc_26__utterance_599	0	MALE	recording	TestImage	Emotient FACET	20180320_144948734	291			5	292	1	537	115	172	172	-0.2995504	0	-3.127578	0	-1.649343	0	-2.07628	0	0.2294544	0	-3.8116	0	-1.195825	0	-1.795751	0	-1.580422	0	1.61081	0	-0.2995504	0	0.2294544	0	0.9379855	1.181742	-1.050495	-1.635763	-2.718869	-1.476519	-4.444106	-2.374897	-0.908621	-0.02103871	-1.299004	-0.5711813	-2.10191	-0.2144091	-1.234071	-0.2324384	-1.116846	-0.867908	-0.9537065	-2.456789						
TianlinLiu	20180411	664ea0ccc_26__utterance_599	0	MALE	recording	TestImage	Emotient FACET	20180320_144948776	333			6	334	1	538	115	172	172	-0.5994359	0	-3.332829	0	-1.141323	0	-1.864506	0	0.2175606	0	-3.694869	0	-1.21677	0	-1.906717	0	-1.746892	0	1.747008	0	-0.5994359	0	0.2175606	0	1.104319	1.349174	-1.10473	-1.609599	-2.827798	-1.66841	-4.587422	-2.361478	-1.038177	-0.177828	-1.41779	-0.7368036	-2.160085	-0.3340247	-1.359518	-0.3483692	-1.009393	-0.8777228	-0.9710444	-2.393908						
TianlinLiu	20180411	664ea0ccc_26__utterance_599	0	MALE	recording	TestImage	Emotient FACET	20180320_144948818	375			7	375	1	538	115	172	172	-1.114047	0	-3.846177	0	-1.058793	0	-1.52151	0	0.234114	0	-4.471787	0	-1.422673	0	-3.044236	0	-2.559205	0	1.751512	0	-1.114047	0	0.234114	0	1.32376	1.618604	-1.242007	-1.370881	-3.324785	-1.987432	-5.507338	-2.702067	-1.213899	-0.4010942	-1.261876	-0.5610067	-2.393255	-0.4096243	-1.548726	-0.4625884	-1.528726	-1.304272	-1.647328	-2.971023						
TianlinLiu	20180411	664ea0ccc_26__utterance_599	0	MALE	recording	TestImage	Emotient FACET	20180320_144948860	417			8	417	1	537	115	171	171	-0.7793773	0	-4.025117	0	-0.2589295	0	-0.8483302	0	0.2827038	0	-4.123482	0	-1.23475	0	-3.363415	0	-2.915888	0	1.47611	0	-0.7793773	0	0.2827038	0	1.888414	2.077852	-1.326201	-1.245012	-3.171154	-2.088048	-5.421782	-2.408221	-1.079989	-0.4266682	-1.500367	-0.9236157	-2.562837	-0.3824356	-1.733293	-0.583629	-1.084262	-1.225142	-1.569261	-2.694899						
TianlinLiu	20180411	664ea0ccc_26__utterance_599	0	MALE	recording	TestImage	Emotient FACET	20180320_144948901	458			9	459	1	534	117	170	170	-0.2128702	0	-3.461509	0	0.7476389	0	-1.028337	0	-0.1796827	0	-3.549267	0	-1.605502	0	-3.725536	0	-2.789494	0	0.6014838	0	-0.2128702	0	-0.1796827	0	1.660876	1.976759	-1.171326	-0.5690585	-3.02561	-1.975461	-4.912217	-2.007646	-0.9762061	-0.4821314	-1.930454	-1.17252	-2.578897	-0.3082585	-1.419103	-0.8646551	-0.2414923	-0.5576832	-1.465726	-2.734187						
