#Study : TianlinLiu
#Date : 20180411 09:03:46
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:57.181 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d17ca4a42_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151057247	66			0	67	1	396	131	276	276	3.385426	0	-4.610124	0	-2.633697	0	-2.880224	0	-1.469033	0	-1.552079	0	-3.976154	0	-4.509244	0	-4.561318	0	-3.231659	0	3.385426	0	-1.469033	0	0.08367952	0.4716916	-1.623936	-1.877208	1.330497	-0.01082973	-1.949169	-0.6161725	2.083458	-0.03000898	-0.6955729	-0.1998805	-2.89019	-1.014612	-0.5674452	-0.4557401	-1.035896	-1.097409	-1.858363	-0.8230996						
TianlinLiu	20180411	d17ca4a42_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151057281	100			1	100	1	393	133	277	277	3.14303	0	-4.172512	0	-2.416246	0	-2.751813	0	-1.330652	0	-1.281312	0	-3.653196	0	-4.006294	0	-4.146477	0	-2.845422	0	3.14303	0	-1.281312	0	-0.05798783	0.3618002	-1.734126	-1.921885	1.140127	-0.0609555	-1.798535	-0.6094266	1.88605	-0.0465019	-0.7689576	-0.2118576	-2.496772	-1.076931	-0.5418869	-0.3625782	-1.074124	-1.045704	-1.701598	-0.7208769						
TianlinLiu	20180411	d17ca4a42_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151057314	133			2	133	1	392	136	276	276	3.121014	0	-4.100635	0	-2.240076	0	-2.618452	0	-1.285067	0	-1.357217	0	-3.529151	0	-3.970817	0	-4.09866	0	-2.891136	0	3.121014	0	-1.285067	0	0.03506616	0.445948	-1.816108	-1.806336	1.032802	-0.120944	-1.959488	-0.6446384	1.883913	-0.02374091	-0.70134	-0.117165	-2.328446	-1.255877	-0.5035462	-0.335363	-1.279076	-1.193292	-1.64035	-0.6298571						
TianlinLiu	20180411	d17ca4a42_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151057347	166			3	167	1	391	138	276	276	3.064586	0	-3.986634	0	-2.078251	0	-2.529056	0	-1.060062	0	-1.325921	0	-3.417318	0	-3.867924	0	-3.973658	0	-2.721332	0	3.064586	0	-1.060062	0	-0.02323518	0.4220842	-1.975723	-1.734327	0.8983711	-0.2900829	-2.154258	-0.7223653	1.876942	0.02693711	-0.8716073	-0.0462275	-2.066489	-1.452485	-0.5533392	-0.2681313	-1.582362	-1.350713	-1.623089	-0.5273331						
TianlinLiu	20180411	d17ca4a42_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151057380	199			4	200	1	391	138	275	275	3.049658	0	-3.999123	0	-2.028406	0	-2.497954	0	-0.9764462	0	-1.328283	0	-3.374024	0	-3.841998	0	-3.942428	0	-2.644872	0	3.049658	0	-0.9764462	0	0.003410224	0.4523193	-1.983865	-1.735834	0.8851485	-0.3249718	-2.266244	-0.7432824	1.859574	0.0365046	-0.872496	-0.05420271	-2.044439	-1.479991	-0.5689133	-0.267788	-1.642887	-1.392665	-1.631044	-0.509999						
TianlinLiu	20180411	d17ca4a42_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151057414	233			5	233	1	387	138	282	282	3.073396	0	-3.872722	0	-2.030926	0	-2.389482	0	-1.195008	0	-1.442859	0	-3.662442	0	-4.087196	0	-3.986629	0	-3.195861	0	3.073396	0	-1.195008	0	-0.3627627	0.08764008	-1.95527	-1.606211	0.8396714	-0.3195034	-2.005282	-0.6272556	1.879562	-0.1811223	-1.20769	-0.2210043	-2.448209	-1.513874	-0.7068559	-0.5226902	-1.24067	-1.298574	-1.802791	-0.5755149						
TianlinLiu	20180411	d17ca4a42_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151057447	266			6	267	1	386	141	282	282	2.882937	0	-3.676242	0	-2.192095	0	-1.798381	0	-0.9308506	0	-1.379518	0	-3.44368	0	-4.088461	0	-3.777131	0	-3.000837	0	2.882937	0	-0.9308506	0	-0.292981	0.1995191	-2.177604	-1.499716	0.6790874	-0.521844	-2.422821	-0.7106886	1.76451	-0.1124627	-1.164549	-0.1926588	-2.363828	-1.497778	-0.6012778	-0.475539	-1.476678	-1.516919	-1.566451	-0.7094424						
TianlinLiu	20180411	d17ca4a42_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151057480	299			7	300	1	386	142	285	285	2.866922	0	-3.785909	0	-2.315204	0	-1.801023	0	-1.496945	0	-1.578353	0	-3.531915	0	-4.223456	0	-4.06172	0	-3.437545	0	2.866922	0	-1.496945	0	-0.5364593	-0.04112326	-1.985282	-1.380509	0.7021582	-0.3662665	-2.065653	-0.6992595	1.819548	-0.2482406	-1.205283	-0.227433	-2.758679	-1.346382	-0.6320164	-0.5671712	-1.099432	-1.267392	-1.371219	-0.9055361						
TianlinLiu	20180411	d17ca4a42_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151057514	333			8	333	1	386	144	284	284	2.92682	0	-3.873316	0	-2.461414	0	-1.568329	0	-1.675671	0	-1.663394	0	-3.657644	0	-4.490603	0	-4.226768	0	-3.750635	0	2.92682	0	-1.568329	0	-0.5395919	-0.02209948	-1.999583	-1.316467	0.6798329	-0.4992009	-2.130936	-0.7592666	1.848565	-0.2478542	-1.264186	-0.1541909	-2.983094	-1.296827	-0.6937438	-0.5829678	-1.154867	-1.340009	-1.338762	-0.9706576						
TianlinLiu	20180411	d17ca4a42_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151057547	366			9	367	1	387	146	284	284	2.945269	0	-3.862568	0	-2.521023	0	-1.518203	0	-1.719822	0	-1.671181	0	-3.637486	0	-4.543684	0	-4.27406	0	-3.744682	0	2.945269	0	-1.518203	0	-0.5643899	-0.02573566	-1.992285	-1.25913	0.6898342	-0.4738809	-2.125993	-0.8057044	1.867632	-0.2426133	-1.221775	-0.1236807	-2.975843	-1.294803	-0.7441271	-0.567777	-1.191153	-1.311893	-1.328121	-1.074159						
TianlinLiu	20180411	d17ca4a42_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151057580	399			10	400	1	388	147	284	284	2.974008	0	-3.978752	0	-2.724694	0	-1.32633	0	-2.145512	0	-1.751963	0	-3.627105	0	-4.748944	0	-4.534859	0	-3.999573	0	2.974008	0	-1.32633	0	-0.6419744	-0.08600129	-1.869828	-1.149521	0.7533122	-0.3943396	-2.073614	-0.7998622	1.931961	-0.2497968	-1.158736	-0.1163573	-3.223729	-1.24299	-0.8129193	-0.5915446	-1.058758	-1.208632	-1.259979	-1.252575						
TianlinLiu	20180411	d17ca4a42_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151057614	433			11	433	1	390	150	281	281	2.900101	0	-3.832591	0	-2.478588	0	-1.153798	0	-1.751163	0	-1.631324	0	-3.479481	0	-4.667693	0	-4.380458	0	-3.489785	0	2.900101	0	-1.153798	0	-0.4897736	0.05264182	-1.952281	-1.110923	0.6970549	-0.4777391	-2.298657	-0.7680692	1.822739	-0.1372545	-1.065525	-0.04116824	-2.855766	-1.285691	-0.8005683	-0.4645555	-1.279548	-1.344386	-1.28653	-1.347979						
TianlinLiu	20180411	d17ca4a42_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151057647	466			12	467	1	389	151	283	283	2.992492	0	-3.864388	0	-3.093897	0	-1.403748	0	-2.166897	0	-1.659367	0	-3.662014	0	-4.824894	0	-4.470195	0	-3.923922	0	2.992492	0	-1.403748	0	-0.6047532	-0.01987872	-1.893802	-1.027926	0.8296876	-0.3132267	-2.15677	-0.7494891	1.835196	-0.3350753	-1.133842	-0.07722513	-3.325583	-1.254662	-0.7459878	-0.5878706	-1.160622	-1.253558	-1.258589	-1.538593						
TianlinLiu	20180411	d17ca4a42_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151057681	500			13	500	1	388	151	284	284	2.772876	0	-3.517703	0	-2.547777	0	-1.338308	0	-1.738986	0	-1.286285	0	-3.275347	0	-4.328493	0	-4.065063	0	-3.326568	0	2.772876	0	-1.286285	0	-0.5854312	0.02357005	-1.931849	-0.9571714	0.8098704	-0.3597517	-2.3285	-0.686439	1.707012	-0.4179837	-0.8553169	-0.202253	-2.958935	-1.466484	-0.5671186	-0.5176729	-1.220323	-1.264123	-1.228177	-1.373647						
TianlinLiu	20180411	d17ca4a42_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151057714	533			14	533	1	387	149	290	290	2.808278	0	-3.318384	0	-2.784731	0	-1.461692	0	-1.469923	0	-1.324344	0	-3.028213	0	-3.819047	0	-3.578069	0	-2.887459	0	2.808278	0	-1.324344	0	-0.9907929	-0.4098207	-2.040448	-1.24778	0.7641826	-0.4236446	-2.291414	-0.5364051	1.871274	-0.2107271	-0.7960085	-0.3082001	-2.960267	-1.446664	-0.3750574	-0.2133198	-1.359958	-1.355567	-1.094041	-1.612979						
TianlinLiu	20180411	d17ca4a42_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151057747	566			15	567	1	386	148	293	293	2.759121	0	-3.332879	0	-2.838176	0	-1.576566	0	-1.53757	0	-1.319817	0	-3.075083	0	-3.734373	0	-3.517875	0	-2.797923	0	2.759121	0	-1.319817	0	-1.132499	-0.5731955	-2.127453	-1.23385	0.7073367	-0.4979642	-2.417996	-0.5379558	1.842818	-0.2845108	-0.8946462	-0.4445336	-3.098369	-1.46049	-0.3649194	-0.2739014	-1.242712	-1.395495	-1.1843	-1.642841						
TianlinLiu	20180411	d17ca4a42_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151057780	599			16	600	1	387	149	291	291	2.502434	0	-2.938532	0	-2.642774	0	-1.591361	0	-0.9523402	0	-1.025849	0	-2.659915	0	-3.26439	0	-2.984125	0	-2.184744	0	2.502434	0	-0.9523402	0	-1.147079	-0.5620143	-2.089224	-1.220799	0.5783769	-0.5124949	-2.353015	-0.5770551	1.643255	-0.06146609	-0.7751248	-0.2534047	-2.442287	-1.474872	-0.2127385	-0.002557788	-1.540819	-1.493518	-1.067667	-1.439263						
TianlinLiu	20180411	d17ca4a42_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151057814	633			17	633	1	389	150	290	290	2.336464	0	-2.687247	0	-2.151591	0	-1.307696	0	-0.7595179	0	-0.8549413	0	-2.444213	0	-2.940112	0	-2.777809	0	-1.830966	0	2.336464	0	-0.7595179	0	-1.019331	-0.4583157	-1.952961	-1.047358	0.523612	-0.4240177	-2.391538	-0.5424238	1.508021	-0.04203499	-0.6205712	-0.2536497	-1.929458	-1.44418	-0.1663945	-0.01461318	-1.444777	-1.367851	-1.295165	-1.257145						
TianlinLiu	20180411	d17ca4a42_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151057847	666			18	667	1	390	151	287	287	2.044802	0	-2.319067	0	-1.491729	0	-1.030903	0	-0.2310506	0	-0.757602	0	-2.108204	0	-2.71364	0	-2.318509	0	-1.699316	0	2.044802	0	-0.2310506	0	-0.7169526	-0.1362249	-1.942029	-0.7542321	0.3303797	-0.4458326	-2.605021	-0.8096285	1.225535	0.1299869	-0.569818	-0.05135741	-1.337911	-1.702359	-0.008153416	0.280193	-1.718872	-1.356842	-1.016176	-0.9859293						
TianlinLiu	20180411	d17ca4a42_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151057880	699			19	700	1	388	150	291	291	1.824841	0	-2.139675	0	-1.194775	0	-1.137961	0	-0.191853	0	-0.723112	0	-2.022815	0	-2.439045	0	-2.092071	0	-1.651531	0	1.824841	0	-0.191853	0	-0.8156191	-0.3040525	-1.821764	-0.8061607	0.2097916	-0.4460752	-2.464879	-0.9035311	1.062973	0.04488522	-0.6703919	-0.1564818	-1.3678	-1.740479	-0.01593868	0.1258073	-1.539897	-1.263318	-0.9440718	-0.8392079						
TianlinLiu	20180411	d17ca4a42_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151057914	733			20	733	1	394	154	282	282	1.83933	0	-2.430042	0	-2.149172	0	-1.939662	0	-0.006335864	0	-0.7615759	0	-2.268751	0	-2.556702	0	-2.188826	0	-1.855403	0	1.83933	0	-0.006335864	0	-0.761044	-0.18248	-1.958775	-1.324355	0.2583888	-0.4346952	-2.410523	-0.9405599	1.255134	0.3254876	-0.807453	-0.02663722	-1.293701	-1.864238	-0.0001061325	0.3351214	-1.952284	-1.372226	-0.826457	-0.8884011						
TianlinLiu	20180411	d17ca4a42_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151057947	766			21	767	1	393	152	286	286	1.854418	0	-2.429595	0	-2.265497	0	-2.125838	0	0.05135223	0	-0.7309181	0	-2.218465	0	-2.413406	0	-2.092956	0	-1.729767	0	1.854418	0	0.05135223	0	-0.9262099	-0.381136	-2.019844	-1.519145	0.221471	-0.4606642	-2.490498	-0.9262658	1.224571	0.256962	-0.8169143	-0.1532986	-1.198424	-1.813316	0.13155	0.3755759	-1.831368	-1.393981	-0.9655422	-0.7965515						
TianlinLiu	20180411	d17ca4a42_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151057980	799			22	800	1	395	153	284	284	1.67299	0	-2.394808	0	-1.406655	0	-1.807235	0	0.07463146	0	-0.5848632	0	-2.058063	0	-2.438161	0	-2.300205	0	-1.632057	0	1.67299	0	0.07463146	0	-0.5821346	0.02208605	-1.928871	-1.273139	0.2194289	-0.4514531	-2.551731	-0.9617637	1.160244	0.1033229	-0.6262148	-0.1048234	-1.149837	-1.895303	-0.1311473	0.2608954	-1.70481	-1.277586	-1.043794	-0.5931189						
TianlinLiu	20180411	d17ca4a42_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151058014	833			23	833	1	394	149	290	290	1.780096	0	-2.657452	0	-1.026945	0	-1.609895	0	-0.7552661	0	-0.640547	0	-2.466395	0	-2.867592	0	-2.860888	0	-2.058654	0	1.780096	0	-0.640547	0	-0.6460137	-0.111581	-1.791385	-1.031753	0.2605148	-0.2560742	-2.123984	-0.7867448	1.133476	-0.2486016	-0.7447641	-0.3351888	-1.669868	-1.453772	-0.3943683	-0.209623	-0.837007	-0.7588521	-1.438955	-0.5708756						
TianlinLiu	20180411	d17ca4a42_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151058047	866			24	867	1	397	147	291	291	2.424265	0	-3.758323	0	-2.043775	0	-1.525978	0	-1.720515	0	-1.372614	0	-3.4663	0	-4.415386	0	-4.076126	0	-3.28052	0	2.424265	0	-1.372614	0	-0.6058111	-0.07616348	-1.684447	-1.148755	0.3319393	-0.2694135	-1.979927	-0.7742327	1.42556	-0.1019747	-1.260902	-0.4388078	-2.72789	-1.07058	-0.5256927	-0.3512362	-0.5136151	-0.8312514	-1.501117	-1.08914						
TianlinLiu	20180411	d17ca4a42_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151058081	900			25	900	1	401	144	291	291	3.290652	0	-4.511576	0	-3.002494	0	-2.078646	0	-2.863996	0	-1.802511	0	-4.429258	0	-5.600941	0	-5.115365	0	-4.1792	0	3.290652	0	-1.802511	0	-0.6361692	-0.0645103	-1.78317	-1.439904	0.7245443	-0.2235888	-1.857551	-0.3991021	1.887198	-0.2859983	-1.228474	-0.509069	-3.999693	-0.8852742	-0.6720881	-0.7490502	-0.3070653	-0.7324226	-1.503376	-1.878125						
TianlinLiu	20180411	d17ca4a42_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151058114	933			26	933	1	406	140	289	289	3.435005	0	-4.660796	0	-3.321618	0	-2.355396	0	-2.946275	0	-1.779572	0	-4.497945	0	-5.609313	0	-5.20364	0	-3.737995	0	3.435005	0	-1.779572	0	-0.6814207	-0.102611	-1.602705	-1.443939	1.024899	-0.1219898	-1.498927	-0.2794829	1.936512	-0.3282436	-0.9156666	-0.4658144	-3.989092	-0.4757405	-0.663151	-0.7170971	-0.2007881	-0.6074653	-1.322264	-2.08523						
TianlinLiu	20180411	d17ca4a42_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151058147	966			27	967	1	410	137	291	291	3.490978	0	-4.595568	0	-3.392302	0	-2.713381	0	-3.089169	0	-1.432911	0	-4.698144	0	-5.600636	0	-5.241024	0	-3.692531	0	3.490978	0	-1.432911	0	-0.7082588	-0.1257292	-1.547883	-1.496228	1.230485	0.08109563	-1.549627	-0.1745834	1.987476	-0.4671362	-0.9117284	-0.6007739	-4.218408	-0.4676314	-0.767128	-0.9286905	-0.04660361	-0.6408193	-1.448039	-2.030915						
TianlinLiu	20180411	d17ca4a42_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151058180	999			28	1000	1	412	136	294	294	3.261413	0	-4.317411	0	-2.89304	0	-2.274558	0	-2.767536	0	-1.101533	0	-4.355427	0	-5.190385	0	-4.858886	0	-3.235926	0	3.261413	0	-1.101533	0	-0.6038383	-0.02560796	-1.481458	-1.324234	1.011473	-0.0190524	-1.971166	-0.09362812	1.808294	-0.5007492	-0.9440396	-0.9585758	-4.018718	-0.4662002	-0.789677	-1.005803	0.01847966	-0.6347617	-1.660455	-1.832772						
TianlinLiu	20180411	d17ca4a42_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151058214	1033			29	1033	1	417	136	294	294	2.188074	0	-3.611916	0	-2.030489	0	-1.969123	0	-0.5478641	0	-0.6525532	0	-3.487991	0	-4.016059	0	-3.600885	0	-1.928736	0	2.188074	0	-0.5478641	0	-0.6572683	-0.1221533	-1.548152	-1.125263	0.6654518	-0.06522657	-2.325203	-0.3978197	1.353717	-0.01173612	-0.5981069	-0.664755	-2.238784	-0.6497107	-0.4441799	-0.3364617	-0.6760308	-0.6366506	-1.409526	-1.549221						
TianlinLiu	20180411	d17ca4a42_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151058247	1066			30	1067	1	420	137	292	292	1.104494	0	-2.980758	0	-0.9899845	0	-1.845855	0	0.2084133	0	-0.4652068	0	-2.534496	0	-3.072829	0	-2.794154	0	-0.741759	0	1.104494	0	0.2084133	0	-0.4013566	0.08620919	-1.515635	-1.163513	0.3748642	-0.240025	-2.286572	-0.5592635	0.8296179	-0.02119177	-0.1873617	-0.3604534	-1.183163	-0.9279959	-0.4682561	-0.2217047	-1.156593	-0.6362569	-1.292411	-1.000774						
TianlinLiu	20180411	d17ca4a42_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151058280	1099			31	1100	1	424	136	288	288	0.9214715	0	-2.799887	0	-1.403236	0	-2.145543	0	0.1579563	0	-0.3853554	0	-2.24654	0	-2.718776	0	-2.458188	0	-0.08890945	0	0.9214715	0	0.1579563	0	-0.53335	-0.07655229	-1.573085	-1.286395	0.3865905	-0.1660205	-2.304069	-0.8189624	0.6464485	-0.05799159	-0.09852891	-0.235246	-0.8076705	-0.9957545	-0.3499824	-0.1455077	-1.48524	-0.8024891	-1.082068	-1.11835						
TianlinLiu	20180411	d17ca4a42_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151058314	1133			32	1133	1	424	134	290	290	0.6704696	0	-2.804143	0	-1.365763	0	-1.87861	0	0.1483235	0	-0.5661327	0	-2.037991	0	-2.652232	0	-2.423982	0	0.1112205	0	0.6704696	0	0.1483235	0	-0.5749655	-0.112513	-1.611324	-1.203533	0.2034432	-0.3603757	-2.568888	-0.8532735	0.5655205	-0.03744747	-0.1485059	-0.207554	-0.7044782	-1.035067	-0.303893	-0.05293664	-1.660528	-0.998255	-0.9776382	-1.22556						
TianlinLiu	20180411	d17ca4a42_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151058347	1166			33	1167	1	425	133	286	286	0.5449472	0	-2.629137	0	-1.390558	0	-2.048645	0	0.1736635	0	-0.525998	0	-1.883676	0	-2.480406	0	-2.267929	0	0.2144344	0	0.5449472	0	0.1736635	0	-0.4370026	0.01069236	-1.517739	-1.189756	0.1649865	-0.3515284	-2.61005	-0.9267812	0.4571373	-0.04628164	-0.0554947	-0.1406819	-0.5847154	-1.227352	-0.269406	-0.03979614	-1.786023	-1.056901	-1.060324	-1.272399						
TianlinLiu	20180411	d17ca4a42_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151058380	1199			34	1200	1	424	132	287	287	0.5169011	0	-2.517491	0	-1.393955	0	-2.233337	0	-0.03160321	0	-0.3853544	0	-1.99755	0	-2.438928	0	-2.229872	0	0.08306974	0	0.5169011	0	-0.03160321	0	-0.5598918	-0.118273	-1.522431	-1.239387	0.1288375	-0.3249958	-2.498294	-0.9868734	0.4555741	-0.06987315	-0.1112549	-0.1071116	-0.599065	-1.319867	-0.2291506	-0.0324272	-1.818676	-1.019154	-1.169782	-1.213624						
