#Study : TianlinLiuValidation
#Date : 20180411 09:26:09
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:24:58.236 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	50c601f3f_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232458302	66			0	67	1	492	155	257	257	6.692469	0	-8.411742	0	-7.616527	0	-4.103906	0	-6.374627	0	-5.66656	0	-8.313366	0	-10.43107	0	-9.328194	0	-9.24708	0	6.692469	0	-4.103906	0	-0.3348807	0.1647224	-1.976554	-1.742996	2.664432	0.4597117	-3.298053	-0.4632197	3.913111	-1.69035	-1.888695	-1.672179	-9.171453	0.1199514	-1.519761	-2.559928	1.780404	-0.05690119	-2.343961	-2.774704						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232458336	100			1	100	1	492	162	257	257	6.852131	0	-8.629924	0	-7.771115	0	-4.041748	0	-6.517488	0	-5.884626	0	-8.505017	0	-10.91157	0	-9.600226	0	-9.779727	0	6.852131	0	-4.041748	0	-0.4317372	0.1072865	-2.091564	-1.700649	2.718941	0.3193811	-3.377669	-0.38612	4.156009	-1.645018	-1.965176	-1.651066	-9.361746	0.0129302	-1.591744	-2.439867	1.635157	-0.1764206	-2.345328	-2.918889						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232458369	133			2	133	1	492	165	257	257	6.925345	0	-8.543439	0	-8.058337	0	-4.166613	0	-6.606707	0	-5.789438	0	-8.608558	0	-11	0	-9.602737	0	-9.995654	0	6.925345	0	-4.166613	0	-0.8049983	-0.2165402	-2.210189	-1.744743	2.685223	0.2768684	-3.400379	-0.4663129	4.235374	-1.676928	-2.046851	-1.646455	-9.361419	0.02627766	-1.60055	-2.388834	1.520886	-0.2660209	-2.407399	-3.140878						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232458402	166			3	167	1	489	167	262	262	7.281042	0	-9.064879	0	-8.702986	0	-4.217543	0	-6.945071	0	-6.35657	0	-9.228333	0	-11.79407	0	-10.18172	0	-10.98873	0	7.281042	0	-4.217543	0	-0.8042564	-0.224039	-2.332688	-1.612145	2.85715	0.2474376	-3.395552	-0.4563752	4.64287	-1.721572	-2.194547	-1.758282	-9.830887	-0.118925	-1.647642	-2.400578	1.709522	-0.2951379	-2.778198	-3.151608						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232458435	199			4	200	1	490	169	261	261	7.219574	0	-8.9156	0	-8.436135	0	-4.043339	0	-6.844421	0	-6.325045	0	-9.216398	0	-11.91106	0	-10.20466	0	-10.89411	0	7.219574	0	-4.043339	0	-0.769217	-0.1671034	-2.371761	-1.452354	2.790931	0.184712	-3.574761	-0.5555468	4.605628	-1.714967	-2.196194	-1.785587	-9.7434	-0.2028113	-1.660012	-2.43932	1.605501	-0.3913419	-2.828086	-3.297285						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232458469	233			5	233	1	489	168	262	262	7.227316	0	-8.930796	0	-8.504151	0	-3.995401	0	-6.884003	0	-6.281291	0	-9.209372	0	-11.97205	0	-10.2664	0	-10.97466	0	7.227316	0	-3.995401	0	-0.7970546	-0.2048867	-2.362466	-1.42359	2.81635	0.2093371	-3.520935	-0.5617775	4.657129	-1.717586	-2.178351	-1.800177	-9.714314	-0.2029986	-1.599912	-2.464625	1.651161	-0.3669102	-2.875898	-3.259486						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232458502	266			6	267	1	489	168	262	262	7.251296	0	-9.043779	0	-8.422438	0	-3.916276	0	-7.105577	0	-6.40041	0	-9.379288	0	-12.19319	0	-10.5267	0	-11.15823	0	7.251296	0	-3.916276	0	-0.7812266	-0.1648405	-2.358819	-1.333779	2.797796	0.1743799	-3.563605	-0.5426142	4.666574	-1.76573	-2.257867	-1.91263	-9.952972	-0.1473112	-1.652274	-2.608594	1.786791	-0.3394265	-2.922917	-3.428503						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232458535	299			7	300	1	490	168	261	261	7.316522	0	-9.000346	0	-8.19893	0	-3.897002	0	-7.390675	0	-6.372794	0	-9.624903	0	-12.38117	0	-10.58679	0	-11.39804	0	7.316522	0	-3.897002	0	-0.7796985	-0.1410013	-2.358408	-1.355861	2.800476	0.1930003	-3.680403	-0.5568203	4.634659	-1.806074	-2.251022	-2.030739	-10.19087	-0.154709	-1.617421	-2.771493	1.962773	-0.1608862	-2.923148	-3.46189						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232458569	333			8	333	1	490	168	261	261	7.280458	0	-8.967271	0	-7.567946	0	-3.756245	0	-8.104166	0	-6.209892	0	-10.09256	0	-12.842	0	-10.98217	0	-11.71302	0	7.280458	0	-3.756245	0	-0.7522887	-0.05203887	-2.299026	-1.25822	2.681102	0.1788446	-3.580684	-0.5132911	4.571533	-1.866819	-2.243145	-2.205244	-10.59049	-0.2034673	-1.723911	-3.157808	2.32603	0.1283386	-2.971704	-3.571239						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232458602	366			9	367	1	489	167	262	262	7.231741	0	-8.969108	0	-7.55658	0	-3.95279	0	-7.973827	0	-6.130527	0	-9.884006	0	-12.54096	0	-10.79631	0	-11.49623	0	7.231741	0	-3.95279	0	-0.7929133	-0.1186812	-2.262009	-1.370175	2.621227	0.1835994	-3.393747	-0.5536248	4.503929	-1.772149	-2.289445	-2.190872	-10.42658	-0.2323044	-1.679018	-3.040573	2.279401	0.1704244	-2.905271	-3.347986						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232458635	399			10	400	1	491	167	261	261	7.158425	0	-8.80466	0	-7.481289	0	-3.844022	0	-7.7981	0	-6.023582	0	-9.786688	0	-12.46069	0	-10.71829	0	-11.42006	0	7.158425	0	-3.844022	0	-0.7856339	-0.1162244	-2.268048	-1.411881	2.603526	0.09257673	-3.466005	-0.5333138	4.488322	-1.705942	-2.166518	-2.027493	-10.24736	-0.1836252	-1.686524	-2.993991	2.08644	0.05865045	-2.764714	-3.436646						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232458669	433			11	433	1	490	166	262	262	7.162293	0	-8.762713	0	-7.603538	0	-3.817386	0	-7.469595	0	-6.105745	0	-9.587376	0	-12.27894	0	-10.50824	0	-11.13106	0	7.162293	0	-3.817386	0	-0.7009526	-0.04503323	-2.327098	-1.301875	2.600206	0.07082753	-3.703233	-0.5905811	4.506761	-1.707956	-2.128749	-2.048819	-9.9808	-0.2802548	-1.589117	-2.770734	1.93579	-0.09316993	-2.951247	-3.368291						
