#Study : TianlinLiuValidation
#Date : 20180411 09:25:46
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:26.735 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	74de88564___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232826818	83			0	83	1	490	172	334	334	0.03932103	0	-3.822069	0	-5.23998	0	-0.1245	0	-2.031442	0	1.01828	0	-0.949809	0	-5.504436	0	-5.331988	0	-5.255817	0	0.03932103	0	1.01828	0	2.029807	1.398432	0.5428527	-2.195603	0.8246771	-0.7249538	-1.23574	1.301802	1.612275	-0.6700044	-0.2810958	0.2564988	-2.587554	-0.2650514	-0.8745133	-0.6455844	-0.9941313	-2.02298	-2.647522	1.27925						
TianlinLiuValidation	20180411	74de88564___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232826860	125			1	125	1	490	172	334	334	0.04215467	0	-3.792792	0	-5.199623	0	-0.1249461	0	-1.9975	0	1.018182	0	-0.9416343	0	-5.449323	0	-5.284106	0	-5.195983	0	0.04215467	0	1.018182	0	2.016471	1.393609	0.537015	-2.195291	0.8134356	-0.7326102	-1.22655	1.294171	1.604397	-0.6542208	-0.2875078	0.2583788	-2.555223	-0.2635182	-0.86686	-0.6401291	-1.001875	-2.025124	-2.631799	1.281808						
TianlinLiuValidation	20180411	74de88564___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232826901	166			2	167	1	488	173	333	333	0.09228067	0	-3.592676	0	-4.836791	0	-0.07495865	0	-1.880133	0	0.9430565	0	-0.9153589	0	-5.151759	0	-5.102373	0	-4.992926	0	0.09228067	0	0.9430565	0	1.849984	1.29991	0.4179884	-2.113768	0.769418	-0.7763553	-1.342824	1.286718	1.61782	-0.560215	-0.2979306	0.2692801	-2.403607	-0.2988562	-0.7919523	-0.5749298	-1.117584	-2.090829	-2.526854	1.130415						
TianlinLiuValidation	20180411	74de88564___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232826943	208			3	209	1	487	174	333	333	-0.02429396	0	-3.680724	0	-4.716295	0	-0.09749797	0	-2.17121	0	0.8935549	0	-1.033883	0	-5.245156	0	-5.253197	0	-4.946572	0	-0.02429396	0	0.8935549	0	1.847935	1.292844	0.3845708	-1.913059	0.7170398	-0.7066957	-1.408836	1.304278	1.599881	-0.5253795	-0.1912556	0.2594288	-2.655793	-0.2399252	-0.8049315	-0.5115804	-1.024081	-2.045171	-2.466128	0.9706869						
TianlinLiuValidation	20180411	74de88564___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232826985	250			4	250	1	487	177	330	330	-0.315329	0	-3.448565	0	-3.85483	0	0.02956206	0	-2.500664	0	0.9547132	0	-0.9947426	0	-4.849263	0	-5.018584	0	-4.390363	0	-0.315329	0	0.9547132	0	1.900206	1.403792	0.2464448	-1.699671	0.4958151	-0.7232234	-1.715449	1.309748	1.482426	-0.4666817	-0.08704127	0.1143035	-3.15104	-0.2379529	-0.8642806	-0.6456516	-0.9436015	-1.779905	-2.436343	0.9318383						
TianlinLiuValidation	20180411	74de88564___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232827026	291			5	292	1	483	179	332	332	-0.5717154	0	-3.329403	0	-3.597552	0	0.08585629	0	-2.422385	0	1.079045	0	-1.092162	0	-4.925009	0	-5.208677	0	-4.388912	0	-0.5717154	0	1.079045	0	1.871478	1.443884	0.2400756	-1.496912	0.4877642	-0.7187473	-1.636126	1.368061	1.413624	-0.6022177	0.04710842	0.2019718	-2.889684	-0.4014818	-0.8372173	-0.7416894	-0.8977713	-1.940399	-2.531135	0.907699						
TianlinLiuValidation	20180411	74de88564___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232827068	333			6	334	1	483	183	328	328	-0.5892187	0	-3.226211	0	-3.394824	0	0.05248037	0	-2.31889	0	1.172668	0	-1.173347	0	-4.683792	0	-5.14815	0	-4.226756	0	-0.5892187	0	1.172668	0	1.77748	1.459334	0.1803945	-1.46746	0.4849482	-0.6946582	-1.579353	1.278366	1.369461	-0.5363224	0.04747329	0.1613092	-2.98743	-0.5018023	-0.7870885	-0.7320033	-0.9297687	-1.88097	-2.449595	0.8532021						
TianlinLiuValidation	20180411	74de88564___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232827110	375			7	375	1	481	184	327	327	-0.6268325	0	-3.493867	0	-3.396719	0	-0.06322066	0	-2.506045	0	1.290042	0	-1.426705	0	-5.148451	0	-5.709378	0	-4.552312	0	-0.6268325	0	1.290042	0	1.765627	1.493023	0.1779337	-1.481327	0.5272847	-0.6808632	-1.627488	1.295664	1.406092	-0.6428468	-0.01765016	0.1802431	-3.261802	-0.6512401	-0.8284924	-0.8339066	-0.9878678	-2.027498	-2.701812	0.9868001						
TianlinLiuValidation	20180411	74de88564___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232827152	417			8	417	1	481	184	327	327	-0.8053519	0	-3.286977	0	-3.37155	0	0.2080631	0	-2.219005	0	1.170895	0	-1.150977	0	-4.937764	0	-5.493748	0	-4.409069	0	-0.8053519	0	1.170895	0	1.776613	1.478985	0.1755271	-1.376919	0.3682117	-0.7979131	-1.597057	1.364957	1.295625	-0.5150906	0.1433926	0.3203347	-2.776989	-0.7492596	-0.7360654	-0.626843	-1.228733	-2.134162	-2.670967	0.7995614						
TianlinLiuValidation	20180411	74de88564___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232827193	458			9	459	1	483	184	323	323	-1.030797	0	-3.19162	0	-3.243636	0	0.3551835	0	-1.987848	0	1.053144	0	-1.122176	0	-4.994674	0	-5.459479	0	-4.441572	0	-1.030797	0	1.053144	0	1.77624	1.509408	0.1133292	-1.280413	0.2525173	-0.8428767	-1.71674	1.372027	1.196608	-0.4318226	0.1421959	0.5247542	-2.537751	-0.7020388	-0.6808678	-0.4559233	-1.512327	-2.163573	-2.79102	0.7060382						
