#Study : TianlinLiuValidation
#Date : 20180411 09:25:34
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:29:55.358 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	8e236ad62_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232956491	1133			15	1133	1	109	84	73	73	0.00727307	0	-1.108611	0	-3.468395	0	-0.5335609	0	-1.087039	0	-0.1934817	0	-1.033257	0	-1.425762	0	-0.8892701	0	-1.47926	0	0.00727307	0	-0.1934817	0	-0.5544841	-1.08184	0.2291214	-1.224986	0.529329	-0.366737	-0.8341928	1.14971	0.3030659	-0.3946765	-0.7283006	-0.6453982	-1.724904	0.3248776	-0.6805712	-0.2607125	-0.3132411	-0.7515291	-1.239202	0.4758782						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232956557	1199			16	1200	1	109	84	72	72	0.3613135	0	-1.517099	0	-3.125494	0	-0.5391708	0	-0.8864503	0	-0.4830049	0	-1.35653	0	-1.817321	0	-1.24603	0	-1.344725	0	0.3613135	0	-0.4830049	0	-0.5725732	-1.07601	-0.002666351	-1.254466	0.4833982	-0.5339068	-0.9516739	1.067466	0.3291648	-0.3897403	-0.9328728	-0.8595163	-1.695262	0.2621002	-0.8309659	-0.4767186	-0.1625617	-0.6364439	-1.456789	0.2449426						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232956624	1266			17	1267	1	110	84	72	72	0.5858884	0	-1.699228	0	-3.376652	0	-0.6550353	0	-0.8774333	0	-0.630932	0	-1.602344	0	-2.075051	0	-1.411707	0	-1.563181	0	0.5858884	0	-0.630932	0	-0.6788186	-1.113128	-0.08290379	-1.339295	0.5274414	-0.5403944	-1.085173	1.02359	0.4098374	-0.4164332	-1.054263	-0.886937	-1.732523	0.2729001	-0.8513528	-0.4947084	-0.1198296	-0.5989795	-1.426355	0.1038826						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232956691	1333			18	1333	1	110	83	72	72	0.2760449	0	-1.409129	0	-3.517827	0	-0.7070455	0	-0.9635456	0	-0.4260058	0	-1.196106	0	-1.727495	0	-1.164598	0	-1.504383	0	0.2760449	0	-0.4260058	0	-0.6211699	-1.089332	0.02650695	-1.311175	0.5069724	-0.4493816	-1.131748	1.085504	0.3462725	-0.4364148	-0.8407813	-0.6803041	-1.592162	0.2463279	-0.7604859	-0.3210236	-0.2211058	-0.6151825	-1.265341	0.1385538						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232956757	1399			19	1400	1	110	83	73	73	0.3818052	0	-1.451752	0	-3.311506	0	-0.7886756	0	-1.070493	0	-0.4007939	0	-1.479543	0	-1.751643	0	-1.169698	0	-1.622392	0	0.3818052	0	-0.4007939	0	-0.5282378	-1.050934	0.1145189	-1.326982	0.558876	-0.4137271	-1.053949	1.097769	0.3971806	-0.4320426	-0.9857334	-0.8958924	-1.539526	0.2169308	-0.7881329	-0.4607752	-0.04259639	-0.5742438	-1.503553	0.2936035						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232956824	1466			20	1467	1	111	83	72	72	0.09225267	0	-1.657733	0	-3.036141	0	-0.2623187	0	-2.002362	0	-0.2696052	0	-1.901678	0	-2.072881	0	-2.049603	0	-1.452041	0	0.09225267	0	-0.2623187	0	-0.541884	-0.9192519	0.05456936	-1.275804	0.3673378	-0.3003009	-1.207622	1.035998	0.4190729	-0.7394141	-1.325855	-1.189894	-2.546097	0.3092506	-1.001946	-1.035406	0.630196	-0.1901536	-1.9982	0.09925227						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232956891	1533			21	1533	1	110	83	73	73	-0.8302032	0	-1.049464	0	-2.347049	0	0.1013296	0	-1.151038	0	0.2021971	0	-1.050087	0	-1.196702	0	-1.300599	0	-0.8915094	0	-0.8302032	0	0.2021971	0	-0.3327312	-0.8051738	0.3390474	-1.048711	0.2402271	-0.2516381	-1.533449	1.173737	0.01941151	-0.8063232	-1.168119	-1.167054	-1.608226	0.4148662	-1.048643	-0.8550868	0.4895094	-0.220069	-1.891178	0.4198587						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232956957	1599			22	1600	1	110	81	72	72	-1.433082	0	-1.003073	0	-1.596491	0	-0.5389423	0	-0.8122692	0	0.2537473	0	-1.215683	0	-0.6568769	0	-1.181189	0	0.1259251	0	-1.433082	0	0.2537473	0	-0.5795637	-0.9014733	0.108466	-1.106341	0.3071302	-0.2129465	-1.066405	1.135915	-0.2328515	-1.020293	-1.229875	-1.119545	-0.6079696	-0.03898001	-1.17143	-1.029235	0.2753746	-0.3255316	-2.615713	0.5853437						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232957024	1666			23	1667	1	109	80	72	72	-1.224679	0	-1.097796	0	-1.587955	0	-0.6787325	0	-0.9040243	0	0.4605981	0	-1.278637	0	-1.030039	0	-1.363567	0	-0.01536291	0	-1.224679	0	0.4605981	0	-0.5420783	-0.7964277	1.416502E-06	-1.296272	0.2685005	-0.2703328	-1.208369	1.17838	-0.183197	-1.082186	-1.309815	-1.016958	-0.6834086	-0.1160173	-1.203565	-1.036872	0.326142	-0.3269781	-2.579821	0.6164407						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232957091	1733			24	1733	1	109	79	71	71	-0.8806734	0	-1.244059	0	-2.537567	0	-0.6868557	0	-2.759376	0	0.7843466	0	-2.706868	0	-2.200295	0	-2.625779	0	-1.892434	0	-0.8806734	0	0.7843466	0	-0.7408485	-1.039391	0.1809142	-1.919411	0.4151912	-0.2004946	-0.507015	1.604456	-0.08178914	-0.9514782	-0.949087	-0.9299121	-1.858346	-0.2334449	-0.7514156	-1.351181	1.024048	-0.2039708	-2.655557	0.2520134						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232957158	1800			25	1800	1	107	79	70	70	-1.243711	0	-0.9190572	0	-2.058126	0	-1.076528	0	-0.1321541	0	0.1505764	0	-0.5912429	0	-0.151325	0	-0.3276836	0	0.5819539	0	-1.243711	0	0.1505764	0	-0.5195386	-0.979412	0.09003349	-1.432254	0.08275055	-0.5087969	-0.6122119	0.7518675	-0.458415	-0.7393971	-0.8883017	-0.5140647	0.2545582	-0.2001632	-0.9048092	-0.6557407	-0.64187	-0.8862164	-1.625749	0.7881497						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232957224	1866			26	1867	1	106	81	64	64	-0.7934908	0	-1.479134	0	-1.600039	0	-1.561451	0	0.158506	0	-0.1475419	0	-0.782548	0	-0.7153399	0	-0.606279	0	0.9133445	0	-0.7934908	0	0.158506	0	-0.6456448	-0.8455593	-0.4109966	-1.48724	0.4621608	-0.509234	-1.288689	0.7253356	-0.04819679	-0.6443984	-0.180586	-0.1964597	0.3316021	-0.5576325	-0.5232589	-0.6898277	-0.7062788	-0.5693692	-1.396247	0.3919373						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232957291	1933			27	1933	1	104	79	67	67	-2.039109	0	-1.029305	0	-1.729628	0	-1.605697	0	-0.3940226	0	0.507576	0	-0.6315203	0	-0.499662	0	-0.8393972	0	0.5166487	0	-2.039109	0	0.507576	0	-0.5226011	-0.8712484	-0.1544098	-1.73212	0.002250818	-0.6003382	-0.7235773	0.9703229	-0.611771	-1.018625	-0.3189901	-0.1247746	0.6612012	-0.930907	-0.933362	-0.660484	-0.5820472	-0.8089402	-2.145134	1.157891						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232957357	1999			28	2000	1	103	79	64	64	-1.149801	0	-1.599404	0	-1.276568	0	-1.078591	0	-1.082833	0	0.72453	0	-1.77057	0	-1.338516	0	-1.860601	0	-0.02113075	0	-1.149801	0	0.72453	0	-0.4188178	-0.6253755	-0.2660713	-1.642998	0.00497106	-0.5467336	-0.908086	1.386497	-0.3740533	-0.7698075	-0.2755029	-0.4179635	-0.2024149	-0.6754979	-0.7361252	-1.120831	0.05983005	-0.5541536	-2.149189	0.8853455						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232957424	2066			29	2067	1	102	77	67	67	-2.924278	0	-1.008206	0	-1.741575	0	-1.033178	0	-2.258965	0	0.9900917	0	-1.478126	0	-1.314768	0	-2.288496	0	-1.106606	0	-2.924278	0	0.9900917	0	-0.2457271	-0.6958641	0.4856826	-1.649875	-0.3088383	-0.540637	-0.3949358	1.643257	-0.9728168	-1.184626	-0.4700848	-0.4970097	-0.3273025	-0.8436178	-1.029058	-1.594766	0.4283732	-0.6120634	-3.097655	1.55601						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232957491	2133			30	2133	1	102	78	66	66	-1.059453	0	-1.674079	0	-1.933378	0	-0.7766894	0	-1.733807	0	0.7116638	0	-2.559675	0	-1.44224	0	-1.850746	0	-0.7598839	0	-1.059453	0	0.7116638	0	-0.3706482	-0.6926283	-0.1237819	-1.665454	-0.2691821	-0.6033521	-0.941129	1.255011	-0.2901862	-0.8986006	-0.9283143	-1.110718	-0.9669538	-0.2100106	-0.894168	-1.713973	0.6513034	-0.2679043	-2.24806	1.04447						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232957557	2199			31	2200	1	102	79	67	67	-0.1657649	0	-1.498817	0	-2.848995	0	-0.9785508	0	-1.354451	0	0.6391072	0	-2.251104	0	-1.680817	0	-1.597767	0	-0.6943735	0	-0.1657649	0	0.6391072	0	-0.6019169	-0.8355094	-0.4101275	-1.715784	0.05537169	-0.4816832	-0.9634615	0.9415178	-0.05384351	-0.5336532	-0.9173399	-0.5910959	-1.467023	0.1349116	-0.9334953	-0.7548298	0.1555144	-0.3506192	-1.562149	0.7130361						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232957624	2266			32	2267	1	102	80	67	67	0.1208555	0	-1.460426	0	-2.44193	0	-1.209702	0	-0.9198651	0	0.6129571	0	-2.110686	0	-1.488822	0	-1.310088	0	-0.3996738	0	0.1208555	0	0.6129571	0	-0.7802299	-1.027576	-0.4687276	-1.718149	0.06257699	-0.5831984	-0.6830882	1.049071	0.003680986	-0.3225785	-0.8382026	-0.5036623	-0.9270694	0.1165239	-0.6088386	-0.8298424	0.1615049	-0.2715412	-1.278315	0.8513413						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232957691	2333			33	2333	1	103	80	69	69	-0.08722068	0	-1.293404	0	-2.096207	0	-1.212748	0	0.02803699	0	0.5070377	0	-1.1412	0	-0.7332038	0	-0.5280132	0	0.5093497	0	-0.08722068	0	0.5070377	0	-0.7627411	-0.9880759	-0.3616665	-1.595356	0.2339244	-0.4694438	-0.8362105	0.8394068	-0.008833773	-0.5259336	-0.8458167	-0.3421691	-0.4333122	0.04740723	-0.6888173	-0.4525575	-0.3139976	-0.3489717	-1.171499	0.7455744						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232957757	2399			34	2400	1	104	82	68	68	-0.1022856	0	-1.131925	0	-2.221104	0	-1.607385	0	0.324773	0	0.1836072	0	-0.6596354	0	-0.7043966	0	-0.3555087	0	0.4768476	0	-0.1022856	0	0.324773	0	-0.7854325	-1.119864	-0.3370929	-1.421358	0.2707664	-0.576576	-0.7851236	0.8629406	-0.005669356	-0.2795151	-0.5345396	0.02852483	0.1391302	-0.326767	-0.5384387	-0.09217183	-0.971531	-0.6199095	-1.334048	0.569149						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232957824	2466			35	2467	1	105	82	69	69	-0.2960795	0	-1.232359	0	-1.986488	0	-1.648459	0	0.1465097	0	0.2356355	0	-0.9838067	0	-0.6476904	0	-0.4368949	0	0.6978242	0	-0.2960795	0	0.2356355	0	-0.8153354	-1.087656	-0.3871724	-1.539976	0.3200039	-0.4787676	-0.7551722	0.8020819	-0.07045704	-0.5054118	-0.8465785	-0.2336877	0.03150859	-0.2934574	-0.6572678	-0.3029637	-0.6058806	-0.568146	-1.60558	0.5584473						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232957891	2533			36	2533	1	105	83	70	70	-0.5213823	0	-0.7704539	0	-2.331168	0	-1.544939	0	0.04558011	0	0.4511146	0	-0.7220348	0	-0.2282757	0	-0.0772411	0	0.2699637	0	-0.5213823	0	0.4511146	0	-0.6618653	-1.101609	0.03918718	-1.524559	0.2754785	-0.4314541	-0.3507863	0.9039486	-0.09137623	-0.4489525	-0.6894743	-0.1198878	0.02146124	-0.2424965	-0.5632013	-0.1806275	-0.8027687	-0.769906	-1.561326	0.8734332						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232957958	2600			37	2600	1	106	83	70	70	-0.2518047	0	-1.408939	0	-2.508775	0	-1.179551	0	-1.282392	0	0.7397005	0	-1.991965	0	-1.629709	0	-1.757803	0	-0.774322	0	-0.2518047	0	0.7397005	0	-0.6211353	-0.9730252	-0.00613563	-1.821043	0.36357	-0.4376386	-0.5054631	1.278339	0.004452633	-0.7167501	-1.128518	-0.7380277	-1.756028	-0.0914511	-0.570929	-1.33848	0.4540859	-0.2803849	-2.362275	0.7370209						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232958024	2666			38	2667	1	107	82	71	71	-1.169842	0	-1.195468	0	-2.627511	0	-0.8465604	0	-1.995403	0	0.8350245	0	-1.865244	0	-1.715702	0	-2.028472	0	-1.37077	0	-1.169842	0	0.8350245	0	-0.5320424	-1.004687	0.2734313	-1.892327	0.3733261	-0.3295241	-0.6533107	1.398571	-0.2009671	-1.040498	-0.8422886	-0.8130254	-1.608733	-0.03350466	-0.5939129	-1.59292	0.7939465	-0.3310494	-2.946357	0.7775559						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232958091	2733			39	2733	1	108	81	70	70	-0.3091581	0	-1.721976	0	-2.423195	0	-1.076468	0	-2.172286	0	0.6675339	0	-2.790054	0	-2.253377	0	-2.45775	0	-1.763103	0	-0.3091581	0	0.6675339	0	-0.5797606	-0.9589235	-0.07667459	-2.041618	0.4906223	-0.2890792	-0.6703122	1.288119	0.1043032	-0.9562058	-1.086507	-1.080214	-1.693357	-0.1133391	-0.5683925	-1.932388	1.181175	0.05443538	-2.664014	0.6173291						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232958157	2799			40	2800	1	108	81	70	70	0.4173898	0	-1.875826	0	-2.852395	0	-0.6087064	0	-3.364551	0	0.05165203	0	-2.865304	0	-2.950927	0	-3.092293	0	-2.375928	0	0.4173898	0	0.05165203	0	-0.5333854	-0.8599293	-0.2287701	-1.929349	0.6176554	-0.2040746	-1.000196	1.039502	0.6274846	-0.8674883	-1.184677	-1.166287	-3.410588	0.2301095	-0.9431427	-1.634768	1.401772	0.5050285	-2.68427	0.2355725						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232958224	2866			41	2867	1	108	80	71	71	0.3513638	0	-2.124897	0	-3.20664	0	-0.8239272	0	-2.829304	0	0.06380247	0	-2.770031	0	-2.74895	0	-2.775376	0	-2.079085	0	0.3513638	0	0.06380247	0	-0.6019447	-0.9509022	-0.04303216	-1.836872	0.6620475	-0.03965832	-1.040668	0.9856637	0.6993484	-0.9162554	-1.606818	-1.378517	-3.51633	0.2156852	-1.167116	-1.638085	1.17934	0.2540236	-2.756514	0.2563184						
