#Study : TianlinLiu
#Date : 20180411 09:05:32
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:55:54.768 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145554834	66			0	67	1	593	88	127	127	1.54907	0	-5.921574	0	-2.642339	0	0.6075798	0	-4.525131	0	-0.355192	0	-3.157413	0	-5.915476	0	-6.50076	0	-4.175044	0	1.54907	0	0.6075798	0	1.497957	1.208262	-0.5090207	-1.060723	0.4637022	-0.06242324	-1.816316	0.1289286	1.40758	-1.236028	-1.018006	-1.32683	-5.558434	0.3298692	-2.043181	-2.498896	2.147623	0.2340021	-1.791795	-1.48791						
TianlinLiu	20180411	71091df7b_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145554868	100			1	100	1	593	88	127	127	1.554539	0	-5.949487	0	-2.6886	0	0.6080029	0	-4.547643	0	-0.3629248	0	-3.168135	0	-5.977907	0	-6.537689	0	-4.254476	0	1.554539	0	0.6080029	0	1.515656	1.225701	-0.494133	-1.078543	0.5026141	-0.04710039	-1.814389	0.1260423	1.416353	-1.243874	-1.008927	-1.317393	-5.606971	0.3552205	-2.04891	-2.490687	2.141576	0.2183011	-1.826534	-1.518305						
TianlinLiu	20180411	71091df7b_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145554901	133			2	133	1	593	88	126	126	1.455979	0	-5.485988	0	-2.296524	0	0.5864692	0	-3.674169	0	-0.5483156	0	-2.380886	0	-4.968134	0	-5.626933	0	-3.221647	0	1.455979	0	0.5864692	0	1.526004	1.291021	-0.5531512	-0.833487	0.3576579	-0.06714282	-2.113779	0.01619431	1.269098	-1.01638	-0.9853653	-1.388065	-4.793641	0.2106528	-1.83191	-2.08381	1.619557	-0.02694275	-1.642214	-1.954933						
TianlinLiu	20180411	71091df7b_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145554934	166			3	167	1	593	89	125	125	1.539176	0	-5.300275	0	-2.363681	0	0.3989162	0	-3.327937	0	-0.5116112	0	-2.129781	0	-4.617452	0	-5.364578	0	-2.934998	0	1.539176	0	0.3989162	0	1.52874	1.30795	-0.5331788	-0.9783224	0.4555084	-0.05231394	-2.24081	-0.0007498009	1.28185	-0.9912086	-0.9564594	-1.336144	-4.665319	0.2553981	-1.788596	-2.028397	1.374312	-0.1409797	-1.648225	-1.852978						
TianlinLiu	20180411	71091df7b_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145554967	199			4	200	1	593	88	126	126	1.492374	0	-5.49872	0	-2.495064	0	0.4595269	0	-3.551732	0	-0.6213124	0	-2.34055	0	-4.893056	0	-5.527375	0	-3.19789	0	1.492374	0	0.4595269	0	1.536391	1.354211	-0.6379239	-0.9078178	0.3604867	-0.07775779	-2.30808	-0.005447295	1.368061	-0.9100093	-1.084412	-1.373134	-4.645952	0.2882569	-1.779976	-2.034031	1.581435	-0.03436511	-1.820918	-1.936187						
TianlinLiu	20180411	71091df7b_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145555001	233			5	233	1	593	88	124	124	1.482917	0	-4.783322	0	-2.134568	0	0.5658107	0	-2.761276	0	-0.5921612	0	-1.987299	0	-3.955321	0	-4.436241	0	-2.24201	0	1.482917	0	0.5658107	0	1.585173	1.408469	-0.5791965	-0.6767307	0.2281977	-0.07501375	-2.394825	-0.1599979	1.065612	-0.7333379	-1.172378	-1.383866	-4.16454	0.3756374	-1.638873	-1.822065	1.149377	-0.3025053	-1.649033	-1.752609						
TianlinLiu	20180411	71091df7b_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145555034	266			6	267	1	592	87	125	125	1.700692	0	-5.232247	0	-2.213859	0	0.5086645	0	-3.761413	0	-0.6766366	0	-2.603402	0	-4.629452	0	-5.123833	0	-2.67042	0	1.700692	0	0.5086645	0	1.404255	1.322843	-0.5898901	-0.6514072	0.1874713	-0.04626733	-2.378415	-0.1834912	1.140302	-0.9658821	-1.225946	-1.485104	-4.768582	0.2942181	-1.850081	-2.245017	1.705653	0.07721632	-1.638261	-1.91001						
TianlinLiu	20180411	71091df7b_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145555067	299			7	300	1	592	85	125	125	1.599974	0	-5.025489	0	-1.895264	0	0.5362326	0	-3.757971	0	-0.6056775	0	-2.68259	0	-4.6924	0	-5.035516	0	-2.607845	0	1.599974	0	0.5362326	0	1.365348	1.303074	-0.5697923	-0.5042636	0.02588765	-0.07926986	-2.271525	-0.2016347	0.9609364	-0.9373768	-1.110042	-1.327181	-4.406592	0.2887115	-1.743998	-2.1436	1.795603	0.1963067	-1.656188	-1.712046						
TianlinLiu	20180411	71091df7b_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145555101	333			8	333	1	591	84	127	127	1.460879	0	-4.992602	0	-1.768443	0	0.2304048	0	-3.846987	0	-0.7509942	0	-2.750849	0	-5.005117	0	-5.181711	0	-2.979189	0	1.460879	0	0.2304048	0	1.370859	1.26666	-0.58115	-0.5818145	-0.0678112	-0.2002137	-2.065695	-0.1637646	0.8672048	-0.8248997	-0.8642168	-1.038428	-4.111045	0.2613402	-1.586915	-1.954676	1.911081	0.3736712	-1.596339	-1.593993						
TianlinLiu	20180411	71091df7b_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145555134	366			9	367	1	592	84	124	124	1.236737	0	-4.663115	0	-1.708761	0	0.7914567	0	-3.87095	0	-0.4600256	0	-2.83568	0	-4.699324	0	-4.804031	0	-2.803782	0	1.236737	0	0.7914567	0	1.427481	1.342287	-0.490216	-0.2887254	-0.2797484	-0.1851289	-2.073034	-0.176929	0.6826473	-0.8721707	-1.155106	-1.22278	-4.07708	0.438498	-1.608458	-2.055413	1.949292	0.1999668	-1.589751	-1.570399						
