#Study : TianlinLiuValidation
#Date : 20180411 09:26:34
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:21:03.745 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	119334435_3___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232104144	399			10	400	1	380	227	300	300	-1.044547	0	-1.180527	0	0.1409158	0	-0.5438511	0	0.09058718	0	0.08583805	0	-0.6601314	0	-1.26487	0	-1.084559	0	0.9500557	0	-1.044547	0	0.09058718	0	0.2703653	0.4510669	-0.6173441	-1.544449	-0.6946958	-1.305423	-1.46307	0.1784985	-0.2601544	0.2494635	-0.6562723	0.4003327	0.5507463	-0.7139467	0.03344748	-0.1393979	-1.300782	-1.317709	-0.7742548	0.8882799						
TianlinLiuValidation	20180411	119334435_3___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232104178	433			11	433	1	377	223	304	304	-2.15831	0	-1.123553	0	-0.07305178	0	-1.212789	0	0.2190358	0	-1.129075	0	-0.6817411	0	-1.062978	0	-0.7105399	0	1.262127	0	-2.15831	0	0.2190358	0	0.3692579	0.4982765	-0.768315	-1.625552	-1.101546	-1.396444	-2.125683	-0.7918223	-0.5659366	0.2690397	-0.8659994	0.481275	0.9986755	-1.089207	0.2276337	0.1382742	-1.848847	-1.412471	-1.330627	0.7368029						
TianlinLiuValidation	20180411	119334435_3___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232104211	466			12	467	1	378	224	302	302	-2.130938	0	-1.11208	0	-0.06081241	0	-1.132297	0	0.2630175	0	-1.170622	0	-0.6258281	0	-1.09295	0	-0.7136986	0	1.198177	0	-2.130938	0	0.2630175	0	0.4053628	0.5258999	-0.7045523	-1.621889	-1.137574	-1.451395	-2.117359	-0.7826303	-0.565645	0.332003	-0.8663766	0.510644	0.9983948	-1.074124	0.2379472	0.1547857	-1.867286	-1.398926	-1.219462	0.7392071						
TianlinLiuValidation	20180411	119334435_3___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232104245	500			13	500	1	378	221	301	301	-2.634918	0	-0.960991	0	-0.1612457	0	-1.372706	0	0.2344629	0	-1.475332	0	-0.9031158	0	-1.051527	0	-0.5547137	0	1.27896	0	-2.634918	0	0.2344629	0	0.3431816	0.5013829	-0.7281018	-1.618943	-1.386836	-1.529889	-2.379595	-1.149964	-0.824894	0.2368948	-1.192575	0.404218	1.160962	-1.301695	0.2232816	0.07516517	-1.986955	-1.438901	-1.138788	0.5593411						
TianlinLiuValidation	20180411	119334435_3___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232104278	533			14	533	1	380	221	297	297	-2.720501	0	-0.8778557	0	0.01736372	0	-1.148341	0	0.2258879	0	-1.611315	0	-0.8980938	0	-1.023896	0	-0.5261753	0	1.216671	0	-2.720501	0	0.2258879	0	0.4065418	0.51525	-0.5931783	-1.505451	-1.480742	-1.668698	-2.486249	-1.241589	-0.8336977	0.2885001	-1.306584	0.3720779	1.079625	-1.280891	0.2255571	-0.03295986	-2.064087	-1.481851	-0.9010454	0.4747759						
TianlinLiuValidation	20180411	119334435_3___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232104311	566			15	567	1	381	218	301	301	-2.811475	0	-0.6730923	0	-0.02767914	0	-1.362548	0	0.2520452	0	-1.448179	0	-0.9237293	0	-0.779961	0	-0.3326373	0	1.205202	0	-2.811475	0	0.2520452	0	0.2788718	0.4001629	-0.7177992	-1.593982	-1.452015	-1.54194	-2.319925	-1.204131	-0.8063144	0.2796914	-1.329715	0.5096325	1.195083	-1.385625	0.3181712	0.07740618	-2.130255	-1.409014	-1.039052	0.66185						
TianlinLiuValidation	20180411	119334435_3___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232104344	599			16	600	1	381	217	302	302	-2.895792	0	-1.043259	0	0.2955644	0	-1.253169	0	0.1633182	0	-1.362517	0	-0.889185	0	-1.039889	0	-0.785966	0	1.322262	0	-2.895792	0	0.1633182	0	0.4159106	0.5910685	-0.6870159	-1.444915	-1.461629	-1.584151	-2.328211	-1.037128	-0.7684497	0.09956194	-1.222504	0.4071739	1.090201	-1.343648	0.1882698	-0.1182457	-1.893055	-1.378137	-1.336166	0.6867222						
TianlinLiuValidation	20180411	119334435_3___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232104378	633			17	633	1	381	216	302	302	-2.927963	0	-0.8646655	0	0.3490949	0	-1.160997	0	0.03914645	0	-1.316526	0	-0.8263955	0	-0.8832592	0	-0.6435563	0	1.244849	0	-2.927963	0	0.03914645	0	0.416624	0.5672705	-0.6670429	-1.351032	-1.433964	-1.573102	-2.280678	-0.9709961	-0.7548617	0.09805264	-1.176022	0.4835436	1.081263	-1.335305	0.2695297	-0.03822369	-1.971345	-1.417607	-1.361779	0.773291						
TianlinLiuValidation	20180411	119334435_3___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232104411	666			18	667	1	381	215	303	303	-2.787144	0	-0.8115258	0	0.3007919	0	-1.199454	0	0.05716257	0	-1.273218	0	-0.8265089	0	-0.7755488	0	-0.5077848	0	1.272241	0	-2.787144	0	0.05716257	0	0.3313708	0.4892147	-0.7078738	-1.401141	-1.373453	-1.474396	-2.269455	-1.010996	-0.7254412	0.1192413	-1.225664	0.4797589	1.136834	-1.361136	0.3054212	0.02219991	-1.941548	-1.355491	-1.271754	0.7848914						
TianlinLiuValidation	20180411	119334435_3___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232104444	699			19	700	1	381	213	303	303	-3.109307	0	-0.8937257	0	0.1912206	0	-1.269778	0	0.02907165	0	-1.489697	0	-1.023973	0	-0.7268664	0	-0.4912747	0	1.398094	0	-3.109307	0	0.02907165	0	0.283398	0.4459695	-0.7183532	-1.468205	-1.442452	-1.377381	-2.553298	-1.361343	-0.9813678	-0.02781417	-1.444153	0.1828185	1.020029	-1.27851	0.09758188	-0.2153939	-1.726039	-1.272143	-1.121978	0.7061846						
TianlinLiuValidation	20180411	119334435_3___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232104478	733			20	733	1	382	212	300	300	-3.974909	0	-1.294816	0	1.210743	0	-1.2387	0	-0.4901253	0	-1.796844	0	-1.286788	0	-1.235487	0	-1.207311	0	1.058914	0	-3.974909	0	-0.4901253	0	0.482015	0.7236838	-0.5963278	-1.41121	-1.761979	-1.566392	-2.720796	-1.44048	-1.27674	-0.522015	-1.583522	-0.3239327	0.4694423	-1.231367	-0.2648405	-0.6908939	-0.7318949	-0.6223584	-1.645146	0.8233926						
TianlinLiuValidation	20180411	119334435_3___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232104511	766			21	767	1	382	207	305	305	-3.572614	0	-1.464806	0	1.844635	0	-1.384742	0	-0.6810026	0	-1.365388	0	-1.716768	0	-1.231923	0	-1.500511	0	0.5864835	0	-3.572614	0	-0.6810026	0	0.5198193	0.8423434	-0.6196314	-1.227215	-1.534274	-1.415936	-2.51001	-1.167781	-1.14816	-0.664685	-2.015476	-0.7997927	0.1960859	-1.383776	-0.2305303	-0.9069296	0.1154934	-0.003108836	-1.930576	1.010995						
TianlinLiuValidation	20180411	119334435_3___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232104544	799			22	800	1	383	208	299	299	-4.011379	0	-1.213848	0	1.354719	0	-1.793026	0	-0.5591259	0	-1.65631	0	-1.367634	0	-1.06219	0	-1.055886	0	0.7869511	0	-4.011379	0	-0.5591259	0	0.5914602	0.8260555	-0.5459246	-1.669995	-1.670342	-1.538916	-2.578623	-1.454272	-1.210142	-0.5780804	-1.848067	-0.619475	0.5537677	-1.408127	-0.1202192	-0.7549528	-0.3838639	-0.3431476	-1.803812	1.007777						
TianlinLiuValidation	20180411	119334435_3___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232104578	833			23	833	1	385	207	298	298	-3.43302	0	-1.107446	0	-0.1557355	0	-1.759295	0	0.03830069	0	-1.337112	0	-0.7577304	0	-0.6030698	0	-0.6198769	0	1.516923	0	-3.43302	0	0.03830069	0	0.4817769	0.6202577	-0.6838766	-1.82896	-1.218175	-1.203109	-2.637563	-1.508185	-0.9264379	-0.2175991	-1.42693	-0.02381447	0.7990687	-1.356613	-0.01451729	-0.3996079	-1.546889	-1.294929	-1.558686	0.9961898						
TianlinLiuValidation	20180411	119334435_3___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232104611	866			24	867	1	384	206	300	300	-3.355219	0	-1.065861	0	-0.2474713	0	-1.783067	0	0.09655485	0	-1.270468	0	-0.7704053	0	-0.5497134	0	-0.5564408	0	1.533979	0	-3.355219	0	0.09655485	0	0.4776257	0.6173875	-0.6977141	-1.811402	-1.146481	-1.130871	-2.572128	-1.475404	-0.9116126	-0.15996	-1.417563	0.07597084	0.8126798	-1.389845	0.05982637	-0.3458574	-1.675902	-1.344047	-1.510684	0.9798135						
TianlinLiuValidation	20180411	119334435_3___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232104644	899			25	900	1	384	206	299	299	-3.407174	0	-1.141731	0	-0.216407	0	-1.786955	0	0.1137769	0	-1.323738	0	-0.7803819	0	-0.6146755	0	-0.6233256	0	1.546041	0	-3.407174	0	0.1137769	0	0.4789094	0.6272624	-0.7049003	-1.831603	-1.166444	-1.167723	-2.626065	-1.496995	-0.8988981	-0.1939801	-1.470808	-0.0235418	0.8052688	-1.419727	0.01124242	-0.397369	-1.56418	-1.300378	-1.5784	0.9726252						
TianlinLiuValidation	20180411	119334435_3___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232104678	933			26	933	1	382	202	306	306	-2.245692	0	-0.5444591	0	-0.8501488	0	-1.493126	0	-0.03571028	0	-0.6260716	0	-0.9633058	0	-0.1022586	0	0.2256012	0	1.395169	0	-2.245692	0	-0.03571028	0	0.1356835	0.2999697	-0.8348831	-1.990799	-0.7008181	-0.6789058	-2.311428	-0.8863611	-0.6347172	0.01722388	-1.275023	0.09447012	0.371751	-1.18665	0.2271477	0.0617106	-1.74729	-1.422486	-0.9493024	1.332858						
TianlinLiuValidation	20180411	119334435_3___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232104711	966			27	967	1	384	200	303	303	-1.288326	0	-1.307787	0	-1.25644	0	-1.248968	0	-0.8114144	0	0.259478	0	-1.694026	0	-1.159302	0	-1.26625	0	0.6523188	0	-1.288326	0	0.259478	0	-0.04033497	0.2205248	-0.941113	-2.010901	-0.4824608	-0.6634294	-1.958164	-0.2144555	-0.5582396	-0.1579265	-1.076074	-0.1880679	-0.9375611	-0.9765334	-0.1584494	-0.458902	-1.075514	-1.319624	-1.181876	1.303183						
TianlinLiuValidation	20180411	119334435_3___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232104744	999			28	1000	1	387	201	296	296	-0.9723682	0	-1.810575	0	-0.6610608	0	-0.474608	0	-1.474651	0	0.4460383	0	-2.16767	0	-1.683009	0	-2.235046	0	0.2429526	0	-0.9723682	0	0.4460383	0	0.02575878	0.3089281	-0.9462987	-1.818579	-0.6696344	-0.7947245	-2.214177	0.169744	-0.5816595	-0.3826026	-1.340651	-0.7272747	-1.82265	-0.7077047	-0.5764804	-1.045015	-0.5023066	-1.040055	-1.432495	1.328322						
TianlinLiuValidation	20180411	119334435_3___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232104778	1033			29	1033	1	386	199	299	299	-0.9256453	0	-1.896095	0	-0.5038363	0	-0.3454491	0	-1.52761	0	0.5008339	0	-2.409736	0	-1.936734	0	-2.419672	0	0.2375654	0	-0.9256453	0	0.5008339	0	0.02975892	0.3380521	-0.9976823	-1.680378	-0.7430292	-0.8692511	-2.217112	0.3222744	-0.5605963	-0.3588903	-1.216566	-0.6985213	-1.676476	-0.7050205	-0.5897296	-1.046636	-0.3485256	-1.023817	-1.339073	1.313916						
TianlinLiuValidation	20180411	119334435_3___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232104811	1066			30	1067	1	386	199	298	298	-0.9564893	0	-1.856265	0	-0.5619049	0	-0.3177854	0	-1.626019	0	0.5154251	0	-2.337801	0	-1.877653	0	-2.444662	0	0.1009587	0	-0.9564893	0	0.5154251	0	0.07796557	0.3312152	-0.8841197	-1.652886	-0.767468	-0.8785223	-2.145203	0.3736229	-0.5940182	-0.3064451	-1.229813	-0.633596	-1.731576	-0.6999591	-0.5478538	-1.054766	-0.4276496	-1.12977	-1.408666	1.422302						
TianlinLiuValidation	20180411	119334435_3___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232104845	1100			31	1100	1	386	199	297	297	-1.062612	0	-1.91085	0	-0.5739887	0	-0.3819625	0	-1.672677	0	0.5159515	0	-2.393048	0	-1.892529	0	-2.482892	0	0.139709	0	-1.062612	0	0.5159515	0	0.08354405	0.3573054	-0.9161373	-1.734077	-0.7788185	-0.8757395	-2.192895	0.3414799	-0.604708	-0.3677514	-1.263921	-0.6859923	-1.76008	-0.7428638	-0.5700645	-1.107982	-0.3853746	-1.079821	-1.44543	1.417194						
TianlinLiuValidation	20180411	119334435_3___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232104878	1133			32	1133	1	383	198	300	300	-0.9856951	0	-1.890168	0	-0.5734814	0	-0.4291248	0	-1.55978	0	0.4793345	0	-2.335588	0	-1.802962	0	-2.371339	0	0.2687824	0	-0.9856951	0	0.4793345	0	0.06117499	0.3648107	-0.9344113	-1.594779	-0.7752333	-0.7874645	-2.190958	0.2541272	-0.5910357	-0.2841779	-1.179201	-0.5716812	-1.523766	-0.7162161	-0.4576176	-0.9792973	-0.4525281	-1.12697	-1.362322	1.31287						
TianlinLiuValidation	20180411	119334435_3___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232104911	1166			33	1167	1	382	199	296	296	-1.078933	0	-1.772037	0	-0.5863673	0	-0.575088	0	-1.430166	0	0.2654562	0	-2.211507	0	-1.491742	0	-2.158645	0	0.4268014	0	-1.078933	0	0.2654562	0	0.08925512	0.3963728	-0.9234611	-1.515045	-0.7143179	-0.6444458	-2.199219	0.04831868	-0.6874452	-0.4216377	-1.38632	-0.7369104	-1.61755	-0.7170039	-0.6278995	-1.079853	-0.5169345	-1.057291	-1.444229	1.262618						
TianlinLiuValidation	20180411	119334435_3___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232104944	1199			34	1200	1	378	196	303	303	-1.46323	0	-1.243747	0	-0.7059857	0	-0.8209506	0	-1.248636	0	0.331035	0	-1.997199	0	-1.080957	0	-1.517998	0	0.5994645	0	-1.46323	0	0.331035	0	-0.05790802	0.2300965	-0.8283836	-1.369343	-0.4714724	-0.4620849	-1.832973	-0.0229539	-0.7912598	-0.3741449	-1.162948	-0.4489112	-0.9516314	-0.8076444	-0.3883197	-0.8574905	-0.6893736	-1.215053	-1.185345	1.426172						
TianlinLiuValidation	20180411	119334435_3___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232104978	1233			35	1233	1	379	194	302	302	-2.940477	0	-0.5532556	0	-0.2033613	0	-1.527382	0	-0.1454092	0	-1.031958	0	-1.362539	0	-0.4550533	0	-0.3283763	0	1.472838	0	-2.940477	0	-0.1454092	0	0.1507871	0.439551	-0.904566	-1.182349	-0.620223	-0.4259198	-2.376398	-1.214537	-1.215515	-0.5817385	-1.253407	-0.2113361	0.5235377	-1.327961	-0.4045736	-0.4548213	-1.449825	-1.32564	-1.392402	1.223878						
TianlinLiuValidation	20180411	119334435_3___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232105011	1266			36	1267	1	381	194	301	301	-2.664182	0	-0.4737291	0	-0.2396053	0	-1.628395	0	-0.09353318	0	-1.091444	0	-1.165678	0	-0.5008815	0	-0.2442293	0	1.364655	0	-2.664182	0	-0.09353318	0	0.1435989	0.4260335	-0.8973809	-1.290029	-0.7262334	-0.5924408	-2.459286	-1.255258	-1.08452	-0.3975095	-1.234918	0.06781296	0.5466672	-1.427544	-0.295561	-0.2864812	-1.735123	-1.343954	-1.216211	1.335198						
TianlinLiuValidation	20180411	119334435_3___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232105044	1299			37	1300	1	378	192	305	305	-2.819623	0	-0.2280195	0	-0.5356281	0	-1.568116	0	-0.2206718	0	-0.9612968	0	-1.296291	0	-0.3631878	0	0.1396685	0	1.354063	0	-2.819623	0	-0.2206718	0	-0.05899109	0.2422142	-1.026423	-1.3302	-0.7431907	-0.4789154	-2.301191	-1.043132	-1.214102	-0.4337469	-1.04412	0.259026	0.6772022	-1.276179	-0.1592143	-0.002634033	-1.87909	-1.398708	-1.018111	1.092517						
TianlinLiuValidation	20180411	119334435_3___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232105078	1333			38	1333	1	381	194	300	300	-2.790881	0	-0.7233579	0	-0.1292476	0	-1.520853	0	-0.08137988	0	-1.03509	0	-1.230266	0	-0.7836505	0	-0.5736797	0	1.468084	0	-2.790881	0	-0.08137988	0	0.1968626	0.5036984	-0.96411	-1.166174	-0.7515742	-0.6403936	-2.569466	-1.193459	-1.160834	-0.4981522	-1.21677	-0.03146921	0.5682456	-1.446058	-0.4298546	-0.3569587	-1.659809	-1.376598	-1.396236	1.164831						
TianlinLiuValidation	20180411	119334435_3___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232105111	1366			39	1367	1	378	193	301	301	-2.242125	0	-0.5823359	0	-0.3627355	0	-1.341221	0	-0.1712788	0	-0.6034769	0	-1.353174	0	-0.4633834	0	-0.3689987	0	1.417401	0	-2.242125	0	-0.1712788	0	0.1527416	0.4471596	-0.8926021	-1.143003	-0.4727079	-0.4432744	-2.12903	-0.8027712	-1.014172	-0.5071471	-1.314065	-0.3875308	0.2008896	-1.174187	-0.4532907	-0.5313423	-1.279674	-1.377431	-1.319486	1.215243						
TianlinLiuValidation	20180411	119334435_3___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232105144	1399			40	1400	1	378	192	303	303	-2.251964	0	-0.6418335	0	-0.2380296	0	-1.181129	0	-0.1996872	0	-0.5538331	0	-1.305416	0	-0.4567091	0	-0.4297583	0	1.40147	0	-2.251964	0	-0.1996872	0	0.1876218	0.4603896	-0.8764587	-1.133805	-0.4568637	-0.4561763	-2.13315	-0.7235716	-1.01489	-0.5204691	-1.255033	-0.4259389	0.1748436	-1.106398	-0.4699305	-0.5403811	-1.19779	-1.340276	-1.318426	1.326685						
TianlinLiuValidation	20180411	119334435_3___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232105178	1433			41	1433	1	380	193	298	298	-2.992198	0	-0.576927	0	-0.04521959	0	-1.451868	0	-0.3959697	0	-0.8708317	0	-1.391575	0	-0.534885	0	-0.5601605	0	1.352537	0	-2.992198	0	-0.3959697	0	0.262594	0.533712	-0.7207618	-1.028661	-0.6450674	-0.4952479	-2.355409	-1.119713	-1.302473	-0.8514986	-1.595667	-0.5953963	0.3021311	-1.358938	-0.5907792	-0.9403051	-1.048575	-1.177033	-1.725972	1.207592						
