#Study : TianlinLiu
#Date : 20180411 09:03:26
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:14:07.058 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dd1f97765_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151407457	399			10	400	1	780	185	290	290	-0.8791075	0	-1.727016	0	-0.1122266	0	-1.227706	0	-2.099217	0	-0.5294443	0	-2.411618	0	-2.137336	0	-3.519837	0	-1.646513	0	-0.8791075	0	-0.5294443	0	0.7788681	1.005361	-0.1902473	0.2474325	-0.4248299	-0.1085336	-1.686975	-0.3661303	-0.6853508	-1.890427	-0.2125813	-1.935408	-2.793603	0.2586512	-0.7844609	-2.312998	1.175256	-0.06055375	-2.912914	1.32747						
TianlinLiu	20180411	dd1f97765_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151407491	433			11	433	1	778	183	292	292	-1.370274	0	-1.503771	0	0.2818113	0	-1.793578	0	-2.859416	0	-0.7657321	0	-3.149384	0	-2.485116	0	-3.744914	0	-2.65078	0	-1.370274	0	-0.7657321	0	0.6590079	0.9051809	-0.157832	0.09396202	-0.7076267	-0.2169783	-1.777039	-0.5057608	-0.6924834	-2.076857	-0.5211471	-2.18091	-2.807108	0.3852859	-0.9453675	-2.612175	1.833684	0.6334987	-3.163975	1.655965						
TianlinLiu	20180411	dd1f97765_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151407524	466			12	467	1	777	181	293	293	-1.95312	0	-1.731278	0	0.685899	0	-1.68214	0	-3.124664	0	-1.045225	0	-3.318253	0	-2.582936	0	-4.07245	0	-2.715696	0	-1.95312	0	-1.045225	0	0.7850477	1.036398	-0.2053529	0.2220245	-0.736402	-0.1882939	-2.259785	-0.7090355	-0.8529766	-2.485528	-0.7632334	-2.456168	-2.895861	0.3297476	-1.139451	-2.917919	2.027184	0.8295542	-3.727401	1.71062						
TianlinLiu	20180411	dd1f97765_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151407558	500			13	500	1	778	181	289	289	-1.317376	0	-1.769649	0	0.2679608	0	-1.245348	0	-2.030607	0	-0.8666603	0	-2.383866	0	-1.888167	0	-3.391615	0	-1.443006	0	-1.317376	0	-0.8666603	0	0.7778414	1.044731	-0.2978691	0.3388148	-0.6053072	-0.06105698	-2.119243	-0.7056756	-0.7245164	-2.131972	-0.2874978	-1.990233	-2.704638	0.1770409	-0.9716619	-2.283603	1.019337	0.1149595	-3.18099	1.422958						
TianlinLiu	20180411	dd1f97765_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151407591	533			14	533	1	780	182	287	287	-1.474934	0	-1.943284	0	0.3339076	0	-1.248999	0	-2.168407	0	-0.8335516	0	-2.420753	0	-2.038169	0	-3.599134	0	-1.473633	0	-1.474934	0	-0.8335516	0	0.9454005	1.177471	-0.3665616	0.2349091	-0.6461729	-0.07310945	-2.377885	-0.7143284	-0.7433077	-2.159201	-0.3560615	-2.01832	-2.763081	0.2409661	-1.1186	-2.352399	1.002448	0.07906229	-3.266194	1.462186						
TianlinLiu	20180411	dd1f97765_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151407624	566			15	567	1	780	182	286	286	-0.7123196	0	-1.911799	0	-0.11775	0	-0.8098633	0	-1.07204	0	-0.5987129	0	-1.565259	0	-1.428436	0	-2.679897	0	-0.4391339	0	-0.7123196	0	-0.5987129	0	0.8475386	1.080703	-0.2882215	0.2672422	-0.6279156	-0.1104942	-2.014922	-0.4676736	-0.7886977	-1.668056	-0.2225184	-1.646294	-2.950507	0.2494907	-1.269212	-1.841027	0.3695159	-0.4121224	-2.233051	1.14196						
TianlinLiu	20180411	dd1f97765_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151407657	599			16	600	1	779	180	289	289	-0.4651473	0	-1.961206	0	-0.129787	0	-0.9228227	0	-0.5249277	0	-0.4902417	0	-1.039166	0	-1.111302	0	-2.196633	0	-0.1402257	0	-0.4651473	0	-0.4902417	0	0.7775298	0.8865562	-0.2315976	0.2544877	-0.3770097	-0.0492656	-1.685373	-0.4625577	-0.6670121	-1.500933	-0.1539463	-1.247457	-2.430142	0.1466977	-1.210735	-1.454703	0.04249161	-0.5290943	-2.003755	1.155007						
TianlinLiu	20180411	dd1f97765_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151407691	633			17	633	1	779	179	287	287	-0.151231	0	-1.992967	0	-0.3470877	0	-0.7608818	0	-0.9002417	0	-0.4706061	0	-1.394502	0	-1.404114	0	-2.475458	0	-0.4079498	0	-0.151231	0	-0.4706061	0	0.8541813	1.005471	-0.2926648	0.2634532	-0.4389428	-0.04381632	-1.830647	-0.4390435	-0.5990101	-1.534231	-0.1548664	-1.490503	-2.834815	0.2986609	-1.109352	-1.604925	0.2561673	-0.4910813	-2.060019	1.169423						
TianlinLiu	20180411	dd1f97765_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151407724	666			18	667	1	777	179	287	287	0.2190166	0	-2.420843	0	-0.453476	0	-0.8450228	0	-1.776781	0	-0.4365463	0	-2.517772	0	-2.509917	0	-3.498589	0	-1.476185	0	0.2190166	0	-0.4365463	0	1.021632	1.240015	-0.3201772	0.4440075	-0.4225438	-0.05571317	-1.957125	-0.4132917	-0.4726865	-1.802299	-0.2452024	-2.042909	-3.703641	0.3316971	-1.129517	-2.195302	0.9785681	-0.290469	-2.502531	1.234586						
TianlinLiu	20180411	dd1f97765_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151407757	699			19	700	1	776	178	289	289	0.1895202	0	-2.511259	0	-0.4030601	0	-0.652343	0	-2.089497	0	-0.4074852	0	-2.795089	0	-2.836727	0	-3.850724	0	-1.810098	0	0.1895202	0	-0.4074852	0	1.06793	1.314482	-0.2766797	0.5812176	-0.4100734	-0.07863045	-1.985388	-0.3670505	-0.4537206	-1.92924	-0.204125	-2.156643	-3.949743	0.3715726	-1.101654	-2.312646	1.152704	-0.2890551	-2.741468	1.256997						
TianlinLiu	20180411	dd1f97765_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151407791	733			20	733	1	772	176	294	294	0.2072759	0	-2.158481	0	-0.5747277	0	-0.7683405	0	-2.072403	0	-0.02770021	0	-2.687809	0	-2.545922	0	-3.449035	0	-1.734504	0	0.2072759	0	-0.02770021	0	0.7865789	1.027548	-0.1781125	0.600392	-0.3007608	0.0282055	-1.379111	-0.1420718	-0.3937249	-1.855531	-0.129252	-2.009905	-3.701602	0.3047845	-0.9529923	-2.158814	1.174551	-0.2625855	-2.58217	1.325332						
TianlinLiu	20180411	dd1f97765_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151407824	766			21	767	1	774	177	291	291	0.3630414	0	-2.221927	0	-0.4590502	0	-0.7672436	0	-2.142062	0	-0.3251653	0	-2.91996	0	-2.690348	0	-3.608568	0	-1.973953	0	0.3630414	0	-0.3251653	0	0.9127163	1.170386	-0.2129362	0.5521324	-0.4140048	-0.06562275	-1.625478	-0.3021953	-0.3604794	-1.840916	-0.2331303	-2.168195	-3.805483	0.2952865	-0.9814425	-2.212417	1.277832	-0.1622458	-2.591017	1.355402						
TianlinLiu	20180411	dd1f97765_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151407857	799			22	800	1	778	178	284	284	-0.06990839	0	-2.253094	0	-0.1716411	0	-0.6134135	0	-2.53033	0	-0.6594414	0	-3.371384	0	-3.200776	0	-4.260307	0	-2.594745	0	-0.06990839	0	-0.6134135	0	1.136841	1.395629	-0.2926003	0.5625426	-0.7855825	-0.3096569	-1.871625	-0.372591	-0.62236	-2.014755	-0.474344	-2.095597	-3.814281	0.7218135	-0.911229	-2.812911	1.528147	-0.1642143	-2.952761	1.575884						
TianlinLiu	20180411	dd1f97765_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151407891	833			23	833	1	774	176	289	289	-0.6003742	0	-2.420562	0	0.7654133	0	-1.292119	0	-1.835761	0	-1.08773	0	-2.575049	0	-2.73293	0	-3.870859	0	-2.064121	0	-0.6003742	0	-1.08773	0	1.203956	1.500957	-0.2644014	0.4310541	-0.5645477	-0.2345957	-1.95132	-0.7494336	-0.5430924	-2.01871	-0.4711787	-1.706163	-2.657221	0.4362884	-1.395916	-2.28906	1.513152	0.6138162	-2.860636	1.568379						
TianlinLiu	20180411	dd1f97765_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151407924	866			24	867	1	774	175	291	291	-1.620921	0	-2.66805	0	1.236987	0	-1.419661	0	-2.502697	0	-1.943645	0	-3.324326	0	-3.534895	0	-4.215447	0	-3.067339	0	-1.620921	0	-1.419661	0	1.329271	1.608602	-0.4510646	0.6888983	-0.8270994	-0.506258	-2.351151	-0.9752498	-0.84711	-2.389928	-0.4158657	-2.055248	-3.074178	0.4705811	-1.513811	-2.492467	2.017788	1.179577	-3.413172	1.762008						
TianlinLiu	20180411	dd1f97765_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151407957	899			25	900	1	776	175	288	288	-2.014091	0	-2.839867	0	1.355183	0	-1.171983	0	-2.335094	0	-2.144281	0	-2.920418	0	-3.418041	0	-4.124929	0	-2.642871	0	-2.014091	0	-1.171983	0	1.376191	1.604384	-0.5270157	0.6167406	-0.8973514	-0.6126878	-2.498967	-0.9747814	-0.8696489	-2.422574	-0.3397048	-2.051158	-2.6873	0.5154066	-1.454242	-2.246121	1.747854	1.017201	-3.294235	1.864735						
TianlinLiu	20180411	dd1f97765_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151407991	933			26	933	1	775	175	289	289	-1.827754	0	-2.807264	0	1.181889	0	-1.228699	0	-2.041003	0	-1.965475	0	-2.591504	0	-3.136087	0	-3.931942	0	-2.263875	0	-1.827754	0	-1.228699	0	1.324426	1.532494	-0.5359797	0.4619701	-0.9268391	-0.6090314	-2.422211	-0.9233753	-0.8038421	-2.283479	-0.2125957	-1.854422	-2.406449	0.5002257	-1.364973	-2.01783	1.536249	0.912412	-3.131263	1.868518						
TianlinLiu	20180411	dd1f97765_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151408024	966			27	967	1	776	177	286	286	-2.662427	0	-3.081503	0	1.10895	0	-0.7871298	0	-2.133882	0	-2.274199	0	-2.105399	0	-2.901637	0	-3.890137	0	-1.878645	0	-2.662427	0	-0.7871298	0	1.446045	1.466306	-0.5132586	0.4031838	-1.036479	-0.6361802	-2.857022	-0.9480605	-0.8982252	-2.237883	-0.1192341	-1.967061	-1.802	0.7289435	-1.206707	-1.939083	1.473259	0.9012926	-2.966526	1.696526						
TianlinLiu	20180411	dd1f97765_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151408058	1000			28	1000	1	773	177	292	292	-4.540853	0	-3.682678	0	1.405872	0	-0.7261559	0	-4.227392	0	-3.011793	0	-2.955499	0	-3.495394	0	-5.623979	0	-3.067359	0	-4.540853	0	-0.7261559	0	1.635777	1.670145	-0.4599911	0.6498339	-1.456252	-0.5532684	-4.263329	-1.386364	-1.317282	-3.210711	-0.3642876	-2.831861	-2.370689	1.194381	-1.583626	-2.751327	2.239792	1.351674	-4.072056	1.64216						
TianlinLiu	20180411	dd1f97765_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151408091	1033			29	1033	1	774	179	291	291	-4.009642	0	-3.899493	0	0.9101604	0	-0.1152508	0	-3.392928	0	-3.148477	0	-1.465094	0	-2.927659	0	-4.985639	0	-1.91526	0	-4.009642	0	-0.1152508	0	1.43443	1.425441	-0.5621043	0.4746674	-1.575078	-0.6156292	-4.111637	-1.709377	-1.062115	-2.666238	0.2837577	-2.134885	-2.010827	1.14125	-1.127076	-1.823683	1.132101	0.6929612	-3.305365	1.623481						
TianlinLiu	20180411	dd1f97765_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151408124	1066			30	1067	1	770	181	295	295	-2.834755	0	-3.243657	0	0.06496579	0	0.4048118	0	-1.548902	0	-1.958155	0	-0.09008517	0	-1.982322	0	-3.220509	0	-0.3410746	0	-2.834755	0	0.4048118	0	1.442948	1.267704	-0.3093901	0.3512121	-0.9631582	-0.3209368	-3.225458	-1.179288	-1.06558	-1.837118	0.4181167	-1.132045	-1.642739	1.071322	-1.383819	-1.184544	0.2486068	-0.329323	-2.001669	1.342936						
TianlinLiu	20180411	dd1f97765_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151408157	1099			31	1100	1	770	179	295	295	-3.154171	0	-3.077238	0	-0.2079845	0	0.4323828	0	-1.520589	0	-2.320584	0	0.08548634	0	-1.780504	0	-2.880801	0	-0.1609617	0	-3.154171	0	0.4323828	0	1.425252	1.177569	-0.1906692	0.2173848	-1.187805	-0.4456393	-3.307765	-1.506138	-1.293698	-1.847002	0.3233104	-0.9447467	-1.290666	1.0739	-1.305768	-0.9686048	-0.06655786	-0.6006873	-1.614989	1.422315						
TianlinLiu	20180411	dd1f97765_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151408191	1133			32	1133	1	772	180	293	293	-3.339999	0	-3.161346	0	-0.2249583	0	0.6047883	0	-1.655768	0	-2.399403	0	0.00727699	0	-1.903437	0	-3.045349	0	-0.3264876	0	-3.339999	0	0.6047883	0	1.454367	1.189552	-0.1919386	0.2819805	-1.24896	-0.4534229	-3.368577	-1.51474	-1.358859	-1.885208	0.3185313	-1.050966	-1.403224	1.181101	-1.370205	-1.083278	0.006732746	-0.5580349	-1.694845	1.483299						
TianlinLiu	20180411	dd1f97765_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151408224	1166			33	1167	1	772	179	295	295	-3.384441	0	-3.369993	0	-0.5577189	0	0.4851872	0	-1.59031	0	-2.633598	0	0.2657407	0	-2.038872	0	-3.189366	0	-0.2198165	0	-3.384441	0	0.4851872	0	1.708749	1.324006	-0.1500873	0.2328865	-1.306875	-0.4792132	-3.484925	-1.721473	-1.498861	-1.804254	0.2629787	-0.9282017	-1.427156	1.084349	-1.500803	-1.049712	-0.3254414	-0.9298383	-1.749934	1.602564						
TianlinLiu	20180411	dd1f97765_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151408257	1199			34	1200	1	767	178	302	302	-2.968636	0	-2.69868	0	-0.4797989	0	0.4333067	0	-1.498898	0	-2.264102	0	0.2905481	0	-1.679679	0	-2.542041	0	-0.1237259	0	-2.968636	0	0.4333067	0	1.536756	1.141604	-0.1978468	0.3112308	-1.261426	-0.4422781	-3.227965	-1.542729	-1.443503	-1.589979	0.1522387	-0.7213597	-1.512822	0.8974313	-1.577144	-0.9865925	-0.2926123	-0.8003551	-1.504784	1.364865						
TianlinLiu	20180411	dd1f97765_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151408291	1233			35	1233	1	771	179	299	299	-2.787482	0	-3.399552	0	-0.07518773	0	0.4413663	0	-1.580417	0	-2.685879	0	0.06367488	0	-2.4264	0	-3.129325	0	-0.3600114	0	-2.787482	0	0.4413663	0	1.624211	1.31519	-0.3564416	0.4481253	-1.344578	-0.534739	-3.62606	-1.670442	-1.425812	-1.621871	0.100508	-0.8069294	-1.695474	0.8324716	-1.586027	-1.143642	-0.12454	-0.6208162	-1.520831	1.359749						
TianlinLiu	20180411	dd1f97765_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151408324	1266			36	1267	1	774	181	295	295	-3.152946	0	-3.472405	0	0.1288499	0	0.1837552	0	-1.403845	0	-2.695811	0	0.08295269	0	-2.199877	0	-3.196971	0	-0.119548	0	-3.152946	0	0.1837552	0	1.615816	1.374952	-0.2544696	0.4190356	-1.3663	-0.5323169	-3.46219	-1.683066	-1.352439	-1.564922	0.3918076	-0.8932904	-1.430495	0.6446854	-1.324551	-0.9061466	-0.2706273	-0.6695016	-1.706662	1.286442						
TianlinLiu	20180411	dd1f97765_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151408357	1299			37	1300	1	773	182	296	296	-2.914194	0	-3.528671	0	0.4519793	0	0.1278942	0	-1.413099	0	-2.338109	0	0.07042611	0	-2.34666	0	-3.246513	0	-0.07629181	0	-2.914194	0	0.1278942	0	1.635057	1.486612	-0.3387984	0.4719434	-1.133127	-0.4541428	-3.402498	-1.477084	-1.220861	-1.559656	0.4622508	-0.7815301	-1.365589	0.45735	-1.362079	-0.8986318	-0.1770989	-0.5745299	-1.79307	1.082878						
TianlinLiu	20180411	dd1f97765_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151408391	1333			38	1333	1	773	182	297	297	-3.019815	0	-3.763686	0	0.4563553	0	0.1332532	0	-1.445463	0	-2.604445	0	0.06823073	0	-2.506797	0	-3.422556	0	-0.1101282	0	-3.019815	0	0.1332532	0	1.738475	1.585618	-0.3478266	0.5056538	-1.181365	-0.517082	-3.591772	-1.561522	-1.254451	-1.604986	0.4311594	-0.8378373	-1.454523	0.5291175	-1.424547	-0.9304794	-0.1910516	-0.6244201	-1.836695	1.132151						
TianlinLiu	20180411	dd1f97765_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151408424	1366			39	1367	1	774	182	299	299	-2.860153	0	-3.858229	0	0.600682	0	0.009862743	0	-1.460735	0	-2.667611	0	0.03346336	0	-2.461099	0	-3.565134	0	-0.3142219	0	-2.860153	0	0.03346336	0	1.937822	1.734122	-0.3269421	0.5773119	-1.076435	-0.5288263	-3.681322	-1.65008	-1.064369	-1.551596	0.3357149	-1.049342	-1.487171	0.3981409	-1.449828	-0.8679765	-0.1203432	-0.5097771	-1.99855	1.096246						
TianlinLiu	20180411	dd1f97765_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151408458	1400			40	1400	1	774	184	299	299	-3.001871	0	-4.176677	0	0.7193528	0	-0.1271015	0	-2.004608	0	-2.750276	0	-0.09115268	0	-2.482873	0	-4.279179	0	-0.4090404	0	-3.001871	0	-0.09115268	0	1.962653	1.731558	-0.4560877	0.5192577	-1.136413	-0.4848051	-4.096544	-1.637642	-0.7294667	-1.540933	0.2217527	-1.320733	-1.063329	0.3706527	-1.303766	-1.179679	0.2275989	-0.2189297	-2.580863	1.112566						
TianlinLiu	20180411	dd1f97765_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151408491	1433			41	1433	1	772	183	303	303	-4.39603	0	-4.585232	0	1.66203	0	-0.5877472	0	-3.786842	0	-3.536085	0	-2.165248	0	-3.772939	0	-5.707553	0	-2.73996	0	-4.39603	0	-0.5877472	0	2.367421	2.118017	-0.4523006	0.9411305	-1.484008	-0.6597028	-4.758171	-1.712114	-1.324214	-2.646094	-0.3595042	-2.572848	-2.045014	0.6783015	-1.935369	-2.514017	1.978535	1.010605	-3.664278	1.468594						
TianlinLiu	20180411	dd1f97765_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151408524	1466			42	1467	1	774	183	301	301	-2.856345	0	-4.058433	0	0.9120837	0	-0.3200126	0	-2.254252	0	-2.739079	0	-0.9517447	0	-3.299172	0	-4.650903	0	-1.845296	0	-2.856345	0	-0.3200126	0	2.106467	1.871408	-0.4012246	0.5857008	-1.336884	-0.752267	-3.861756	-1.552709	-0.9623469	-2.087171	-0.247457	-1.699982	-1.568491	1.266642	-1.615433	-1.66577	1.065883	0.2772622	-2.50875	1.624648						
