#Study : TianlinLiu
#Date : 20180411 09:08:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:30:45.506 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_5__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_143045572	66			0	67	1	432	216	334	334	-1.365539	0	-2.43387	0	-3.380557	0	-2.281131	0	-0.5540557	0	-2.899152	0	-0.007944648	0	-0.6357489	0	-0.3782541	0	-2.017141	0	-1.365539	0	-0.007944648	0	1.595812	0.1945998	0.4046234	-2.315422	-1.404894	-1.351715	-3.300718	-1.478694	0.1817064	1.261944	-2.308563	-0.7589106	-0.3063028	-1.595224	0.6899766	0.7325908	-1.417463	-0.6822604	0.4606514	-1.652959						
TianlinLiu	20180411	119334435_5__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_143045606	100			1	100	1	431	215	335	335	-1.473107	0	-2.477331	0	-3.376805	0	-2.186918	0	-0.5080636	0	-2.659552	0	0.2296189	0	-0.5219347	0	-0.4616321	0	-1.804485	0	-1.473107	0	0.2296189	0	1.626244	0.2305639	0.417739	-2.314952	-1.403188	-1.381115	-3.181169	-1.372153	0.1469603	1.227128	-2.158878	-0.8060141	-0.2684413	-1.556497	0.5400434	0.6925792	-1.491654	-0.8884819	0.2695403	-1.705355						
TianlinLiu	20180411	119334435_5__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_143045639	133			2	133	1	430	214	336	336	-2.408589	0	-2.263731	0	-3.969463	0	-2.493934	0	-0.4006987	0	-2.489093	0	0.4667369	0	-0.1554372	0	-0.3494336	0	-1.345038	0	-2.408589	0	0.4667369	0	1.347558	-0.003597107	0.3745497	-2.315482	-1.599179	-1.46206	-2.92466	-1.183673	-0.01701809	1.126037	-2.056423	-0.7453685	0.07577962	-1.66055	0.3963248	0.7040167	-1.938948	-1.332216	-0.2493247	-1.888002						
TianlinLiu	20180411	119334435_5__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_143045672	166			3	167	1	429	214	338	338	-3.053454	0	-2.420785	0	-3.897552	0	-2.567011	0	-0.2552093	0	-2.183498	0	0.5656433	0	-0.1686089	0	-0.6780146	0	-1.26888	0	-3.053454	0	0.5656433	0	1.304791	-0.01472104	0.4027875	-2.255565	-1.615753	-1.495854	-2.713356	-1.040598	-0.1664668	0.9424272	-1.957724	-0.8820879	0.149313	-1.715513	0.02212627	0.4730062	-1.922295	-1.490406	-0.8557919	-1.824026						
TianlinLiu	20180411	119334435_5__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_143045705	199			4	200	1	429	214	336	336	-2.962572	0	-2.662907	0	-3.583911	0	-2.57737	0	-0.2523741	0	-1.951046	0	0.4745457	0	-0.1976137	0	-0.9337018	0	-1.081215	0	-2.962572	0	0.4745457	0	1.312973	0.04624554	0.4069013	-2.294451	-1.585526	-1.564134	-2.572301	-0.8255406	-0.2291913	0.9067152	-2.037993	-1.017435	0.1133102	-1.697584	-0.1470843	0.3464126	-1.588541	-1.349187	-1.077225	-1.674777						
TianlinLiu	20180411	119334435_5__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_143045739	233			5	233	1	430	215	335	335	-2.754653	0	-2.821918	0	-3.225616	0	-2.47904	0	-0.5533652	0	-2.043724	0	0.3957272	0	-0.2972527	0	-1.094178	0	-0.9789394	0	-2.754653	0	0.3957272	0	1.525842	0.205228	0.5209492	-2.294475	-1.56621	-1.54957	-2.658189	-0.6490667	-0.3168132	0.7363595	-2.205653	-1.163901	-0.1446052	-1.618516	-0.09116117	0.1293734	-1.124879	-1.194584	-1.08053	-1.550643						
TianlinLiu	20180411	119334435_5__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_143045772	266			6	267	1	428	214	336	336	-2.322447	0	-2.74413	0	-2.853693	0	-2.200559	0	-1.018082	0	-1.873871	0	0.1549252	0	-0.4879637	0	-1.048965	0	-1.385922	0	-2.322447	0	0.1549252	0	1.706903	0.3222677	0.6169996	-2.20016	-1.463406	-1.436079	-2.427907	-0.4188627	-0.2864128	0.5319453	-2.399569	-1.183253	-0.494308	-1.455056	-0.004132535	-0.1063712	-0.5510097	-0.7755895	-0.753491	-1.494179						
TianlinLiu	20180411	119334435_5__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_143045805	299			7	300	1	428	214	335	335	-1.265049	0	-3.707012	0	-2.146363	0	-1.543667	0	-1.473772	0	-1.860969	0	-0.09242189	0	-1.574689	0	-2.18165	0	-2.429184	0	-1.265049	0	-0.09242189	0	2.244913	0.8420073	0.7634524	-2.334172	-1.034755	-1.395596	-2.643112	-0.3024294	0.1400415	0.5549858	-2.420474	-1.277542	-1.210801	-0.9797663	-0.3387851	-0.3814384	0.5701954	0.1133092	-0.5954802	-1.132827						
TianlinLiu	20180411	119334435_5__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_143045839	333			8	333	1	430	213	332	332	-1.115105	0	-4.54133	0	-1.93566	0	-1.113598	0	-2.296481	0	-2.246372	0	-0.02765955	0	-2.656319	0	-3.475318	0	-3.520096	0	-1.115105	0	-0.02765955	0	2.734613	1.27581	0.9233385	-2.576203	-0.9819167	-1.392177	-3.173488	-0.5034547	0.2927125	0.2566714	-2.018011	-1.110424	-2.017926	-0.7022921	-0.7897248	-0.6844829	1.278174	0.9520282	-0.4378195	-0.7758418						
TianlinLiu	20180411	119334435_5__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_143045872	366			9	367	1	427	209	334	334	-1.349932	0	-4.538809	0	-1.258371	0	-1.075715	0	-3.417583	0	-2.670329	0	-0.3952715	0	-3.486075	0	-4.470764	0	-4.592224	0	-1.349932	0	-0.3952715	0	3.007125	1.496172	1.168888	-2.664947	-1.257602	-1.483518	-3.505186	-0.7585399	0.2230417	0.04321168	-1.647993	-1.128634	-2.277598	-0.8704067	-1.253128	-1.018858	1.892021	1.753078	-0.7249485	-0.450252						
TianlinLiu	20180411	119334435_5__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_143045905	399			10	400	1	426	207	333	333	-0.9572831	0	-5.202589	0	-1.052832	0	-1.105498	0	-3.828603	0	-2.882835	0	-0.4786208	0	-4.256016	0	-5.14966	0	-4.926227	0	-0.9572831	0	-0.4786208	0	3.343036	1.842311	0.9270753	-2.861867	-1.224489	-1.511537	-3.902943	-0.944731	0.3449418	0.002945917	-1.607481	-1.130785	-2.760438	-0.9120607	-1.390441	-0.9859073	2.15399	1.911919	-0.7086035	-0.6280253						
TianlinLiu	20180411	119334435_5__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_143045939	433			11	433	1	426	201	333	333	-0.03519586	0	-5.515693	0	-1.819126	0	-1.096329	0	-4.736778	0	-3.187505	0	-1.416273	0	-5.335405	0	-5.536856	0	-6.278842	0	-0.03519586	0	-1.096329	0	3.283462	1.931923	0.6796784	-2.891673	-0.9510683	-1.241254	-4.01789	-1.081708	0.8060455	-0.04749354	-1.522552	-1.255512	-4.072231	-0.8549205	-1.412372	-0.977051	2.405742	1.918501	-0.6151062	-0.6109471						
