#Study : TianlinLiuValidation
#Date : 20180411 09:25:09
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:04.174 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_58	0	MALE	a	TestImage	Emotient FACET	20180325_233404240	66			0	67	1	264	67	98	98	-2.260016	0	-2.814707	0	-2.497139	0	-1.451449	0	-1.070142	0	-2.278183	0	4.800744E-06	0	-0.867293	0	-1.830257	0	0.902239	0	-2.260016	0	4.800744E-06	0	0.294149	-0.3942607	-0.1796194	-0.7450735	-0.2316585	0.3454204	-3.548862	-0.817862	-0.8665549	-1.430361	-0.8239701	-1.742411	-1.273656	0.09838747	-1.291831	-1.318944	-0.1950185	-0.7467126	-3.793192	-3.361615						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_58	0	MALE	a	TestImage	Emotient FACET	20180325_233404274	100			1	100	1	260	68	98	98	-2.65228	0	-2.51962	0	-1.849846	0	-1.396665	0	-1.295768	0	-1.781446	0	-0.3202124	0	-0.6592441	0	-1.778416	0	1.227723	0	-2.65228	0	-0.3202124	0	0.1868381	-0.4083103	-0.1473726	-0.5065196	-0.4121363	0.2218886	-3.210831	-0.6447917	-1.043458	-1.375558	-1.103116	-1.799352	-0.9201069	-0.3322241	-1.26137	-1.353083	-0.3084267	-0.7679051	-4.056908	-2.296788						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_58	0	MALE	a	TestImage	Emotient FACET	20180325_233404307	133			2	133	1	258	68	97	97	-2.757132	0	-2.043656	0	-1.8121	0	-1.668861	0	-1.143684	0	-1.754362	0	-0.24373	0	-0.3376966	0	-1.343158	0	1.032921	0	-2.757132	0	-0.24373	0	-0.02619612	-0.507935	-0.09033738	-0.7654026	-0.2705451	0.2664266	-2.629202	-1.011917	-0.9241442	-1.133937	-0.8031783	-1.221122	-0.1673148	-0.3302666	-0.7763421	-0.9419047	-0.4551212	-0.5753784	-3.40399	-1.888412						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_58	0	MALE	a	TestImage	Emotient FACET	20180325_233404340	166			3	167	1	256	69	97	97	-3.644589	0	-1.769355	0	-1.880797	0	-1.581262	0	-1.501056	0	-1.691866	0	0.1347418	0	0.03085663	0	-1.246887	0	0.8684167	0	-3.644589	0	0.1347418	0	0.3246651	-0.3663585	0.169846	-0.8676296	-0.3797362	0.1304268	-2.362491	-1.1316	-1.081545	-0.9799118	-0.7119577	-0.9205705	0.2950229	-0.6614167	-0.6471623	-0.7226582	-1.089026	-0.9876724	-3.363669	-1.320515						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_58	0	MALE	a	TestImage	Emotient FACET	20180325_233404374	200			4	200	1	254	71	94	94	-3.587512	0	-1.584183	0	-1.948104	0	-1.434263	0	-1.387538	0	-1.46636	0	0.4991156	0	-0.09972677	0	-0.9497154	0	0.5163112	0	-3.587512	0	0.4991156	0	0.1441001	-0.468181	0.03898476	-1.051497	-0.3721481	-0.002202374	-1.809295	-1.260912	-1.297117	-0.9276383	-0.0643898	-0.1218144	0.3508701	-0.8723865	-0.1745228	-0.4409139	-1.383998	-1.023258	-2.408379	-0.6803496						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_58	0	MALE	a	TestImage	Emotient FACET	20180325_233404407	233			5	234	1	252	71	95	95	-3.641132	0	-0.7487441	0	-1.75158	0	-1.85716	0	-1.116211	0	-1.162395	0	0.6067233	0	0.8882785	0	0.0006826688	0	0.3450118	0	-3.641132	0	0.6067233	0	0.05256665	-0.5234521	0.3092817	-1.401162	-0.4545551	-0.06167389	-1.229532	-1.397701	-1.230459	-0.6803488	-0.3974332	-0.07965156	0.8055682	-1.254652	-0.07339723	-0.2817324	-1.447604	-0.9017135	-1.495605	-0.2887904						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_58	0	MALE	a	TestImage	Emotient FACET	20180325_233404440	266			6	267	1	249	70	96	96	-3.914194	0	-0.7013772	0	-1.617915	0	-1.896691	0	-1.067896	0	-1.409353	0	0.5581788	0	0.9681843	0	0.05014945	0	0.4610331	0	-3.914194	0	0.5581788	0	-0.2264463	-0.7771735	0.09494586	-1.662397	-0.7666476	-0.5662916	-1.362339	-1.590825	-1.425905	-0.6156436	-0.8796337	-0.05351939	0.8911128	-1.408128	0.08146663	-0.1802531	-1.744989	-1.013011	-1.416193	0.1319504						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_58	0	MALE	a	TestImage	Emotient FACET	20180325_233404474	300			7	300	1	246	70	99	99	-2.956052	0	-0.9139892	0	-0.8328444	0	-1.635437	0	-1.090241	0	-0.9863297	0	0.6867363	0	0.5683282	0	-0.4400028	0	0.3041436	0	-2.956052	0	0.6867363	0	-0.2884362	-0.7626268	-0.0401064	-1.270201	-0.7201039	-0.5888624	-1.557395	-1.175609	-1.116943	-0.6655891	-0.7855983	0.185246	1.250273	-1.691942	-0.08643953	-0.1344631	-1.724816	-1.039073	-1.99932	0.2570475						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_58	0	MALE	a	TestImage	Emotient FACET	20180325_233404507	333			8	334	1	247	72	93	93	-2.333533	0	-1.614927	0	0.1526489	0	-1.691727	0	-1.691079	0	-1.551847	0	-0.6095534	0	-0.7341402	0	-1.200425	0	-1.904929	0	-2.333533	0	-0.6095534	0	0.2544453	-0.3827066	-0.004936357	-1.583107	-0.866922	-0.7528061	-2.052205	-1.265033	-0.6997001	-0.600039	-0.9588437	-0.3165109	-0.2728549	-1.176123	-0.4098254	-0.5005378	-0.5881152	0.07978911	-1.982022	0.4636353						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_58	0	MALE	a	TestImage	Emotient FACET	20180325_233404541	367			9	367	1	247	72	95	95	0.962549	0	-2.211111	0	-1.435609	0	-0.3465328	0	-0.6411132	0	-1.224143	0	-1.330616	0	-1.495984	0	-1.470225	0	-2.170174	0	0.962549	0	-0.3465328	0	-0.2305929	-0.6532633	0.01177835	-1.306292	0.4057713	0.02347155	-0.9272295	-0.2657299	0.5633321	0.1834887	-1.114839	-0.2853083	-1.089305	0.1515067	-0.5798746	-0.3990311	0.1396107	0.2485189	-0.4459637	-0.255266						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_58	0	MALE	a	TestImage	Emotient FACET	20180325_233404574	400			10	400	1	246	73	96	96	1.434883	0	-3.058998	0	-2.346763	0	-0.5807047	0	-0.7542521	0	-1.585432	0	-1.819678	0	-2.413684	0	-2.273577	0	-2.992238	0	1.434883	0	-0.5807047	0	-0.3837291	-0.8179953	-0.07334973	-1.253869	0.6123537	0.08698132	-1.059247	-0.06796038	1.02009	0.528976	-1.290966	-0.4081435	-2.238681	0.1992011	-0.3617486	-0.1941097	0.0327713	0.03844441	-0.7519197	-0.8207494						
