#Study : TianlinLiu
#Date : 20180411 09:04:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:52.042 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_17__utterance_140	0	MALE	recording	TestImage	Emotient FACET	20180320_150452108	66			0	67	1	220	87	66	66	-0.7008919	0	-1.082985	0	-0.4336539	0	-0.1504761	0	-1.189623	0	-0.7797999	0	-1.334339	0	-0.915098	0	-0.7380662	0	-0.96354	0	-0.7008919	0	-0.1504761	0	-0.1577147	-0.4284267	-0.3216817	-1.412281	-1.206118	-0.8048129	-1.517529	-0.8395226	-0.5732236	-0.7893615	-0.8535673	-0.5367917	-1.251102	-0.1824709	-0.6320682	-0.7217681	0.2552921	0.6455109	-0.3184507	-0.06009242						
TianlinLiu	20180411	b018c03de_17__utterance_140	0	MALE	recording	TestImage	Emotient FACET	20180320_150452142	100			1	100	1	220	87	66	66	-0.6957409	0	-1.086494	0	-0.4295858	0	-0.1522752	0	-1.191408	0	-0.7770777	0	-1.339627	0	-0.92183	0	-0.7451683	0	-0.9658373	0	-0.6957409	0	-0.1522752	0	-0.1556566	-0.4259262	-0.3226481	-1.410785	-1.202965	-0.8019664	-1.516233	-0.8355099	-0.5726011	-0.7918104	-0.8535668	-0.5396369	-1.253396	-0.1838133	-0.6351067	-0.7247191	0.2585711	0.6466404	-0.3250402	-0.05746609						
TianlinLiu	20180411	b018c03de_17__utterance_140	0	MALE	recording	TestImage	Emotient FACET	20180320_150452175	133			2	133	1	221	86	67	67	-1.020843	0	-1.05099	0	-0.3990501	0	-0.2586078	0	-1.187657	0	-0.4975578	0	-1.130643	0	-0.7866571	0	-0.798443	0	-0.5576767	0	-1.020843	0	-0.2586078	0	-0.2687105	-0.5251775	-0.4130141	-1.402411	-1.1435	-0.7377224	-1.371808	-0.8171375	-0.6994182	-0.8370093	-0.7235438	-0.4196958	-1.109722	-0.3761626	-0.7187748	-0.7057164	-0.02054168	0.4347598	-0.463573	-0.01248817						
TianlinLiu	20180411	b018c03de_17__utterance_140	0	MALE	recording	TestImage	Emotient FACET	20180320_150452208	166			3	167	1	221	84	66	66	-1.139081	0	-0.9364368	0	-0.2114859	0	-0.355195	0	-1.399379	0	-0.5508875	0	-1.196352	0	-0.7144148	0	-0.7269533	0	-0.6613981	0	-1.139081	0	-0.355195	0	-0.2587118	-0.5188764	-0.4335042	-1.506289	-1.185075	-0.8224546	-1.447371	-0.782598	-0.7615669	-0.8750312	-0.9118338	-0.4535345	-1.172503	-0.5306558	-0.6170625	-0.6970264	0.05125466	0.4603783	-0.5101857	0.09929704						
TianlinLiu	20180411	b018c03de_17__utterance_140	0	MALE	recording	TestImage	Emotient FACET	20180320_150452242	200			4	200	1	221	83	66	66	-1.58418	0	-0.9378175	0	-0.1189782	0	-0.4434839	0	-1.503306	0	-0.5736094	0	-1.040215	0	-0.6028672	0	-0.7741494	0	-0.4963556	0	-1.58418	0	-0.4434839	0	-0.2167479	-0.5159381	-0.4672436	-1.525488	-1.150238	-0.8174163	-1.439012	-0.8645326	-0.8827314	-0.8966805	-0.829264	-0.3803503	-0.9777563	-0.67203	-0.6020674	-0.6431325	-0.1118978	0.2299848	-0.8146425	0.1934047						
TianlinLiu	20180411	b018c03de_17__utterance_140	0	MALE	recording	TestImage	Emotient FACET	20180320_150452275	233			5	234	1	222	82	66	66	-1.934394	0	-0.8157169	0	-0.1641581	0	-0.4599392	0	-1.567481	0	-0.5835108	0	-0.8690629	0	-0.5327693	0	-0.7112927	0	-0.4011163	0	-1.934394	0	-0.4599392	0	-0.2815472	-0.6044338	-0.3978134	-1.61034	-1.010624	-0.7512364	-1.318713	-0.798694	-0.975615	-0.9787924	-0.692369	-0.3982154	-0.9792323	-0.8839816	-0.5748516	-0.6696206	-0.2409721	-0.01244554	-0.9351346	0.2156962						
TianlinLiu	20180411	b018c03de_17__utterance_140	0	MALE	recording	TestImage	Emotient FACET	20180320_150452308	266			6	267	1	223	81	66	66	-2.031536	0	-0.497681	0	-0.04315475	0	-0.5221209	0	-1.517925	0	-0.5142246	0	-0.9952614	0	-0.4794237	0	-0.4939956	0	-0.3507517	0	-2.031536	0	-0.497681	0	-0.2678215	-0.5736911	-0.334171	-1.630086	-1.074621	-0.7147661	-1.23456	-0.8055899	-1.025257	-1.013869	-0.7487918	-0.5089297	-0.8914282	-0.9786682	-0.5558706	-0.7579307	-0.2244883	-0.02625015	-0.5831836	0.2763544						
TianlinLiu	20180411	b018c03de_17__utterance_140	0	MALE	recording	TestImage	Emotient FACET	20180320_150452342	300			7	300	1	223	81	65	65	-2.125089	0	-0.5812173	0	-0.2178613	0	-0.2792853	0	-1.496236	0	-0.9254466	0	-0.9856061	0	-0.3200964	0	-0.2700941	0	-0.335447	0	-2.125089	0	-0.2792853	0	-0.140027	-0.4508783	-0.2146752	-1.889425	-1.291281	-0.9320318	-1.483466	-1.026764	-1.060951	-0.9879245	-0.7855216	-0.5240215	-0.9724742	-0.7437259	-0.5301657	-0.6174152	-0.3303705	-0.05109127	-0.3717763	0.5377537						
TianlinLiu	20180411	b018c03de_17__utterance_140	0	MALE	recording	TestImage	Emotient FACET	20180320_150452375	333			8	334	1	224	82	62	62	-2.399828	0	-1.40689	0	-1.126789	0	-0.4945623	0	-1.430678	0	-1.845319	0	-0.7354334	0	-0.41835	0	-0.7536758	0	-0.1914117	0	-2.399828	0	-0.4945623	0	-0.01900531	-0.4845266	-0.5040708	-2.362299	-1.740727	-1.61751	-1.780623	-1.290541	-0.7351445	-0.4904805	-1.076127	-0.5147354	-1.545027	-0.5618258	-0.003000604	0.004389814	-0.8872055	-0.141796	-0.4803315	1.07553						
TianlinLiu	20180411	b018c03de_17__utterance_140	0	MALE	recording	TestImage	Emotient FACET	20180320_150452409	367			9	367	1	224	82	63	63	-2.125566	0	-1.39611	0	0.4041123	0	0.3755556	0	-1.972498	0	-1.75821	0	-1.238559	0	-1.301658	0	-1.501284	0	-1.167777	0	-2.125566	0	0.3755556	0	0.09924747	-0.3464731	-0.3527722	-1.922768	-1.694687	-1.78086	-1.954107	-1.071952	-0.700559	-0.8012482	-1.129935	-0.9186393	-1.781828	-0.7777382	-0.6651683	-0.7118366	0.01229525	0.4679772	-0.04019415	1.835729						
