#Study : TianlinLiu
#Date : 20180411 09:05:40
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:54:21.362 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	692e35f74_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145421429	67			0	67	0																																																						
TianlinLiu	20180411	692e35f74_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145421463	101			1	101	0																																																						
TianlinLiu	20180411	692e35f74_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145421496	134			2	135	1	598	356	107	107	-1.560915	0	-3.763091	0	-1.639427	0	-0.9373682	0	-0.3657364	0	-1.819387	0	1.636083	0	-1.566552	0	-2.520313	0	-0.6981201	0	-1.560915	0	1.636083	0	2.082745	0.9275825	0.1471814	-2.016585	-0.4870359	-1.564443	-1.776234	-0.6298116	-0.2380436	0.1257706	-0.3765676	-0.02931941	-0.7225913	-0.5020619	0.01155296	-0.06247525	-0.726328	-0.7621924	-0.9128987	1.403842						
TianlinLiu	20180411	692e35f74_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145421530	168			3	169	1	597	356	116	116	-1.837594	0	-3.02915	0	-0.9931282	0	-1.308228	0	-0.4882523	0	-1.66665	0	1.628882	0	-0.9206409	0	-1.788474	0	-0.605341	0	-1.837594	0	1.628882	0	1.959805	0.8209612	0.3855569	-1.430936	-0.3785703	-0.8795301	-1.624229	-0.9863343	-0.4718232	0.2573287	-0.9953403	-0.335064	-0.6695537	-0.4333521	-0.5690112	-0.2793843	-0.06067694	-0.1135224	-1.013464	0.8703867						
TianlinLiu	20180411	692e35f74_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145421564	202			4	202	1	597	356	112	112	-2.618729	0	-3.478879	0	-1.714294	0	-1.369576	0	-0.7489544	0	-2.145008	0	1.435444	0	-1.307397	0	-2.334477	0	-1.386188	0	-2.618729	0	1.435444	0	1.97493	0.5467944	0.4590499	-1.891075	-0.6346859	-1.44044	-1.454675	-0.7816537	-0.5903414	-0.0660926	-0.5291287	-0.209619	-1.033964	-0.7255158	-0.1624689	-0.3646661	-0.3403099	-0.3286674	-1.058868	1.26228						
TianlinLiu	20180411	692e35f74_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145421597	235			5	236	1	596	357	114	114	-3.526949	0	-2.820078	0	-1.542864	0	-1.230524	0	-1.524079	0	-2.054858	0	0.7470409	0	-1.046756	0	-2.113933	0	-2.087277	0	-3.526949	0	0.7470409	0	1.795434	0.3094798	0.6864322	-1.582296	-0.7139912	-1.560638	-1.27908	-0.6884486	-0.896886	-0.4131504	-0.582261	-0.4959356	-1.273076	-0.6543967	-0.2240687	-0.7833356	-0.1890198	-0.305911	-1.183243	0.878155						
TianlinLiu	20180411	692e35f74_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145421631	269			6	270	1	599	360	114	114	-4.08072	0	-2.882578	0	-1.452433	0	-1.439364	0	-1.74182	0	-2.121041	0	0.4875581	0	-0.9620813	0	-2.16589	0	-1.98933	0	-4.08072	0	0.4875581	0	1.68435	0.2581174	0.574258	-1.734364	-0.8708606	-1.629653	-1.171005	-0.6120957	-1.192504	-0.5482303	-0.6763068	-0.5643147	-1.392909	-0.7570296	-0.2050667	-0.9255998	-0.09083615	-0.1636913	-1.336182	0.9486637						
TianlinLiu	20180411	692e35f74_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145421665	303			7	303	1	601	363	110	110	-2.884598	0	-3.012821	0	-1.745841	0	-1.463446	0	-1.073313	0	-1.504218	0	0.8994771	0	-0.7393723	0	-1.852327	0	-1.005285	0	-2.884598	0	0.8994771	0	1.572076	0.4139353	0.2452377	-1.985274	-0.6148744	-1.378163	-1.222912	-0.270074	-0.8799549	-0.3237126	-0.47578	-0.3588853	-1.343698	-0.8348228	-0.2047498	-0.7125106	-0.3890293	-0.447372	-1.028311	1.203899						
TianlinLiu	20180411	692e35f74_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145421699	337			8	337	1	603	366	109	109	-1.752443	0	-2.738694	0	-1.748606	0	-1.23151	0	-0.4280996	0	-1.081155	0	1.138423	0	-0.4501306	0	-1.351664	0	-0.4154446	0	-1.752443	0	1.138423	0	1.438758	0.4052421	0.2481352	-1.888098	-0.2678866	-1.203539	-1.129025	-0.1735759	-0.5062597	-0.1428997	-0.4173547	-0.3026686	-1.161677	-0.8468003	-0.2967193	-0.540983	-0.7455634	-0.8136	-0.802923	1.309369						
TianlinLiu	20180411	692e35f74_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145421732	370			9	371	1	606	367	109	109	-1.886352	0	-2.626892	0	-1.895583	0	-0.9200315	0	-0.3844744	0	-1.107609	0	1.30091	0	-0.4282134	0	-1.288374	0	-0.4702428	0	-1.886352	0	1.30091	0	1.320483	0.1671171	0.4813581	-1.900572	-0.3150368	-1.419322	-1.002431	-0.1614479	-0.5420389	-0.1491005	-0.3791238	-0.1439517	-1.102231	-0.8370778	-0.3068115	-0.5685986	-0.8739638	-0.8681713	-0.694612	1.09977						
