#Study : TianlinLiu
#Date : 20180411 09:06:31
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:03.091 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_11__utterance_227	0	MALE	recording	TestImage	Emotient FACET	20180320_144603174	83			0	83	1	476	105	166	166	-0.201161	0	-1.556746	0	-2.455047	0	-2.729122	0	0.2853682	0	-0.131363	0	-2.492445	0	-1.208476	0	-1.187953	0	1.722661	0	-0.201161	0	0.2853682	0	-1.096134	-0.9936378	-1.097432	-1.470774	-0.2732138	-0.2847448	-1.219966	-0.5196885	0.08614232	-0.3082406	-1.816399	-1.44111	0.04449287	-1.684048	-0.5680005	-0.447775	-0.5775008	-1.216805	-2.792617	-1.797557						
TianlinLiu	20180411	664ea0ccc_11__utterance_227	0	MALE	recording	TestImage	Emotient FACET	20180320_144603216	125			1	125	1	477	105	164	164	-0.3416551	0	-2.178193	0	-2.23292	0	-2.901702	0	0.1538931	0	-0.05365661	0	-2.725275	0	-1.689017	0	-1.834389	0	1.71982	0	-0.3416551	0	0.1538931	0	-0.9012921	-0.8067735	-1.165003	-1.512944	-0.2704534	-0.2682985	-1.31337	-0.3686061	-0.1473251	-0.6786477	-2.029245	-1.810904	-0.164867	-1.606373	-0.679556	-0.8036395	-0.2019946	-0.9968487	-2.870064	-1.902638						
TianlinLiu	20180411	664ea0ccc_11__utterance_227	0	MALE	recording	TestImage	Emotient FACET	20180320_144603257	166			2	167	1	474	104	167	167	-2.025401	0	-1.965084	0	-1.989343	0	-3.13777	0	-0.3617617	0	0.6804073	0	-2.258942	0	-1.592221	0	-2.204446	0	1.646847	0	-2.025401	0	0.6804073	0	-0.931001	-0.7739415	-0.993168	-1.472177	-0.1199365	-0.05749221	-0.7808639	-0.1785089	-0.8098589	-1.207575	-1.619841	-1.555533	-0.02013831	-1.864002	-0.9442092	-1.007187	-0.2001542	-1.067991	-3.820922	-1.113601						
TianlinLiu	20180411	664ea0ccc_11__utterance_227	0	MALE	recording	TestImage	Emotient FACET	20180320_144603299	208			3	209	1	472	103	168	168	-2.178544	0	-1.971707	0	-1.708414	0	-3.196983	0	-0.4154069	0	0.8444747	0	-2.207476	0	-1.596374	0	-2.286957	0	1.539997	0	-2.178544	0	0.8444747	0	-0.7713928	-0.6251271	-0.9036433	-1.463129	-0.1206512	0.05411364	-0.5097494	0.01244519	-0.9142924	-1.211846	-1.456981	-1.380844	0.02171881	-1.809657	-1.037266	-1.062286	-0.145784	-0.8839694	-3.66659	-0.7839018						
TianlinLiu	20180411	664ea0ccc_11__utterance_227	0	MALE	recording	TestImage	Emotient FACET	20180320_144603341	250			4	250	1	469	103	171	171	-1.621626	0	-2.052659	0	-1.581281	0	-2.848716	0	-0.1925067	0	0.5806449	0	-2.092111	0	-1.576324	0	-2.17933	0	1.696755	0	-1.621626	0	0.5806449	0	-0.6173602	-0.5084816	-0.9593771	-1.412537	-0.1868029	-0.1294697	-0.9322202	-0.06735913	-0.6683235	-1.012371	-1.337523	-1.331977	0.01293579	-1.628633	-0.9957979	-0.9287251	-0.283964	-0.933476	-3.354891	-0.6900385						
TianlinLiu	20180411	664ea0ccc_11__utterance_227	0	MALE	recording	TestImage	Emotient FACET	20180320_144603382	291			5	292	1	468	105	167	167	-1.011161	0	-2.740815	0	-1.400501	0	-3.183089	0	-0.34966	0	0.3564527	0	-2.508903	0	-2.084373	0	-2.52344	0	1.808714	0	-1.011161	0	0.3564527	0	-0.5264751	-0.3858241	-1.324182	-1.637709	-0.1918817	-0.1249813	-1.656378	-0.1871639	-0.6748598	-1.057013	-1.480417	-1.626309	-0.2423517	-1.303261	-1.050359	-1.213297	0.02922767	-0.6061702	-3.157459	-1.368751						
TianlinLiu	20180411	664ea0ccc_11__utterance_227	0	MALE	recording	TestImage	Emotient FACET	20180320_144603424	333			6	334	1	467	105	166	166	-0.3061119	0	-2.539674	0	-1.239818	0	-2.88463	0	-0.796068	0	0.5198604	0	-2.720783	0	-2.123816	0	-2.566733	0	1.54714	0	-0.3061119	0	0.5198604	0	-0.1524444	-0.01927095	-1.06501	-1.611941	0.03310049	0.07773463	-1.699089	0.1157659	-0.6227742	-1.19551	-1.997942	-1.75619	-0.8883945	-1.065537	-1.018181	-1.585164	0.6704916	-0.1151374	-2.896461	-1.309489						
TianlinLiu	20180411	664ea0ccc_11__utterance_227	0	MALE	recording	TestImage	Emotient FACET	20180320_144603466	375			7	375	1	465	107	166	166	-0.09926613	0	-2.297953	0	0.8191219	0	-1.687793	0	-0.9001998	0	-0.4848497	0	-2.134336	0	-2.545499	0	-2.110624	0	0.291885	0	-0.09926613	0	-0.4848497	0	0.4535675	0.6802838	-1.209383	-1.424031	-0.5735259	-0.1041306	-3.112087	-0.2064938	-0.239873	-0.6591298	-1.505193	-1.100141	-0.7949636	-0.6386026	-0.9251113	-1.465174	1.26088	1.375494	-1.519496	-0.5445723						
TianlinLiu	20180411	664ea0ccc_11__utterance_227	0	MALE	recording	TestImage	Emotient FACET	20180320_144603508	417			8	417	1	466	107	166	166	0.4974995	0	-2.184008	0	0.8698606	0	-1.439177	0	-1.275148	0	-0.9815001	0	-2.791483	0	-3.044168	0	-1.923272	0	-0.6147577	0	0.4974995	0	-0.9815001	0	0.4190438	0.8070491	-1.511953	-1.319728	-0.9069096	0.03007647	-3.408664	-0.4350564	0.04473458	-0.6498913	-1.664117	-1.118638	-1.199676	-0.6428128	-0.7614033	-1.229589	1.280051	1.77759	-0.9039162	-0.664099						
TianlinLiu	20180411	664ea0ccc_11__utterance_227	0	MALE	recording	TestImage	Emotient FACET	20180320_144603549	458			9	459	1	466	107	169	169	1.0329	0	-1.634311	0	-0.4390347	0	-1.20037	0	-1.262544	0	-1.543842	0	-2.700879	0	-2.697119	0	-0.6713875	0	-0.8091091	0	1.0329	0	-1.20037	0	0.1136267	0.3550594	-1.561874	-1.483612	-0.8197292	-0.1332428	-3.710054	-0.6075999	0.1384004	-0.02796671	-1.234929	-0.5471516	-1.83275	-0.6128227	-0.004513001	-0.3890226	0.3479931	1.323873	0.3470313	-1.467117						
