#Study : TianlinLiuValidation
#Date : 20180411 09:25:17
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:31.006 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_90	0	MALE	a	TestImage	Emotient FACET	20180325_233231406	400			10	400	1	259	73	94	94	3.926744	0	-5.139133	0	-5.35917	0	-1.649788	0	-3.614068	0	-4.163532	0	-3.548886	0	-6.514863	0	-5.581676	0	-5.838062	0	3.926744	0	-1.649788	0	-0.6197156	-0.9697924	-0.8550028	-0.903689	2.24144	0.08112728	-1.86178	0.1629782	2.643988	-0.9877989	-0.5006419	-0.8244658	-5.612406	-0.06780185	-0.4712515	-1.445921	1.224721	-0.5139824	-2.331597	-3.608201						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_90	0	MALE	a	TestImage	Emotient FACET	20180325_233231439	433			11	434	1	258	73	96	96	4.006061	0	-4.858489	0	-5.238414	0	-2.004166	0	-3.143953	0	-3.78147	0	-3.110869	0	-6.245719	0	-5.247938	0	-5.610025	0	4.006061	0	-2.004166	0	-0.7224998	-1.061554	-0.9430534	-1.039429	2.269189	0.0007635129	-1.788879	0.2146457	2.636079	-0.9712892	-0.407298	-0.6814716	-5.036378	-0.4340913	-0.3485485	-1.1812	0.8689225	-0.7234213	-2.136209	-3.305437						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_90	0	MALE	a	TestImage	Emotient FACET	20180325_233231473	467			12	467	1	257	72	96	96	3.422874	0	-4.239319	0	-4.524151	0	-1.67016	0	-2.665864	0	-3.305936	0	-2.460882	0	-5.292447	0	-4.630699	0	-4.538767	0	3.422874	0	-1.67016	0	-0.6883772	-0.9999108	-0.8377886	-0.8665193	1.888211	-0.01616221	-1.741617	0.3258502	2.218709	-0.7933046	-0.1228661	-0.5922282	-4.247745	-0.3213461	-0.2437862	-0.9861291	0.7089307	-0.6944242	-2.047327	-3.082542						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_90	0	MALE	a	TestImage	Emotient FACET	20180325_233231506	500			13	500	1	259	74	93	93	2.752913	0	-3.993109	0	-4.27731	0	-1.203584	0	-1.628072	0	-3.113965	0	-1.902516	0	-4.726917	0	-4.102083	0	-3.995724	0	2.752913	0	-1.203584	0	-0.4291612	-0.7638519	-0.6456158	-0.8291858	1.653715	0.05822757	-1.947834	0.2438727	2.040641	-0.5469624	0.06051007	-0.305895	-3.447146	-0.3659149	-0.07836422	-0.5976571	0.2769597	-0.6636346	-1.819897	-3.284517						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_90	0	MALE	a	TestImage	Emotient FACET	20180325_233231539	533			14	534	1	257	75	95	95	2.014876	0	-3.189466	0	-4.107752	0	-1.226806	0	-0.8544279	0	-2.633003	0	-1.216651	0	-3.719086	0	-3.286928	0	-3.416385	0	2.014876	0	-0.8544279	0	-0.4042363	-0.7867448	-0.4686696	-0.6522856	1.515514	0.1750093	-1.623963	0.2374412	1.661006	-0.2959166	0.2728373	-0.2951595	-2.697368	-0.3746766	0.06446904	-0.2329831	-0.07752272	-0.7297376	-1.599534	-2.885876						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_90	0	MALE	a	TestImage	Emotient FACET	20180325_233231573	567			15	567	1	256	78	95	95	1.774536	0	-3.753369	0	-3.432779	0	-1.09832	0	-0.2802288	0	-2.468819	0	-1.14064	0	-4.266077	0	-3.83602	0	-2.548097	0	1.774536	0	-0.2802288	0	-0.4544559	-0.6516088	-0.7199656	-0.7391891	1.216077	-0.1286686	-2.352039	0.3315698	1.496881	-0.4220512	0.163107	-0.4100008	-2.43845	-0.2844082	-0.2833353	-0.4319253	-0.1528609	-0.875031	-1.776277	-3.300956						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_90	0	MALE	a	TestImage	Emotient FACET	20180325_233231606	600			16	601	1	255	81	96	96	1.672127	0	-3.738684	0	-2.81407	0	-1.362518	0	-0.1202921	0	-2.289076	0	-0.9529231	0	-3.708649	0	-3.532179	0	-1.369875	0	1.672127	0	-0.1202921	0	-0.3672464	-0.5642499	-0.8648877	-0.8721456	1.010811	-0.1883748	-2.592235	0.267613	1.221754	-0.4416555	0.05457899	-0.5653338	-1.895911	-0.5426613	-0.5615438	-0.4360214	-0.5484133	-1.016607	-1.784603	-3.379032						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_90	0	MALE	a	TestImage	Emotient FACET	20180325_233231639	633			17	634	1	255	83	95	95	0.9897848	0	-3.653337	0	-2.555166	0	-1.162946	0	0.2998825	0	-1.945022	0	-1.063562	0	-3.914951	0	-3.54402	0	-0.9988073	0	0.9897848	0	0.2998825	0	-0.1212465	-0.4194197	-1.065944	-0.7733958	0.6906375	-0.326068	-2.747767	0.2832924	0.8101463	-0.346221	-0.08389539	-0.5717469	-1.741007	-0.6132751	-0.6871228	-0.4453314	-0.7053541	-1.147733	-2.055583	-3.111792						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_90	0	MALE	a	TestImage	Emotient FACET	20180325_233231673	667			18	667	1	254	82	98	98	0.9943668	0	-3.232417	0	-2.341197	0	-1.286934	0	0.4030484	0	-1.954785	0	-0.7857992	0	-2.866442	0	-2.793607	0	0.08213199	0	0.9943668	0	0.4030484	0	-0.2181505	-0.4782854	-1.073734	-0.6843138	0.5929655	-0.2857238	-2.761265	0.06421997	0.5245446	-0.308733	-0.02739275	-0.7010991	-1.16426	-0.5015881	-0.5110699	-0.2783205	-0.9047726	-1.177226	-1.680309	-2.847227						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_90	0	MALE	a	TestImage	Emotient FACET	20180325_233231706	700			19	701	1	254	80	99	99	0.877418	0	-2.793921	0	-2.714766	0	-1.577285	0	0.3115602	0	-1.887803	0	-0.734129	0	-2.420752	0	-2.343783	0	-0.2210724	0	0.877418	0	0.3115602	0	-0.3475364	-0.5681731	-0.9231614	-0.6456115	0.772927	-0.1402316	-2.359467	-0.01931305	0.5049481	-0.3490119	-0.0479292	-0.7366927	-1.067827	-0.425712	-0.397894	-0.2121283	-0.9308727	-1.237115	-1.735674	-2.75289						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_90	0	MALE	a	TestImage	Emotient FACET	20180325_233231740	734			20	734	1	255	78	97	97	1.525275	0	-3.640608	0	-3.544674	0	-1.643283	0	0.3020169	0	-2.594058	0	-1.332887	0	-3.624138	0	-3.060075	0	-1.268316	0	1.525275	0	0.3020169	0	-0.3203061	-0.6624811	-1.261993	-0.7757437	0.7019095	-0.43176	-2.879421	-0.2163245	0.9008459	-0.06030265	-0.2458469	-0.4944517	-1.706219	-0.4257014	-0.2280123	-0.06790981	-0.9400055	-1.146851	-1.330861	-3.143505						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_90	0	MALE	a	TestImage	Emotient FACET	20180325_233231773	767			21	767	1	254	77	99	99	1.599898	0	-3.449566	0	-2.781052	0	-1.321383	0	0.234398	0	-2.443911	0	-1.124391	0	-3.246188	0	-2.819863	0	-0.9040478	0	1.599898	0	0.234398	0	-0.1419477	-0.475513	-1.129179	-0.6333547	0.7565737	-0.2669694	-2.85683	-0.113505	0.7864714	-0.1963239	-0.2273606	-0.6335099	-1.54384	-0.3964156	-0.2660583	-0.2982666	-0.6602708	-0.9577065	-1.452689	-2.715541						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_90	0	MALE	a	TestImage	Emotient FACET	20180325_233231806	800			22	801	1	255	79	97	97	1.441749	0	-4.109885	0	-2.782218	0	-1.116518	0	0.3201807	0	-2.431147	0	-1.39296	0	-4.157532	0	-3.518779	0	-0.9724246	0	1.441749	0	0.3201807	0	-0.1122868	-0.4544941	-1.409593	-0.7083456	0.583119	-0.4419984	-3.197274	-0.00881508	0.7527796	-0.1304959	-0.231247	-0.5674508	-1.884462	-0.2733555	-0.3726024	-0.3848256	-0.5748003	-0.9220824	-1.616564	-2.620011						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_90	0	MALE	a	TestImage	Emotient FACET	20180325_233231840	834			23	834	1	254	79	101	101	1.519394	0	-3.089712	0	-2.592407	0	-1.761827	0	0.315912	0	-1.584987	0	-0.7421846	0	-2.660481	0	-2.172953	0	-0.0776756	0	1.519394	0	0.315912	0	-0.2824451	-0.4848115	-1.265802	-1.109415	0.7442386	-0.2081084	-2.292994	0.07800539	0.6383758	-0.1307843	0.1273873	-0.510313	-1.00148	-0.2833755	-0.4215717	-0.05222257	-0.825674	-0.8853409	-1.060817	-2.066623						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_90	0	MALE	a	TestImage	Emotient FACET	20180325_233231873	867			24	868	1	255	81	101	101	1.558762	0	-3.333991	0	-2.640438	0	-2.178926	0	0.4200704	0	-1.466471	0	-1.029971	0	-3.175234	0	-2.484782	0	-0.00776821	0	1.558762	0	0.4200704	0	-0.3526811	-0.3423059	-1.674223	-1.227377	0.5016891	-0.3465817	-2.432022	0.001624237	0.8540911	0.1073071	0.2693085	-0.4198867	-1.13075	-0.3395344	-0.4506373	-0.05765923	-1.068152	-1.190563	-1.128639	-2.194067						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_90	0	MALE	a	TestImage	Emotient FACET	20180325_233231906	900			25	901	1	256	82	100	100	1.533042	0	-2.773078	0	-1.777107	0	-1.628604	0	0.3178919	0	-1.020049	0	-1.139116	0	-2.715697	0	-2.109688	0	-0.03017631	0	1.533042	0	0.3178919	0	-0.06013406	-0.05708289	-1.62017	-0.983148	0.5159507	-0.1850661	-2.402148	0.1375429	0.7606249	0.03472582	0.176376	-0.4067779	-0.8949769	-0.6566299	-0.2476311	-0.02972839	-1.043897	-1.129177	-1.322465	-1.374161						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_90	0	MALE	a	TestImage	Emotient FACET	20180325_233231940	934			26	934	1	257	80	101	101	1.655027	0	-2.478348	0	-1.171241	0	-0.8696583	0	-0.6475088	0	-0.5166673	0	-1.54789	0	-3.335196	0	-2.392718	0	-1.582127	0	1.655027	0	-0.5166673	0	0.3457698	0.2654583	-1.39468	-0.981313	0.7102134	0.03495623	-1.885797	0.5170872	0.9799445	-0.3490182	0.2677715	-0.2324935	-2.304126	-0.5345256	0.06465365	-0.3062915	-0.2692491	-0.5302665	-0.9785877	-0.3745256						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_90	0	MALE	a	TestImage	Emotient FACET	20180325_233231973	967			27	968	1	259	78	101	101	1.973712	0	-3.595167	0	-3.201277	0	-1.154511	0	-0.9594423	0	-1.117197	0	-2.342776	0	-4.407372	0	-3.147054	0	-3.047618	0	1.973712	0	-0.9594423	0	0.07261851	0.02132563	-1.24957	-1.184721	1.068057	0.3389913	-2.237138	0.3110906	1.278411	-0.3116714	-0.1323446	-0.2525872	-3.280011	0.4120945	0.05787286	-0.6607896	0.2637849	-0.1451965	-1.092467	-1.230397						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_90	0	MALE	a	TestImage	Emotient FACET	20180325_233232006	1000			28	1001	1	259	78	100	100	1.838562	0	-2.942571	0	-2.474955	0	-1.001204	0	-1.076334	0	-0.8943262	0	-1.728093	0	-3.720788	0	-2.756233	0	-2.868833	0	1.838562	0	-0.8943262	0	0.3857259	0.2503344	-1.129034	-0.8977844	0.9313511	0.1799054	-1.947478	0.3734903	1.278343	-0.4207035	0.2891171	-0.06120583	-2.955389	-0.1408291	-0.04263078	-0.391835	-0.2594704	-0.6191627	-1.032988	-0.5832261						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_90	0	MALE	a	TestImage	Emotient FACET	20180325_233232040	1034			29	1034	1	257	78	103	103	2.193559	0	-2.296508	0	-2.611176	0	-1.595079	0	-0.4587755	0	-1.012048	0	-1.094205	0	-2.634113	0	-1.913432	0	-1.328097	0	2.193559	0	-0.4587755	0	0.004287527	-0.1564278	-1.139583	-0.8573428	1.32122	0.3102803	-1.273196	0.2272869	1.320165	-0.1468697	0.4269984	-0.06974509	-1.829585	-0.551258	-0.2152345	-0.1293949	-0.8369517	-1.201794	-1.29314	-0.725702						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_90	0	MALE	a	TestImage	Emotient FACET	20180325_233232073	1067			30	1068	1	257	80	102	102	1.931277	0	-2.281413	0	-2.246461	0	-1.369416	0	-0.319795	0	-0.7688241	0	-0.7640557	0	-2.492622	0	-1.924124	0	-1.074826	0	1.931277	0	-0.319795	0	0.2461467	0.05312183	-0.993395	-0.8132213	1.241604	0.3029741	-1.359523	0.3204947	1.182518	-0.1967661	0.4480932	-0.1070138	-1.730031	-0.6570107	-0.2441334	-0.1124423	-0.8421364	-1.35367	-1.597992	-0.4142822						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_90	0	MALE	a	TestImage	Emotient FACET	20180325_233232107	1101			31	1101	1	258	82	99	99	1.930824	0	-2.345983	0	-2.063729	0	-0.8329581	0	-0.5031732	0	-0.8991629	0	-0.857536	0	-2.805182	0	-2.008067	0	-1.668861	0	1.930824	0	-0.5031732	0	0.5118337	0.3974492	-0.9024071	-0.4997752	1.151143	0.3550916	-1.67852	0.4856804	1.275886	-0.2466241	0.5530967	0.05429662	-1.949466	-0.6015303	-0.04636264	0.03784959	-0.59533	-1.20274	-1.335645	-0.3353672						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_90	0	MALE	a	TestImage	Emotient FACET	20180325_233232140	1134			32	1134	1	257	81	102	102	1.946274	0	-2.159597	0	-2.584968	0	-1.387711	0	-0.3188002	0	-0.8558218	0	-0.6298906	0	-2.341816	0	-1.735486	0	-1.129376	0	1.946274	0	-0.3188002	0	0.1146243	-0.06086279	-1.109518	-0.9014634	1.178385	0.1613483	-1.625803	0.3652143	1.223129	-0.1048935	0.4608276	-0.01588603	-1.451461	-0.6935725	-0.1731211	0.02356919	-0.8945845	-1.257693	-1.392109	-0.8511819						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_90	0	MALE	a	TestImage	Emotient FACET	20180325_233232173	1167			33	1168	1	257	82	100	100	2.035173	0	-2.425624	0	-2.763879	0	-1.341016	0	-0.8252129	0	-1.024763	0	-0.975365	0	-2.676627	0	-1.914463	0	-1.949288	0	2.035173	0	-0.8252129	0	0.4239619	0.1157489	-0.9857092	-0.8756577	1.017699	0.02998579	-1.730712	0.3747014	1.269776	-0.1959065	0.547912	0.08825965	-2.16646	-0.5828285	-0.01555014	0.06642767	-0.9128975	-1.218944	-0.9305812	-0.4864718						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_90	0	MALE	a	TestImage	Emotient FACET	20180325_233232207	1201			34	1201	1	257	82	99	99	1.896647	0	-2.808142	0	-2.54274	0	-0.9412053	0	-0.8486154	0	-1.145229	0	-1.085552	0	-3.131064	0	-2.39008	0	-1.815031	0	1.896647	0	-0.8486154	0	0.7539872	0.4527066	-1.007716	-0.6678473	0.7509259	-0.2410274	-2.067224	0.4755936	1.230484	-0.1570821	0.561105	0.03595009	-2.058795	-0.3705514	-0.04684599	0.09668826	-0.7318355	-1.19589	-1.019563	-0.8885036						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_90	0	MALE	a	TestImage	Emotient FACET	20180325_233232240	1234			35	1235	1	255	80	103	103	2.332641	0	-3.250081	0	-3.007476	0	-1.063669	0	-1.232947	0	-1.071977	0	-1.327786	0	-3.864478	0	-2.938172	0	-2.656712	0	2.332641	0	-1.063669	0	0.5033725	0.1689922	-1.183701	-1.017167	1.31567	0.1753376	-2.10689	0.6279268	1.524549	-0.271072	0.297389	-0.1519809	-2.864796	-0.2752986	-0.0872349	-0.2819137	0.05231996	-0.7233298	-1.465486	-1.015106						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_90	0	MALE	a	TestImage	Emotient FACET	20180325_233232273	1267			36	1268	1	254	82	102	102	2.459244	0	-3.766529	0	-2.74997	0	-0.7448117	0	-2.365317	0	-1.391853	0	-2.227857	0	-5.167511	0	-3.857335	0	-3.812485	0	2.459244	0	-0.7448117	0	0.8825654	0.5841219	-1.143646	-0.8756371	1.231309	0.06004525	-2.047969	0.7069594	1.675429	-0.6059672	0.1595884	-0.4516599	-4.062854	-0.4102288	-0.3910075	-0.5529311	0.4314625	-0.5510457	-1.522472	-1.010801						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_90	0	MALE	a	TestImage	Emotient FACET	20180325_233232307	1301			37	1301	1	254	83	101	101	2.356273	0	-3.90902	0	-2.740592	0	-0.8137638	0	-2.711205	0	-1.423641	0	-2.588687	0	-5.412765	0	-3.987291	0	-4.186417	0	2.356273	0	-0.8137638	0	0.9709005	0.6518621	-1.095805	-1.011103	0.9819151	-0.03592729	-2.550055	0.6693196	1.577103	-0.5370985	-0.129684	-0.5634242	-4.170919	-0.3517584	-0.3656855	-0.677601	0.5831429	-0.360038	-1.575083	-1.346075						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_90	0	MALE	a	TestImage	Emotient FACET	20180325_233232340	1334			38	1335	1	254	83	102	102	2.266668	0	-3.717228	0	-1.755514	0	-1.179207	0	-1.644643	0	-1.310079	0	-1.744803	0	-4.728792	0	-3.624142	0	-3.382315	0	2.266668	0	-1.179207	0	1.07569	0.7436503	-1.312856	-1.227269	0.9536461	0.07749738	-2.903843	0.5156929	1.543831	-0.4902816	0.1107895	-0.4628412	-2.960622	-0.8633484	-0.3548999	-0.6252926	0.1056552	-0.5489613	-1.829793	-0.8235461						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_90	0	MALE	a	TestImage	Emotient FACET	20180325_233232374	1368			39	1368	1	254	83	102	102	2.035124	0	-3.070057	0	-1.957745	0	-0.9007016	0	-0.8666392	0	-1.174703	0	-0.8994827	0	-3.280981	0	-2.732717	0	-1.738851	0	2.035124	0	-0.8666392	0	1.011544	0.6447418	-1.107169	-0.810533	0.8857515	-0.02229059	-2.619042	0.2158592	1.235415	-0.2811343	0.120159	-0.5690547	-1.886143	-0.8418416	-0.4272329	-0.253074	-0.5955144	-1.231406	-1.729326	-1.03195						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_90	0	MALE	a	TestImage	Emotient FACET	20180325_233232407	1401			40	1401	1	256	84	96	96	1.328527	0	-2.913977	0	-1.833328	0	-0.2757803	0	-0.8738759	0	-1.129847	0	-0.8792743	0	-3.25526	0	-2.683594	0	-1.393807	0	1.328527	0	-0.2757803	0	1.234025	0.9790942	-0.7764302	-0.2918136	0.6852971	-0.124859	-2.733201	0.3420354	0.923371	-0.1074821	0.4024259	-0.1470234	-1.771482	-0.5957845	-0.2903444	0.04052109	-0.6001653	-1.016628	-1.441115	-1.406056						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_90	0	MALE	a	TestImage	Emotient FACET	20180325_233232440	1434			41	1435	1	255	83	100	100	1.341478	0	-3.571182	0	-2.097669	0	-0.9115185	0	-0.1240213	0	-1.335317	0	-0.1886195	0	-3.184142	0	-2.813206	0	-1.187035	0	1.341478	0	-0.1240213	0	1.366535	0.9167248	-1.223	-0.8231117	0.4715436	-0.3190411	-3.400523	-0.3170847	0.9732419	-0.1668145	0.362255	-0.2938907	-1.180982	-1.178434	-0.4564537	0.07908531	-1.475542	-1.530686	-1.759965	-1.253926						
