#Study : TianlinLiu
#Date : 20180411 09:04:33
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:08.171 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_10__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_150408571	400			10	400	1	253	71	65	65	-4.992506	0	0.2776017	0	-3.407833	0	-0.9330378	0	-2.17202	0	-0.2882449	0	-0.1064321	0	1.301535	0	0.04998662	0	-0.04784011	0	-4.992506	0	0.2776017	0	-0.4191421	-1.249446	0.9316955	-1.006585	-0.5614421	0.1939479	-0.8119856	-0.51416	-1.783393	-1.647805	-0.389552	-0.7710491	-0.7422496	-0.4740136	-1.079299	-1.365865	-0.6949062	-1.116279	-3.275136	-0.7445308						
TianlinLiu	20180411	b018c03de_10__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_150408604	433			11	434	1	258	72	63	63	-5.208247	0	0.3191643	0	-3.052644	0	-0.5272886	0	-2.42445	0	-0.5054263	0	-0.05352801	0	1.063867	0	0.0004906793	0	-0.351754	0	-5.208247	0	0.3191643	0	-0.4536349	-1.190211	0.9499534	-1.341211	-0.9262781	-0.004932751	-0.9517019	-0.8947881	-2.204406	-1.529229	-0.05799309	-0.3773966	-0.4061403	-0.9256845	-0.8003327	-1.058024	-0.6485155	-0.7515485	-2.530934	-0.8835067						
TianlinLiu	20180411	b018c03de_10__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_150408638	467			12	467	1	259	71	63	63	-5.171127	0	-0.06107552	0	-2.815288	0	-0.3211009	0	-2.791377	0	-0.3689021	0	-0.02709571	0	0.8596816	0	-0.4981968	0	-0.3143191	0	-5.171127	0	-0.02709571	0	-0.3895788	-1.029578	1.022911	-1.156052	-0.9200141	0.1217501	-1.117607	-0.7837592	-2.183058	-1.834551	0.0858707	-0.3836105	-0.3299137	-0.6983627	-0.7245783	-1.148884	-0.2714724	-0.4870471	-2.788139	-0.7364835						
TianlinLiu	20180411	b018c03de_10__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_150408671	500			13	500	1	260	71	62	62	-4.676752	0	0.1750909	0	-2.584763	0	-0.2373129	0	-2.613888	0	-0.6570523	0	-0.3428574	0	0.98282	0	0.1011035	0	-0.3987837	0	-4.676752	0	0.1750909	0	-0.3851802	-1.047633	0.9969957	-1.17762	-1.020676	-0.03795016	-1.145825	-0.8634168	-1.860447	-1.504011	-0.2155019	-0.535261	-0.7904673	-0.6287905	-0.3602193	-0.9893357	-0.2289233	-0.3577231	-2.165341	-0.6786048						
TianlinLiu	20180411	b018c03de_10__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_150408704	533			14	534	1	260	71	63	63	-4.972766	0	0.4823767	0	-3.31079	0	-0.9797589	0	-2.42676	0	-0.4224573	0	-0.02289068	0	1.162325	0	0.3220775	0	-0.6587846	0	-4.972766	0	0.4823767	0	-0.4047088	-1.238104	1.226381	-1.274944	-0.7399943	0.3791577	-0.8136714	-0.9300151	-2.136243	-1.596402	0.1816334	-0.1035648	-0.250807	-0.9995982	-0.3298371	-0.7202986	-0.9555702	-1.003587	-2.185173	-0.4751249						
TianlinLiu	20180411	b018c03de_10__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_150408738	567			15	567	1	258	70	64	64	-4.794398	0	0.3281034	0	-3.13552	0	-0.7199744	0	-2.232044	0	-0.4286174	0	-0.05001111	0	1.129319	0	0.07177117	0	-0.5887094	0	-4.794398	0	0.3281034	0	-0.3469458	-1.143067	1.302717	-1.073183	-0.7654989	0.325439	-0.7973879	-0.9474264	-2.08095	-1.458662	0.06348756	-0.1979758	-0.299973	-0.8855196	-0.4788458	-0.8360233	-0.7038926	-0.7399998	-2.255673	-0.5495006						
TianlinLiu	20180411	b018c03de_10__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_150408771	600			16	601	1	257	71	63	63	-4.76563	0	0.2474297	0	-2.327413	0	-0.4157248	0	-2.307626	0	-0.3935893	0	0.2569882	0	0.8424575	0	-0.1675804	0	-0.3129776	0	-4.76563	0	0.2569882	0	-0.4020264	-0.9891586	0.8704869	-1.132771	-1.00437	-0.110956	-1.003118	-1.010103	-1.944887	-1.314008	0.2971707	-0.192385	-0.2976876	-1.020077	-0.4979153	-0.6707887	-0.7557744	-0.5988628	-2.106045	-0.6115619						
TianlinLiu	20180411	b018c03de_10__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_150408804	633			17	634	1	257	70	63	63	-4.745722	0	0.4706945	0	-2.396408	0	-0.8366085	0	-2.395507	0	-0.7284842	0	-0.06674829	0	1.139614	0	0.414356	0	-0.683517	0	-4.745722	0	0.4706945	0	-0.2765259	-1.084421	1.177499	-1.116771	-0.965292	0.1018352	-0.9281581	-1.181122	-1.892208	-1.239053	0.02932938	-0.2720351	-0.3116174	-0.8996525	-0.118815	-0.5408658	-0.4728483	-0.370664	-1.749729	-0.3156927						
TianlinLiu	20180411	b018c03de_10__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_150408838	667			18	667	1	257	70	63	63	-4.732493	0	0.6536887	0	-2.104317	0	-0.7299269	0	-2.485835	0	-0.450442	0	-0.01379763	0	1.043662	0	0.3045721	0	-0.6699853	0	-4.732493	0	0.6536887	0	-0.3222587	-0.9169483	0.9418581	-1.154281	-1.110388	-0.04159611	-0.9653416	-1.105543	-1.898768	-1.302516	0.1736889	-0.206039	-0.3433262	-1.057792	-0.2365734	-0.5975399	-0.5982535	-0.319473	-1.766237	-0.3480836						
TianlinLiu	20180411	b018c03de_10__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_150408871	700			19	701	1	257	70	64	64	-5.027183	0	0.5138345	0	-3.201494	0	-0.8837884	0	-2.418627	0	-0.2648975	0	-0.1021714	0	1.180759	0	0.1454086	0	-1.000247	0	-5.027183	0	0.5138345	0	-0.3102506	-1.326611	1.547391	-1.247579	-0.6499667	0.471306	-0.6954565	-0.7829851	-1.970686	-1.449132	0.06206786	-0.2737922	-0.3481711	-0.7104832	-0.4373359	-0.8844532	-0.4398853	-0.7243819	-2.386039	-0.1728528						
TianlinLiu	20180411	b018c03de_10__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_150408905	734			20	734	1	258	70	61	61	-4.774346	0	0.2169362	0	-2.632404	0	-0.03254398	0	-2.404262	0	-1.026995	0	-0.2379056	0	0.9600912	0	0.1436974	0	-0.6399622	0	-4.774346	0	0.2169362	0	-0.3788793	-1.103772	1.106328	-1.273052	-1.438463	-0.1729705	-1.293971	-1.242399	-1.818944	-1.413565	-0.3351533	-0.6485494	-0.7066789	-0.5359247	-0.2078474	-0.8292797	-0.3161859	-0.1532158	-1.525897	-0.3795744						
TianlinLiu	20180411	b018c03de_10__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_150408938	767			21	767	1	256	68	64	64	-5.060218	0	-0.1683514	0	-3.230112	0	-0.3680214	0	-2.076207	0	-0.5183032	0	-0.2183969	0	1.197181	0	-0.2072499	0	-0.3180698	0	-5.060218	0	-0.1683514	0	-0.2761734	-1.242354	1.25151	-1.24751	-0.7630094	0.2106322	-1.027456	-0.85503	-1.923338	-1.466588	-0.2769843	-0.786612	-0.3560113	-0.4350609	-0.7552299	-1.385878	-0.4458783	-0.6626718	-2.71961	-0.5104287						
TianlinLiu	20180411	b018c03de_10__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_150408971	800			22	801	1	254	67	66	66	-4.443736	0	0.2034515	0	-2.707054	0	-0.9151692	0	-2.001015	0	-0.2301093	0	-0.614792	0	1.337564	0	0.2351696	0	-0.3511657	0	-4.443736	0	0.2034515	0	-0.216361	-1.206494	1.17432	-0.9420507	-0.516835	0.2669078	-1.007824	-0.2721306	-1.66191	-1.319875	-1.056941	-1.116925	-1.347286	-0.4349754	-1.073137	-1.280234	-0.4361546	-1.064392	-2.952515	-0.3540487						
TianlinLiu	20180411	b018c03de_10__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_150409005	834			23	834	1	255	68	63	63	-4.663	0	-0.2247956	0	-3.273165	0	0.03741902	0	-1.682594	0	-0.2778522	0	-0.3418171	0	1.061315	0	-0.1495872	0	-0.4842461	0	-4.663	0	0.03741902	0	-0.1488028	-1.095662	1.166478	-0.8076816	-0.4496821	0.244452	-0.8685891	-0.3799682	-1.706247	-1.418429	-0.3999334	-0.987006	-1.103379	0.2050608	-0.9417493	-1.446306	-0.3164028	-0.915183	-2.948137	-0.5139205						
TianlinLiu	20180411	b018c03de_10__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_150409038	867			24	868	1	255	68	62	62	-3.702359	0	-0.2484697	0	-3.478428	0	0.5193236	0	-1.8068	0	-0.3437262	0	-0.6908357	0	0.6119343	0	-0.178548	0	-1.116878	0	-3.702359	0	0.5193236	0	-0.1620626	-1.145721	1.168207	-0.6939508	-0.7009173	0.182071	-0.8111067	-0.3414452	-1.699835	-1.260906	-0.434706	-0.8188702	-1.469118	0.4465033	-0.8462662	-1.438546	0.07222609	-0.5438763	-2.115719	-0.4452966						
TianlinLiu	20180411	b018c03de_10__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_150409071	900			25	901	1	255	68	64	64	-3.09322	0	-0.5467532	0	-3.567329	0	0.0441425	0	-2.88653	0	0.6894721	0	-1.641518	0	-0.2730357	0	-1.093471	0	-1.448923	0	-3.09322	0	0.6894721	0	-0.6861848	-1.372358	0.6864396	-1.116245	-0.7765298	-0.07003006	-0.5405099	0.7886014	-1.426458	-1.396323	-0.08952865	-0.8017943	-1.950507	0.8266839	-0.4605463	-1.868414	0.847452	-0.3595194	-2.477497	0.26715						
TianlinLiu	20180411	b018c03de_10__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_150409105	934			26	934	1	254	69	64	64	-2.611029	0	-1.024022	0	-3.579037	0	-0.3910687	0	-3.173149	0	0.9556096	0	-1.873882	0	-0.7486817	0	-1.759194	0	-1.688026	0	-2.611029	0	0.9556096	0	-0.762943	-1.357792	0.6503348	-1.509422	-0.7608967	-0.1953664	-0.3371262	1.089594	-1.000858	-1.133104	-0.1779374	-0.8867171	-2.194475	0.4950617	-0.6168755	-1.895958	0.9561318	-0.3396056	-2.342447	0.8078389						
TianlinLiu	20180411	b018c03de_10__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_150409138	967			27	968	1	254	70	63	63	-2.564236	0	-1.086697	0	-3.542647	0	-0.5364321	0	-3.320467	0	1.064592	0	-1.962038	0	-0.9621707	0	-1.984308	0	-1.80459	0	-2.564236	0	1.064592	0	-0.7646155	-1.296429	0.6296101	-1.687249	-0.7697117	-0.2837822	-0.2982394	1.168569	-0.8687143	-1.114549	-0.1534773	-0.9974117	-2.214113	0.2424197	-0.7339397	-2.018826	1.076839	-0.2147078	-2.303194	0.7323533						
TianlinLiu	20180411	b018c03de_10__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_150409171	1000			28	1001	1	253	70	65	65	-2.263418	0	-0.7338132	0	-3.278712	0	-0.4380127	0	-3.014838	0	0.9735996	0	-1.749315	0	-0.6833408	0	-1.86754	0	-1.480305	0	-2.263418	0	0.9735996	0	-0.7460616	-1.264642	0.7660326	-1.495915	-0.4702277	-0.001122539	-0.47917	1.047783	-0.6365675	-1.097733	-0.5228364	-1.283375	-2.282307	-0.1544722	-0.9058011	-1.942955	0.9081894	-0.4789563	-2.68012	0.6316862						
TianlinLiu	20180411	b018c03de_10__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_150409205	1034			29	1034	1	253	71	65	65	-3.431631	0	-0.3027616	0	-2.955426	0	-1.008339	0	-2.551375	0	1.087564	0	-0.9865218	0	0.08576768	0	-1.311122	0	-0.7784954	0	-3.431631	0	1.087564	0	-0.6322425	-1.107621	0.9044892	-1.398899	-0.3521108	0.2511385	-0.5943317	0.879086	-1.022603	-1.580164	-0.2600325	-1.007576	-1.367886	-0.6230603	-0.9332609	-1.858184	0.6680285	-0.4632779	-3.18799	0.3073533						
TianlinLiu	20180411	b018c03de_10__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_150409238	1067			30	1068	1	253	70	65	65	-3.69186	0	-0.1815038	0	-3.190583	0	-1.222629	0	-2.364038	0	1.192709	0	-0.8436638	0	0.2084588	0	-1.185255	0	-0.8650321	0	-3.69186	0	1.192709	0	-0.6456662	-1.216266	1.099333	-1.287595	-0.238048	0.3757846	-0.2297466	1.010591	-1.12786	-1.47439	-0.05164664	-0.7139937	-1.345364	-0.5734468	-0.8003772	-1.549627	0.3280797	-0.7586973	-3.024186	0.2850743						
TianlinLiu	20180411	b018c03de_10__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_150409272	1101			31	1101	1	253	70	65	65	-4.124614	0	0.02830892	0	-3.216428	0	-1.47501	0	-2.19386	0	1.120962	0	-0.7304623	0	0.5125275	0	-0.8514314	0	-0.7879587	0	-4.124614	0	1.120962	0	-0.5721736	-1.316958	1.336163	-1.193672	-0.2488154	0.4458359	-0.02067281	0.9816751	-1.33223	-1.535621	-0.1558851	-0.52391	-1.170665	-0.7072958	-0.7858053	-1.450592	0.1028747	-0.7950968	-3.024287	0.204373						
TianlinLiu	20180411	b018c03de_10__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_150409305	1134			32	1134	1	253	69	65	65	-4.380713	0	-0.2707776	0	-2.741105	0	-1.238401	0	-3.213121	0	1.516102	0	-1.309414	0	-0.3598925	0	-2.145141	0	-1.324296	0	-4.380713	0	1.516102	0	-0.6491889	-1.401947	1.324298	-1.156979	-0.3595627	0.4511476	-0.1311004	1.314755	-1.526285	-1.672198	-0.4541073	-0.8232764	-1.675265	-0.8341888	-0.9793633	-2.131444	0.8335456	-0.5625157	-3.562778	0.3604802						
TianlinLiu	20180411	b018c03de_10__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_150409338	1167			33	1168	1	255	69	63	63	-3.185804	0	0.1397656	0	-1.52636	0	-0.6609367	0	-3.284298	0	1.240566	0	-1.46525	0	-0.6957138	0	-1.721819	0	-2.19302	0	-3.185804	0	1.240566	0	-0.5041025	-1.044233	0.9719732	-0.7046995	-0.9133589	0.09252691	0.005134298	1.105537	-1.500355	-1.867965	-0.1515914	-0.780371	-1.783737	-0.3377545	-0.8292801	-1.912642	1.339325	0.4308592	-2.762244	0.4212358						
TianlinLiu	20180411	b018c03de_10__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_150409372	1201			34	1201	1	255	69	64	64	-2.792027	0	0.4623619	0	-1.605468	0	-0.5125307	0	-3.522418	0	1.075191	0	-2.152267	0	-1.099285	0	-1.814633	0	-3.431602	0	-2.792027	0	1.075191	0	-0.4478664	-1.14433	1.110543	-0.8817359	-0.9403401	0.2653183	-0.2541644	0.7679363	-1.240075	-1.939143	-0.6710615	-1.17148	-2.476496	-0.002110255	-0.7216556	-2.133808	1.927772	0.8154699	-2.724087	0.5440056						
TianlinLiu	20180411	b018c03de_10__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_150409405	1234			35	1235	1	256	69	64	64	-2.820068	0	0.220855	0	-1.643996	0	-0.5825213	0	-3.76642	0	1.209856	0	-2.382395	0	-1.330526	0	-2.107892	0	-3.300609	0	-2.820068	0	1.209856	0	-0.50139	-1.00223	0.9295397	-0.8904724	-0.9710042	0.1150162	-0.1788342	0.934587	-1.222079	-2.107488	-0.8307299	-1.33752	-2.479961	-0.04358954	-0.7086661	-2.340255	2.215003	0.9515221	-2.868358	0.3628491						
TianlinLiu	20180411	b018c03de_10__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_150409438	1267			36	1268	1	260	70	63	63	-2.736867	0	0.01113528	0	-2.618421	0	-0.008564395	0	-2.530475	0	0.9429876	0	-1.161696	0	-0.2499124	0	-1.027616	0	-1.641716	0	-2.736867	0	0.9429876	0	-0.6593866	-1.271583	0.8754994	-1.065863	-0.673345	0.1015847	-0.6506389	0.6262876	-1.154309	-1.523611	-0.3240862	-0.9606315	-1.571233	0.2730759	-0.8238475	-1.783069	1.011485	0.1274604	-2.045156	-0.1663464						
TianlinLiu	20180411	b018c03de_10__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_150409472	1301			37	1301	1	262	70	67	67	-4.467175	0	0.5450149	0	-2.955142	0	-1.459889	0	-2.05543	0	0.4493634	0	-0.8861315	0	1.261207	0	-0.01076798	0	-0.2888681	0	-4.467175	0	0.5450149	0	-0.6640052	-1.408103	1.144699	-0.8084841	-0.2451815	0.5258107	-0.2992977	0.01769891	-1.554158	-1.65972	-1.32614	-0.9764223	-0.5174945	-0.9349655	-0.8161597	-1.44802	-0.3438932	-1.132532	-3.121348	-0.8265786						
TianlinLiu	20180411	b018c03de_10__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_150409505	1334			38	1335	1	269	71	67	67	-4.667552	0	0.7420683	0	-2.692251	0	-1.814258	0	-1.923643	0	0.1575999	0	-0.8782907	0	1.431114	0	0.3358328	0	-0.062051	0	-4.667552	0	0.7420683	0	-0.8385684	-1.480503	0.8062795	-0.9087268	-0.2910575	0.4347122	-0.4492966	-0.7809142	-1.616736	-1.360407	-1.706138	-1.03515	0.4424954	-1.754238	-0.5115207	-1.137213	-0.6909261	-1.200276	-3.114904	-1.230003						
TianlinLiu	20180411	b018c03de_10__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_150409539	1368			39	1368	1	277	71	68	68	-5.295066	0	0.7996243	0	-3.266541	0	-2.150606	0	-2.308597	0	-0.4010279	0	-0.8951535	0	1.761706	0	0.5008892	0	-0.0906301	0	-5.295066	0	0.7996243	0	-0.8175887	-1.647073	0.8175193	-0.976456	-0.4210715	0.5509228	-0.2573578	-1.176728	-1.68202	-1.258252	-1.771866	-0.7883161	0.7415377	-1.805345	-0.2965004	-0.846402	-1.15374	-1.510495	-3.263709	-1.589508						
TianlinLiu	20180411	b018c03de_10__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_150409572	1401			40	1401	1	286	71	70	70	-6.296632	0	1.363252	0	-3.780336	0	-2.452907	0	-2.762878	0	-0.7265126	0	-0.886434	0	2.189053	0	1.062745	0	-0.8373708	0	-6.296632	0	1.363252	0	-0.7092883	-2.116504	1.327587	-1.077655	-0.7082263	0.7247884	-0.3065465	-1.315572	-1.942787	-1.199276	-1.644179	-0.3992906	0.9719409	-2.082358	0.1100618	-0.5009636	-1.410537	-1.792714	-2.990041	-1.301533						
TianlinLiu	20180411	b018c03de_10__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_150409605	1434			41	1435	1	295	71	69	69	-6.267164	0	1.361183	0	-3.685813	0	-2.51359	0	-2.734119	0	-0.5261462	0	-1.030328	0	2.197045	0	1.018568	0	-0.725372	0	-6.267164	0	1.361183	0	-0.8004219	-2.023422	1.240861	-1.031195	-0.6203397	0.7517449	-0.2137054	-1.221627	-1.896727	-1.319772	-1.828335	-0.5846577	0.9205809	-1.825728	-0.1046644	-0.7353229	-1.096356	-1.72157	-3.279036	-1.505598						
