#Study : TianlinLiu
#Date : 20180411 09:03:50
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:40.546 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151040612	66			0	67	1	359	155	132	132	-0.9071904	0	-1.677115	0	-1.458538	0	1.091623	0	-0.4515008	0	-0.7006884	0	0.09125528	0	-2.163316	0	-2.366843	0	-0.59551	0	-0.9071904	0	1.091623	0	1.207788	0.9232036	-0.354118	-0.468454	-0.7592789	-0.8886229	-2.462128	0.6370609	-0.1971085	-0.06126034	-0.3064342	0.1029471	-0.6932344	-2.105883	-0.699624	0.06428824	-3.07057	-3.414254	-2.376084	0.8080053						
TianlinLiu	20180411	cbb64e001__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151040646	100			1	100	1	364	156	131	131	-0.1482616	0	-1.757326	0	-0.9810608	0	0.9093773	0	-0.5203184	0	-0.400679	0	-0.3029085	0	-2.206753	0	-2.276429	0	-0.527063	0	-0.1482616	0	0.9093773	0	0.9080793	0.8091345	-0.7290464	-0.4940856	-0.3633722	-0.5872187	-2.463375	0.5770532	0.023673	-0.2045099	-0.09647903	-0.2953543	-0.9902255	-2.003789	-0.5733848	-0.1592828	-2.547222	-2.886906	-2.347391	0.6207969						
TianlinLiu	20180411	cbb64e001__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151040679	133			2	133	1	367	156	132	132	-0.5324609	0	-1.605477	0	-0.09845003	0	0.4837556	0	-0.4153829	0	-0.2369386	0	-0.3293987	0	-1.927687	0	-1.983842	0	-0.6071244	0	-0.5324609	0	0.4837556	0	0.9254903	0.826736	-0.6301264	-0.5479403	-0.1258708	-0.4202939	-2.320612	0.2673556	0.1049294	-0.418621	-0.4951958	-0.8639871	-1.05948	-1.858245	-0.8523923	-0.7380588	-1.416927	-1.840941	-2.222007	0.5195402						
TianlinLiu	20180411	cbb64e001__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151040712	166			3	167	1	371	159	130	130	-1.229387	0	-1.833652	0	0.3373161	0	0.5851061	0	-0.8133574	0	-0.5572016	0	-0.4675105	0	-2.174721	0	-2.138659	0	-1.071835	0	-1.229387	0	0.5851061	0	1.098517	1.043384	-0.5255464	-0.5039382	-0.2941678	-0.6222373	-2.584485	0.3414624	0.03664993	-0.555558	-0.7352205	-1.017523	-1.157715	-1.680068	-1.148299	-1.139663	-0.7472538	-1.155942	-2.080021	0.6037065						
TianlinLiu	20180411	cbb64e001__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151040746	200			4	200	1	374	161	128	128	-1.275272	0	-1.920217	0	0.4946165	0	0.3937941	0	-0.9151962	0	-0.6985208	0	-0.6013008	0	-2.245467	0	-2.211099	0	-0.9268347	0	-1.275272	0	0.3937941	0	1.079655	1.099071	-0.7092176	-0.58571	-0.5323476	-0.7453423	-2.89392	0.06789289	-0.05212466	-0.7058421	-0.8306555	-0.9807807	-1.115961	-1.892534	-1.260554	-1.193344	-0.890628	-1.194723	-2.074845	0.5173715						
TianlinLiu	20180411	cbb64e001__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151040779	233			5	234	1	375	162	129	129	-0.3963689	0	-1.90713	0	0.002529636	0	0.414137	0	-0.28328	0	-0.6745141	0	-0.1417521	0	-1.845034	0	-1.871404	0	-0.8645986	0	-0.3963689	0	0.414137	0	1.226591	1.063039	-0.4503188	-0.6936331	-0.4164671	-0.725721	-2.537057	-0.2198512	0.1881988	-0.2587878	-0.8020609	-0.8036554	-0.7365371	-1.910559	-0.9485492	-0.7162727	-1.393497	-1.618724	-1.976033	0.486479						
TianlinLiu	20180411	cbb64e001__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151040812	266			6	267	1	377	163	128	128	0.332701	0	-1.763368	0	-0.5902683	0	0.2679147	0	0.01044697	0	-0.4341722	0	0.02006932	0	-1.597653	0	-1.5575	0	-0.6163508	0	0.332701	0	0.2679147	0	1.021422	0.9087747	-0.457427	-0.8341921	-0.1792124	-0.6677782	-2.221206	-0.183001	0.4070427	0.07776469	-0.4377478	-0.4237706	-0.6348667	-1.836194	-0.5526553	-0.1965139	-1.817026	-1.934504	-1.580155	0.3085722						
TianlinLiu	20180411	cbb64e001__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151040846	300			7	300	1	377	164	128	128	0.233103	0	-1.591686	0	-0.918011	0	0.1117006	0	0.1316075	0	-0.4576426	0	0.1136139	0	-1.44846	0	-1.379307	0	-0.4865518	0	0.233103	0	0.1316075	0	1.017388	0.8814421	-0.4633962	-0.9265868	-0.2070204	-0.6262053	-1.976195	-0.08227388	0.2441821	0.1685187	-0.3810766	-0.2309803	-0.4268587	-1.957263	-0.4502549	-0.06559438	-2.187011	-2.232353	-1.752358	0.3350477						
TianlinLiu	20180411	cbb64e001__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151040879	333			8	334	1	378	166	127	127	0.2419863	0	-1.485247	0	-0.8575991	0	0.2444721	0	0.1494099	0	-0.3815669	0	0.3530831	0	-1.264905	0	-1.247817	0	-0.446481	0	0.2419863	0	0.3530831	0	0.9598489	0.8598764	-0.4278565	-0.8146615	-0.09615938	-0.5877916	-1.95677	-0.110453	0.2806941	0.2048826	-0.2090536	-0.08743168	-0.4044071	-1.851098	-0.3383376	0.03142366	-2.09224	-2.071505	-1.553681	0.300392						
TianlinLiu	20180411	cbb64e001__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151040913	367			9	367	1	379	166	127	127	-0.04507529	0	-1.316626	0	-0.867407	0	0.0618307	0	0.3517457	0	-0.6406877	0	0.04140467	0	-1.2118	0	-1.21818	0	-0.1710576	0	-0.04507529	0	0.3517457	0	0.7006017	0.7442088	-0.6117233	-0.729776	-0.3777196	-0.6980603	-2.12394	-0.4031028	0.1325301	0.1085208	-0.3726921	-0.1664769	-0.3972153	-2.045373	-0.4267044	-0.06546269	-2.333061	-2.215101	-1.691855	0.03195762						
