#Study : TianlinLiuValidation
#Date : 20180411 09:25:48
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:13.649 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	74de88564___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232813732	83			0	83	1	554	147	308	308	-3.448572	0	-2.41667	0	-0.3741819	0	-0.6184367	0	-0.8065121	0	-1.069053	0	-0.123002	0	-1.444397	0	-2.682	0	0.6837063	0	-3.448572	0	-0.123002	0	1.966504	1.659388	0.1743233	-0.5957168	-1.169253	-1.124053	-2.249252	-0.4028291	-0.922552	-1.290261	-0.3321992	-0.40708	0.01817052	-1.305462	-0.7352671	-0.5955096	-1.435721	-1.765761	-2.57127	1.650453						
TianlinLiuValidation	20180411	74de88564___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232813774	125			1	125	1	555	147	312	312	-3.664909	0	-2.647944	0	0.003552854	0	-0.5710298	0	-0.4367545	0	-1.328452	0	-0.1503781	0	-1.757352	0	-2.847629	0	0.7404837	0	-3.664909	0	-0.1503781	0	1.976417	1.633113	0.0345832	-0.7745491	-1.510149	-1.611046	-2.351595	-0.5091896	-0.8256001	-1.213463	-0.4140067	-0.3009756	0.08619235	-1.172078	-0.9161294	-0.7706067	-1.338246	-1.438142	-2.273004	1.505892						
TianlinLiuValidation	20180411	74de88564___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232813815	166			2	167	1	557	148	308	308	-4.735595	0	-2.643322	0	0.3721814	0	-0.6740861	0	-0.9737667	0	-1.77243	0	-0.3931247	0	-2.013099	0	-3.081139	0	0.6508734	0	-4.735595	0	-0.3931247	0	2.032381	1.760501	0.03200971	-0.5948458	-1.762881	-1.653306	-2.605945	-0.6937322	-1.228192	-1.61475	-0.3953791	-0.2881627	-0.09283565	-1.539745	-1.084475	-0.980655	-1.595345	-1.512324	-2.604282	1.271807						
TianlinLiuValidation	20180411	74de88564___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232813857	208			3	209	1	559	147	310	310	-4.898633	0	-2.388008	0	0.3767853	0	-0.8681617	0	-0.9722448	0	-1.615713	0	-0.4608524	0	-1.807846	0	-2.88586	0	0.7070459	0	-4.898633	0	-0.4608524	0	1.936116	1.683339	-0.03413807	-0.7822018	-1.79932	-1.7959	-2.372881	-0.5716693	-1.250456	-1.615927	-0.3925555	-0.2728662	-0.08893219	-1.58479	-1.141009	-1.084216	-1.589674	-1.439332	-2.473106	1.417068						
TianlinLiuValidation	20180411	74de88564___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232813899	250			4	250	1	560	146	313	313	-5.093917	0	-2.659885	0	0.6105769	0	-0.8142405	0	-1.022972	0	-1.728761	0	-0.3402252	0	-2.031782	0	-3.115579	0	0.6271198	0	-5.093917	0	-0.3402252	0	2.070387	1.679762	-0.03976456	-0.7782555	-1.793011	-1.736147	-2.676962	-0.5827996	-1.31778	-1.743585	-0.3734201	-0.3523017	-0.1748694	-1.661787	-1.243465	-1.20275	-1.606762	-1.504204	-2.711008	1.505026						
TianlinLiuValidation	20180411	74de88564___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232813940	291			5	292	1	563	146	312	312	-5.476902	0	-2.465414	0	0.9124153	0	-0.4596597	0	-1.625519	0	-1.888479	0	-0.4336606	0	-1.811892	0	-3.100809	0	0.5645532	0	-5.476902	0	-0.4336606	0	2.176784	1.861732	0.09476686	-0.4321865	-1.689255	-1.321903	-3.012011	-0.4701726	-1.502254	-2.215485	-0.2049401	-0.8770045	-0.5602045	-1.554876	-1.57091	-1.541793	-0.9814685	-1.344901	-3.377372	1.747248						
TianlinLiuValidation	20180411	74de88564___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232813982	333			6	334	1	561	145	319	319	-3.929653	0	-2.101056	0	0.6918844	0	-0.07623704	0	-1.481962	0	-1.134659	0	-0.03072554	0	-1.685086	0	-2.683313	0	-0.05421798	0	-3.929653	0	-0.03072554	0	2.235048	1.803046	0.2903039	-0.3921054	-1.058564	-0.9612336	-2.739402	-0.3584706	-0.972195	-1.698103	-0.1944438	-0.8327937	-0.2561453	-1.166658	-1.091364	-1.0842	-0.546481	-1.00927	-2.490757	1.694966						
TianlinLiuValidation	20180411	74de88564___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232814024	375			7	375	1	565	148	316	316	-1.589296	0	-2.084854	0	0.2282857	0	0.549327	0	-0.7738244	0	-0.6154364	0	0.01186274	0	-1.708076	0	-2.403277	0	-0.4083653	0	-1.589296	0	0.549327	0	2.203268	1.790409	0.2811916	-0.3236297	-0.5313989	-0.5604835	-2.243808	-0.2510758	-0.1352175	-0.9001116	-0.0305957	-0.4316806	-0.1398506	-0.9563826	-0.7465273	-0.4669628	-0.9162827	-1.407175	-2.10265	1.476913						
TianlinLiuValidation	20180411	74de88564___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232814066	417			8	417	1	563	147	324	324	-0.8322433	0	-2.185608	0	-1.425113	0	-0.05487552	0	-0.4064088	0	0.1132551	0	0.4233277	0	-1.533374	0	-2.427517	0	-0.6747502	0	-0.8322433	0	0.4233277	0	1.902117	1.476497	0.3094302	-1.000975	-0.4649174	-0.6128537	-1.498981	0.06260604	0.297006	-0.4436173	-0.01357576	0.1106781	-0.05713362	-0.4926771	-0.3499646	0.01432919	-1.432834	-1.849503	-1.92017	1.768226						
TianlinLiuValidation	20180411	74de88564___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232814107	458			9	459	1	565	151	322	322	-1.311668	0	-2.105441	0	-3.05332	0	-0.2828251	0	-1.031413	0	0.7130222	0	0.3528153	0	-1.989545	0	-2.936587	0	-1.944216	0	-1.311668	0	0.7130222	0	2.110404	1.656527	0.6161633	-1.695606	-0.06490777	-0.2690082	-0.6447781	0.6170629	0.393847	-0.5294645	0.2743733	0.4119585	-0.3214174	-0.3604657	-0.2180061	0.1682246	-1.541704	-1.888882	-1.997966	2.195743						
TianlinLiuValidation	20180411	74de88564___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232814149	500			10	500	1	566	155	321	321	-1.358216	0	-2.276705	0	-4.076808	0	-0.2330589	0	-1.358701	0	1.144698	0	0.02224821	0	-2.861545	0	-3.574903	0	-2.890481	0	-1.358216	0	1.144698	0	2.138844	1.729971	0.6738372	-2.051701	0.035353	-0.3519185	-0.5588194	1.051296	0.744895	-0.5212986	0.629	0.6437402	-0.5063333	-0.3750301	-0.137831	0.1669375	-1.601028	-1.980953	-2.043976	2.436308						
TianlinLiuValidation	20180411	74de88564___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232814191	542			11	542	1	566	154	322	322	-1.233228	0	-2.332192	0	-4.098296	0	-0.2994984	0	-1.320367	0	1.015434	0	-0.001906018	0	-2.683664	0	-3.49361	0	-2.777865	0	-1.233228	0	1.015434	0	2.267924	1.812316	0.6981249	-2.027719	0.03201696	-0.3213204	-0.6646363	0.9086508	0.7315335	-0.5440278	0.558475	0.5254132	-0.5297648	-0.355036	-0.2571501	0.1956025	-1.649725	-1.989163	-1.81326	2.533953						
TianlinLiuValidation	20180411	74de88564___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232814232	583			12	584	1	566	154	323	323	-1.307581	0	-2.37781	0	-3.928389	0	-0.459795	0	-1.503919	0	1.044138	0	-0.1164977	0	-2.772402	0	-3.651465	0	-2.868202	0	-1.307581	0	1.044138	0	2.210584	1.707501	0.6985176	-2.110436	0.1124726	-0.2307801	-0.5551528	0.9429564	0.5800319	-0.6301032	0.5241572	0.4970434	-0.7495899	-0.4556567	-0.2655905	0.1398388	-1.553185	-1.8996	-1.961008	2.46028						
TianlinLiuValidation	20180411	74de88564___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232814274	625			13	626	1	565	151	327	327	-1.30049	0	-2.412016	0	-3.516114	0	-0.5823798	0	-1.629081	0	1.148082	0	-0.2088138	0	-2.682363	0	-3.716458	0	-2.621016	0	-1.30049	0	1.148082	0	2.011794	1.507333	0.6944242	-2.075315	0.1007897	-0.2148321	-0.6166911	0.9521006	0.4244808	-0.739033	0.4977073	0.4571881	-0.8003231	-0.4973205	-0.2907789	0.02433425	-1.311426	-1.774027	-1.916615	2.518279						
TianlinLiuValidation	20180411	74de88564___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232814316	667			14	667	1	564	152	327	327	-1.332259	0	-2.479996	0	-3.146248	0	-0.399489	0	-1.74818	0	1.260641	0	-0.2921187	0	-2.880261	0	-3.794835	0	-2.845891	0	-1.332259	0	1.260641	0	2.096789	1.612142	0.6123834	-2.03552	0.1712537	-0.2409145	-0.8834446	0.8908796	0.4084639	-0.7998474	0.4085733	0.4248096	-1.06411	-0.4405913	-0.3560902	-0.08341822	-1.041337	-1.540672	-1.814335	2.430093						
TianlinLiuValidation	20180411	74de88564___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232814358	709			15	709	1	567	156	324	324	-1.409713	0	-2.310457	0	-2.519098	0	0.01648964	0	-1.546824	0	1.173441	0	-0.406333	0	-2.571833	0	-3.403619	0	-2.517187	0	-1.409713	0	1.173441	0	2.21174	1.737753	0.5518445	-1.670922	0.0151093	-0.2931201	-1.046097	0.690494	0.4411397	-0.7649134	0.218844	0.2415119	-0.7531106	-0.3063449	-0.6206	-0.2609182	-0.9433656	-1.375874	-1.736849	2.627598						
TianlinLiuValidation	20180411	74de88564___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232814399	750			16	751	1	558	160	327	327	-1.480145	0	-2.234094	0	-2.653295	0	0.0364941	0	-1.608529	0	1.15662	0	-0.5472395	0	-2.44594	0	-3.396157	0	-2.36942	0	-1.480145	0	1.15662	0	2.183974	1.879927	0.6403918	-1.745595	-0.1414485	-0.3114489	-0.8181059	0.7618395	0.4081202	-0.8742342	0.3897807	0.2566965	-0.6869822	-0.1553539	-0.7055423	-0.2582728	-0.9619221	-1.43441	-1.582351	2.930825						
TianlinLiuValidation	20180411	74de88564___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232814441	792			17	792	1	549	164	329	329	-0.9178185	0	-2.195116	0	-2.432211	0	0.08943561	0	-1.273621	0	0.7637757	0	-0.3785072	0	-2.306183	0	-2.818046	0	-2.214706	0	-0.9178185	0	0.7637757	0	2.303656	1.887136	0.483354	-1.652552	0.2153512	-0.1943942	-0.9104744	0.4160906	0.5175059	-0.5458917	0.01989259	-0.02213436	-1.068914	-0.5118383	-0.8823183	-0.2488049	-0.9110215	-1.277793	-1.738891	2.36202						
TianlinLiuValidation	20180411	74de88564___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232814483	834			18	834	1	537	163	334	334	-0.5889301	0	-2.25851	0	-1.98528	0	0.1314172	0	-0.8757325	0	0.4921918	0	-0.1530666	0	-2.160558	0	-2.725929	0	-1.938601	0	-0.5889301	0	0.4921918	0	2.409038	1.949887	0.4922123	-1.541062	0.3959397	-0.132098	-1.129877	0.1565752	0.5882396	-0.3572131	-0.34089	-0.08108595	-1.010601	-0.8018966	-0.9006765	-0.1217696	-1.111081	-1.565678	-1.924818	2.005388						
TianlinLiuValidation	20180411	74de88564___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232814524	875			19	876	1	529	162	342	342	-0.3619989	0	-2.645537	0	-1.968093	0	0.1273775	0	-0.7589628	0	0.3036355	0	-0.01593598	0	-2.363709	0	-3.034644	0	-1.788465	0	-0.3619989	0	0.3036355	0	2.305367	1.821217	0.391887	-1.373247	0.2424192	-0.2688124	-1.598868	0.2102031	0.67384	-0.3699783	-0.1485099	0.005622072	-1.099538	-0.7080517	-0.8698814	-0.1351292	-1.264642	-1.776998	-2.099777	1.727061						
TianlinLiuValidation	20180411	74de88564___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232814566	917			20	918	1	526	162	342	342	-0.2716223	0	-2.414629	0	-1.639447	0	0.3188916	0	-0.5254843	0	0.137139	0	-0.1696694	0	-2.236593	0	-2.685245	0	-1.411322	0	-0.2716223	0	0.3188916	0	2.165064	1.797171	0.2739781	-1.141697	0.1155568	-0.3278013	-1.813071	0.1607377	0.6507043	-0.2461209	-0.1643248	-0.00420949	-0.9573452	-0.7644855	-0.8137673	-0.1221677	-1.421334	-1.796164	-2.080516	1.422662						
TianlinLiuValidation	20180411	74de88564___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232814608	959			21	959	1	521	161	345	345	-0.1497784	0	-2.347755	0	-1.716679	0	0.3354772	0	-0.4694196	0	0.122837	0	0.1924697	0	-1.938364	0	-2.477207	0	-1.198796	0	-0.1497784	0	0.3354772	0	2.175267	1.785883	0.2750134	-1.181177	0.02671293	-0.3261992	-1.748037	0.1801272	0.5977495	-0.2466076	-0.09164435	-0.01711899	-0.6913681	-0.80876	-0.8494406	-0.03583414	-1.414293	-1.809438	-2.166825	1.356363						
TianlinLiuValidation	20180411	74de88564___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232814650	1001			22	1001	1	517	160	346	346	-0.1472079	0	-2.470309	0	-1.755492	0	0.2490855	0	-0.2292023	0	-0.01203549	0	0.3258018	0	-1.891708	0	-2.452729	0	-0.8672985	0	-0.1472079	0	0.3258018	0	2.139712	1.746754	0.3175579	-1.159998	-0.1099599	-0.501469	-1.993729	0.1064089	0.5946389	-0.1194166	-0.05024453	0.1041558	-0.4371828	-0.7618008	-0.7671986	0.08008961	-1.687252	-2.031016	-2.171486	1.389174						
