#Study : TianlinLiu
#Date : 20180411 09:05:42
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:54:05.910 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	68062fe15_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145405976	66			0	67	1	445	80	166	166	2.693681	0	-2.90983	0	-6.528365	0	-3.26595	0	-0.2835112	0	-1.592154	0	-1.235117	0	-3.801835	0	-2.337359	0	-2.671571	0	2.693681	0	-0.2835112	0	-0.879563	-1.575815	-1.274204	-3.388559	1.047034	-0.5824839	-1.809656	1.048854	1.19244	0.2418261	-0.2791059	1.036982	-1.003573	-1.112713	-0.3540404	0.5240914	-1.399141	-0.6140429	-1.191979	-0.1046932						
TianlinLiu	20180411	68062fe15_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145406009	99			1	100	1	445	78	166	166	2.552948	0	-2.866153	0	-6.629068	0	-3.347374	0	-0.2382646	0	-1.474092	0	-1.049274	0	-3.764473	0	-2.353567	0	-2.726396	0	2.552948	0	-0.2382646	0	-0.8693975	-1.593622	-1.176991	-3.421707	1.022303	-0.6478917	-1.653013	1.12435	1.257852	0.241708	-0.1242756	1.152811	-1.00452	-1.162499	-0.2582876	0.5150736	-1.446886	-0.6247982	-1.200272	0.01264712						
TianlinLiu	20180411	68062fe15_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145406043	133			2	133	1	447	77	164	164	2.630067	0	-3.114097	0	-6.83051	0	-3.378101	0	-0.2810358	0	-1.50647	0	-1.141674	0	-4.119794	0	-2.659714	0	-3.000498	0	2.630067	0	-0.2810358	0	-0.9578842	-1.61253	-1.113623	-3.374252	1.187166	-0.600405	-1.577888	1.243384	1.480408	0.09116989	0.1572447	1.191152	-1.430967	-0.9403651	-0.3074264	0.3143124	-1.269178	-0.5998029	-1.12608	0.05972163						
TianlinLiu	20180411	68062fe15_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145406076	166			3	167	1	446	75	164	164	2.495569	0	-3.007359	0	-6.727631	0	-3.383074	0	-0.07046591	0	-1.204416	0	-0.9304885	0	-3.952669	0	-2.515738	0	-2.827699	0	2.495569	0	-0.07046591	0	-0.8712465	-1.597654	-0.9329502	-3.295073	1.14623	-0.6456549	-1.357923	1.361423	1.419822	0.001568559	0.1409933	1.183898	-1.332277	-0.9800406	-0.3112762	0.1523653	-1.219106	-0.594412	-1.25875	0.3602449						
TianlinLiu	20180411	68062fe15_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145406109	199			4	200	1	445	73	165	165	2.382366	0	-2.795914	0	-5.886271	0	-3.193662	0	0.05662392	0	-1.121771	0	-0.9091228	0	-3.597798	0	-2.30626	0	-2.327937	0	2.382366	0	0.05662392	0	-0.8423475	-1.529105	-0.970034	-2.940875	1.153314	-0.5118769	-1.332251	1.188639	1.319203	-0.07262392	-0.07926255	1.054232	-1.185346	-1.005401	-0.3107024	0.07691766	-1.092361	-0.5737727	-1.446389	0.1283954						
TianlinLiu	20180411	68062fe15_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145406143	233			5	233	1	442	68	168	168	2.159971	0	-1.979406	0	-4.916111	0	-2.790899	0	-0.08183067	0	-1.19047	0	-0.9170901	0	-2.794192	0	-1.820163	0	-1.823026	0	2.159971	0	-0.08183067	0	-1.034843	-1.656154	-1.056427	-2.207744	0.8165478	-0.338957	-1.467582	0.8507676	1.031968	0.08576176	-0.08059304	1.104955	-0.8153556	-0.8555881	-0.03801716	0.2729474	-1.166994	-0.5602977	-1.511122	0.3053834						
TianlinLiu	20180411	68062fe15_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145406176	266			6	267	1	444	67	164	164	2.135331	0	-1.881705	0	-4.413643	0	-2.657588	0	-0.06549741	0	-1.151501	0	-0.7769638	0	-2.454325	0	-1.750366	0	-1.342347	0	2.135331	0	-0.06549741	0	-0.8999899	-1.483306	-1.119965	-2.119073	0.6594282	-0.2635269	-1.493574	0.7552216	0.9396603	0.199913	0.1752053	1.033835	-0.8566388	-0.8596843	0.00163166	0.3885966	-1.199051	-0.4894364	-1.35075	0.4494818						
TianlinLiu	20180411	68062fe15_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145406209	299			7	300	1	445	67	163	163	2.203146	0	-2.038853	0	-4.893935	0	-2.704557	0	-0.08014446	0	-1.087509	0	-0.8803487	0	-2.850379	0	-1.977304	0	-1.89348	0	2.203146	0	-0.08014446	0	-0.7965098	-1.407785	-1.058231	-2.288504	0.8467578	-0.3289613	-1.36686	1.009726	1.108745	0.1621543	0.2106247	1.122839	-1.015943	-0.9254739	-0.1159779	0.331999	-1.258898	-0.4702551	-1.419972	0.6769254						
TianlinLiu	20180411	68062fe15_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145406243	333			8	333	1	444	66	164	164	2.261815	0	-2.068366	0	-4.62549	0	-2.623832	0	-0.1112319	0	-1.042174	0	-1.095801	0	-2.859207	0	-2.03365	0	-1.755998	0	2.261815	0	-0.1112319	0	-0.8741561	-1.442971	-1.08348	-2.237375	0.8559901	-0.2316426	-1.285172	0.9417456	1.075011	0.1205128	0.129882	0.9714991	-1.179661	-0.8477321	-0.2006934	0.200045	-1.060336	-0.3136812	-1.416705	0.6858041						
TianlinLiu	20180411	68062fe15_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145406276	366			9	367	1	443	66	164	164	1.925204	0	-1.885733	0	-3.483479	0	-2.506448	0	0.2333941	0	-0.5756184	0	-1.014554	0	-2.206584	0	-1.878927	0	-0.8866031	0	1.925204	0	0.2333941	0	-0.9554138	-1.436955	-1.032929	-1.874733	0.5583947	-0.1555104	-1.056558	0.6817636	0.6978968	-0.01183083	-0.06047725	0.6056497	-0.9677431	-0.6867493	-0.2122861	-0.1371186	-0.6358443	-0.1069499	-1.582533	0.7229044						
