#Study : TianlinLiu
#Date : 20180411 09:04:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:59.588 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150459654	66			0	67	1	257	67	66	66	-3.201532	0	-0.1251999	0	-0.6894353	0	-1.069097	0	-2.310961	0	-0.5429213	0	-0.9329798	0	-0.5060429	0	-1.148734	0	-2.483539	0	-3.201532	0	-0.1251999	0	-0.300006	-0.8911623	0.6570891	-0.7443867	-1.060498	-0.4332503	-0.5738121	-0.1547254	-1.129586	-1.280585	-0.353192	-0.3912191	-1.080094	-0.7567041	-0.2207827	-0.35471	0.466924	0.7749916	-1.83232	-0.4224013						
TianlinLiu	20180411	b018c03de_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150459688	100			1	100	1	256	67	67	67	-3.758092	0	-0.1279309	0	-0.3393008	0	-1.374998	0	-2.447875	0	-0.767108	0	-0.7784252	0	-0.444134	0	-1.214651	0	-2.586187	0	-3.758092	0	-0.1279309	0	-0.250976	-0.9434883	0.7281824	-0.7386768	-1.138824	-0.4420981	-0.6621845	-0.3345698	-1.203689	-1.238815	-0.1898936	-0.2030747	-0.7742374	-1.096296	-0.08609169	-0.1758625	0.260026	0.7786928	-2.207808	-0.3174668						
TianlinLiu	20180411	b018c03de_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150459721	133			2	133	1	255	67	67	67	-4.438408	0	-0.3042023	0	0.007454705	0	-1.9606	0	-2.791371	0	-1.01845	0	-0.6326143	0	-0.6042011	0	-1.455901	0	-2.914287	0	-4.438408	0	-0.3042023	0	-0.1892451	-0.9972294	0.578546	-0.7937416	-1.319769	-0.6429415	-0.9795531	-0.5276602	-1.33536	-1.249383	0.1308486	-0.0183584	-0.5128357	-1.340353	0.2047866	0.05649598	0.02358942	0.8784232	-2.683285	-0.2917083						
TianlinLiu	20180411	b018c03de_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150459754	166			3	167	1	255	66	67	67	-5.552188	0	-0.2395539	0	0.1062656	0	-2.720303	0	-3.636438	0	-1.524674	0	-1.617851	0	-0.7558418	0	-1.569687	0	-4.066929	0	-5.552188	0	-0.2395539	0	-0.09175047	-1.211399	0.7832011	-0.9125764	-1.366232	-0.5506546	-1.028079	-0.8874388	-1.573197	-1.378496	-0.1543616	-0.3598721	-0.6169306	-1.625132	0.3809527	0.03207418	0.3247676	1.125365	-3.366621	-0.1687631						
TianlinLiu	20180411	b018c03de_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150459788	200			4	200	1	254	66	69	69	-5.619289	0	-0.3389127	0	0.1823394	0	-3.042286	0	-3.574734	0	-1.700869	0	-1.796387	0	-0.8605726	0	-1.68586	0	-4.224644	0	-5.619289	0	-0.3389127	0	0.06277804	-1.240111	0.8676576	-1.030022	-1.197779	-0.4446443	-1.24327	-0.951744	-1.565816	-1.477504	-0.1239658	-0.4689611	-0.4951708	-2.102043	0.1883227	-0.03489965	0.2109349	0.9103333	-4.066967	-0.08857185						
TianlinLiu	20180411	b018c03de_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150459821	233			5	234	1	254	66	67	67	-6.733259	0	-0.5060581	0	1.306662	0	-3.728495	0	-4.634713	0	-2.165	0	-2.77062	0	-1.258135	0	-2.147012	0	-5.243077	0	-6.733259	0	-0.5060581	0	0.1161907	-1.064657	0.893811	-0.7377611	-1.740621	-0.7662182	-1.134359	-1.280451	-1.871304	-1.558487	-0.4877433	-0.9378644	-0.8825397	-2.125013	0.3230041	-0.2213496	1.172525	1.954855	-4.341727	-0.0427746						
TianlinLiu	20180411	b018c03de_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150459854	266			6	267	1	253	66	69	69	-6.181589	0	-0.3562148	0	1.009505	0	-3.728455	0	-4.185863	0	-1.749123	0	-2.774011	0	-1.012097	0	-1.876498	0	-4.903341	0	-6.181589	0	-0.3562148	0	-0.0239103	-1.205326	1.026659	-0.7574046	-1.297959	-0.5076876	-0.9137432	-1.026245	-1.797904	-1.5939	-0.6071726	-1.032097	-0.5799244	-2.271254	-0.02411344	-0.2313134	1.153354	1.672528	-4.695286	0.0231281						
TianlinLiu	20180411	b018c03de_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150459888	300			7	300	1	253	66	68	68	-5.884121	0	-0.4525214	0	1.516889	0	-3.659629	0	-4.261263	0	-1.651118	0	-2.982057	0	-1.190628	0	-2.147111	0	-4.881952	0	-5.884121	0	-0.4525214	0	-0.04226388	-0.9773319	0.8525263	-0.6513173	-1.463344	-0.6341552	-0.9264421	-1.092237	-1.734396	-1.655972	-0.8546216	-1.295635	-0.868655	-2.324319	-0.1827003	-0.4838741	1.514243	2.065603	-4.695693	0.01233108						
TianlinLiu	20180411	b018c03de_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150459921	333			8	334	1	253	66	68	68	-5.972789	0	-0.07027966	0	0.732775	0	-3.551009	0	-3.849259	0	-1.868831	0	-2.946863	0	-0.5710783	0	-1.348656	0	-4.369962	0	-5.972789	0	-0.07027966	0	-0.1986302	-1.136415	1.171585	-0.9155242	-1.419845	-0.4319008	-0.9543796	-1.203975	-1.900312	-1.744336	-1.210172	-1.341973	-0.7925609	-2.147335	-0.2771844	-0.5764424	1.40934	1.77081	-4.347961	-0.2469136						
TianlinLiu	20180411	b018c03de_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150459955	367			9	367	1	251	65	68	68	-5.25254	0	0.2975662	0	0.9580769	0	-3.05667	0	-3.677053	0	-1.532706	0	-3.05602	0	-0.4446257	0	-0.8961207	0	-4.054257	0	-5.25254	0	0.2975662	0	-0.2256196	-1.019746	0.9136994	-1.195656	-1.541352	-0.4952989	-0.8464189	-0.9448383	-1.793991	-1.698696	-1.440616	-1.51996	-1.054651	-1.906169	-0.5587369	-0.980288	1.589883	1.813567	-3.640226	-0.2941275						
TianlinLiu	20180411	b018c03de_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150459988	400			10	400	1	250	65	67	67	-5.1051	0	0.2498423	0	0.4271554	0	-2.62516	0	-3.238645	0	-1.504996	0	-2.449402	0	-0.2718069	0	-0.6219029	0	-3.621031	0	-5.1051	0	0.2498423	0	-0.2099082	-0.9989052	0.9010144	-1.307474	-1.71869	-0.6577389	-0.8529785	-0.9812573	-1.681565	-1.59159	-1.227708	-1.267697	-1.072934	-1.381714	-0.3273335	-0.8467191	1.327278	1.55088	-2.846304	-0.421152						
TianlinLiu	20180411	b018c03de_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150500021	433			11	434	1	251	65	67	67	-4.975796	0	0.5077711	0	-0.04968793	0	-2.18499	0	-3.110188	0	-1.38153	0	-1.984642	0	0.3004519	0	-0.3131076	0	-2.836449	0	-4.975796	0	0.5077711	0	-0.2562033	-1.066021	1.267621	-1.308523	-1.620855	-0.4573989	-0.5934637	-0.8883404	-1.714388	-1.481565	-1.600681	-1.100597	-0.8060591	-1.409806	-0.3662184	-0.812789	1.255519	1.349491	-2.313297	-0.5225165						
TianlinLiu	20180411	b018c03de_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150500055	467			12	467	1	249	65	68	68	-3.029531	0	0.4154728	0	-0.5089696	0	-1.422	0	-2.100924	0	-0.5849773	0	-1.722097	0	0.3916388	0	-0.1282133	0	-1.947197	0	-3.029531	0	0.4154728	0	-0.4275821	-1.023824	0.9331064	-1.203916	-1.221964	-0.2851718	-0.5157735	-0.3224464	-1.162167	-1.20877	-1.468865	-1.078825	-0.9633133	-0.7549122	-0.6711254	-1.079291	0.9542665	0.8526579	-1.314098	-0.4187955						
TianlinLiu	20180411	b018c03de_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150500088	500			13	500	1	248	67	64	64	-3.17461	0	-0.2585271	0	-1.636466	0	-0.5056489	0	-1.79536	0	-1.726389	0	-1.409213	0	0.4241064	0	0.06952112	0	-1.945727	0	-3.17461	0	-0.2585271	0	-0.2633463	-0.9860647	0.6440359	-1.322512	-1.672095	-0.8700516	-0.8283233	-0.9773299	-1.037752	-0.8184065	-1.959561	-0.8521434	-1.459002	0.3308203	0.1642143	-0.4991472	0.7891369	0.8125697	-1.261182	-1.322324						
