#Study : TianlinLiu
#Date : 20180411 09:04:36
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:27.976 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	a3f32e3a3__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150328376	400			10	400	1	454	231	268	268	0.2172511	0	-0.4530759	0	-3.00768	0	-1.934727	0	0.2357685	0	-0.008083998	0	-0.1627342	0	0.3381824	0	0.7562425	0	-0.001923425	0	0.2172511	0	0.2357685	0	-0.003905336	-0.462504	-0.3715284	-2.317545	-0.5311357	-0.9262909	-0.9950117	0.1684938	0.2891584	0.2563819	0.0985766	0.3456246	-0.0680067	-1.138939	0.5943537	0.595744	-2.113334	-1.604281	-0.09519451	1.55375						
TianlinLiu	20180411	a3f32e3a3__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150328409	433			11	434	1	457	232	263	263	0.2161746	0	-0.5604901	0	-2.789663	0	-1.991381	0	0.305865	0	0.08563123	0	-0.2021203	0	0.2866766	0	0.5974275	0	0.1972773	0	0.2161746	0	0.305865	0	-0.0645614	-0.4516032	-0.4123897	-2.208744	-0.5320066	-0.9237955	-1.033869	0.04433388	0.2746334	0.1862891	0.08679553	0.2608716	-0.06793627	-1.187569	0.5152564	0.4826424	-2.190552	-1.659051	-0.173882	1.626363						
TianlinLiu	20180411	a3f32e3a3__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150328443	467			12	467	1	457	230	266	266	0.2003224	0	-0.7025673	0	-2.361462	0	-1.891241	0	0.152753	0	0.2533438	0	-0.1506033	0	0.3041323	0	0.388517	0	0.2463168	0	0.2003224	0	0.2533438	0	-0.01894621	-0.4030281	-0.2803433	-2.229707	-0.4920068	-0.7732541	-0.9044865	0.2107053	0.2666092	0.003794462	0.1570861	0.06867608	-0.1112723	-1.218254	0.31174	0.2652094	-1.80943	-1.568524	-0.4161103	1.791059						
TianlinLiu	20180411	a3f32e3a3__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150328476	500			13	500	1	460	232	264	264	0.6521754	0	-1.151801	0	-1.884618	0	-1.562603	0	0.08728043	0	0.6051394	0	-0.4136047	0	-0.2297455	0	-0.1554881	0	0.0558511	0	0.6521754	0	0.6051394	0	0.05699151	-0.2304454	-0.3581412	-1.987979	-0.2357243	-0.579571	-0.8552945	0.4360441	0.408896	-0.09720796	0.1589269	-0.07207435	-0.4386517	-0.9804581	0.291509	0.07225982	-1.32951	-1.229816	-0.4908453	1.758501						
TianlinLiu	20180411	a3f32e3a3__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150328509	533			14	534	1	462	231	268	268	0.1293779	0	-0.9529669	0	-2.265072	0	-1.859961	0	-0.09140114	0	0.497977	0	-0.1579066	0	0.05316323	0	0.09827461	0	-0.04049922	0	0.1293779	0	0.497977	0	-0.009120396	-0.5162248	0.04392666	-2.076929	-0.4031208	-0.6998289	-0.5835418	0.3083687	0.09026224	-0.1648918	0.01307227	-0.06409835	-0.1608296	-0.7280642	0.1869514	0.007843859	-1.222741	-1.089795	-0.3096623	2.104231						
TianlinLiu	20180411	a3f32e3a3__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150328543	567			15	567	1	465	232	269	269	0.2744077	0	-0.9427637	0	-2.258127	0	-1.901961	0	0.01577765	0	0.488842	0	-0.1560375	0	0.09521406	0	0.1339376	0	0.1630353	0	0.2744077	0	0.488842	0	-0.05490477	-0.5330713	-0.08619479	-2.060169	-0.3507448	-0.6875899	-0.6029684	0.1748943	0.1252736	-0.09733204	-0.09042583	-0.03330578	-0.03983939	-0.635828	0.2781504	0.1337531	-1.27515	-1.159467	-0.1935395	2.099041						
TianlinLiu	20180411	a3f32e3a3__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150328576	600			16	601	1	469	234	269	269	0.4500832	0	-0.9407601	0	-1.95651	0	-1.875978	0	0.1427323	0	0.4667591	0	-0.1372001	0	0.0132541	0	0.1103968	0	0.3672447	0	0.4500832	0	0.4667591	0	-0.0344835	-0.4338135	-0.2991199	-2.01933	-0.2355651	-0.7131279	-0.7694366	0.1774351	0.1831119	-0.1579304	-0.06287525	-0.04263218	0.1350335	-0.6739165	0.2703811	0.2015312	-1.287873	-1.206389	-0.4245586	1.981733						
TianlinLiu	20180411	a3f32e3a3__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150328609	633			17	634	1	472	233	274	274	0.2183777	0	-0.9957147	0	-2.024618	0	-1.994527	0	0.0798745	0	0.5305711	0	-0.08619335	0	-0.1411893	0	-0.03698508	0	0.3073043	0	0.2183777	0	0.5305711	0	0.05290953	-0.3859019	-0.137638	-2.062154	-0.3481479	-0.7851495	-0.7339685	0.2051696	0.006959998	-0.2908107	-0.3209147	-0.1249271	0.3226482	-0.7580068	0.04276258	0.08146194	-1.271746	-1.350138	-0.7502518	2.192811						
TianlinLiu	20180411	a3f32e3a3__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150328643	667			18	667	1	474	234	279	279	0.03390339	0	-0.9921712	0	-1.873393	0	-2.106483	0	0.0726589	0	0.7004535	0	-0.1898047	0	-0.4073401	0	-0.2248338	0	0.3714508	0	0.03390339	0	0.7004535	0	0.06900929	-0.3056102	-0.219546	-2.231644	-0.3840649	-0.8850579	-0.7498249	0.3642686	-0.125301	-0.5431739	-0.449325	-0.2044764	0.4464328	-0.9545788	-0.1193136	-0.04261003	-1.331512	-1.597627	-1.203824	2.374475						
TianlinLiu	20180411	a3f32e3a3__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150328676	700			19	701	1	481	236	278	278	-0.266982	0	-1.154629	0	-1.829469	0	-2.096863	0	0.03145196	0	0.5349283	0	-0.04032432	0	-0.6064685	0	-0.3653353	0	0.460472	0	-0.266982	0	0.5349283	0	0.3602745	-0.06418213	-0.3372305	-2.398814	-0.3937057	-0.9161008	-1.032825	0.5112465	-0.2048826	-0.6451958	-0.374082	-0.2205456	0.4693448	-1.377764	-0.1795979	-0.1252402	-1.664714	-2.028624	-1.891746	2.420224						
TianlinLiu	20180411	a3f32e3a3__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150328710	734			20	734	1	483	234	281	281	-0.6841338	0	-0.8262252	0	-2.088615	0	-2.355644	0	-0.04897177	0	0.4393494	0	-0.1307248	0	-0.3781522	0	-0.1389124	0	0.6455451	0	-0.6841338	0	0.4393494	0	0.1656501	-0.2719579	-0.246811	-2.498702	-0.5549225	-1.029458	-0.78917	0.4095696	-0.309134	-0.7179685	-0.5405312	-0.1610777	0.5541936	-1.532874	-0.244818	-0.06566028	-1.916191	-2.192711	-1.907532	2.700773						
TianlinLiu	20180411	a3f32e3a3__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150328743	767			21	767	1	481	235	286	286	-0.9423169	0	-0.7218687	0	-2.025749	0	-2.297309	0	-0.09239872	0	0.4154513	0	0.04222847	0	-0.2822582	0	-0.06767588	0	0.3852482	0	-0.9423169	0	0.4154513	0	0.3280543	-0.1721433	-0.3393888	-2.440902	-0.6312757	-0.9733908	-0.9237173	0.5437348	-0.456791	-0.6135197	-0.1784002	-0.02820214	0.5156724	-1.652264	-0.262569	-0.1269165	-2.086293	-2.396198	-1.911721	2.635479						
TianlinLiu	20180411	a3f32e3a3__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150328776	800			22	801	1	474	233	292	292	-1.011541	0	-0.4381275	0	-1.903282	0	-2.214981	0	-0.1038184	0	0.4861284	0	0.02729436	0	0.04119675	0	0.01109312	0	0.4295271	0	-1.011541	0	0.4861284	0	0.1800931	-0.3591734	0.03911456	-2.2329	-0.9250032	-1.20017	-0.6846904	0.3005877	-0.5759506	-0.7209117	-0.3844086	-0.07441339	0.7251955	-1.235252	-0.4114946	-0.1695242	-1.706156	-1.938969	-1.405905	2.911544						
TianlinLiu	20180411	a3f32e3a3__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150328810	834			23	834	1	471	236	286	286	-1.163296	0	-0.3148906	0	-1.999837	0	-2.340523	0	-0.1269018	0	0.3595473	0	-0.07901374	0	0.1098932	0	0.2213009	0	0.501406	0	-1.163296	0	0.3595473	0	0.2090801	-0.2675126	0.00258345	-2.333596	-0.922884	-1.295389	-0.6414241	0.3056558	-0.634779	-0.6932111	-0.5225562	-0.08438288	0.7527849	-1.14746	-0.3773935	-0.01561808	-1.587891	-1.801961	-1.193665	2.559202						
TianlinLiu	20180411	a3f32e3a3__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150328843	867			24	868	1	465	238	283	283	-0.4048448	0	-0.674482	0	-1.891127	0	-2.117409	0	-0.0866395	0	0.3561124	0	-0.09086125	0	0.2406146	0	0.1828071	0	0.6149654	0	-0.4048448	0	0.3561124	0	0.1609657	-0.2758918	-0.1813725	-2.389535	-0.8839874	-1.110993	-0.8122669	0.3487545	-0.3257391	-0.4852159	-0.2033359	-0.1114455	0.403021	-0.6857105	-0.4156516	-0.02555324	-1.336915	-1.479268	-0.6941727	2.509407						
TianlinLiu	20180411	a3f32e3a3__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150328876	900			25	901	1	458	238	282	282	-0.3076291	0	-0.6802005	0	-1.997314	0	-1.944541	0	-0.141794	0	0.444495	0	-0.2148519	0	0.2776018	0	0.08157995	0	0.5169137	0	-0.3076291	0	0.444495	0	0.0006664586	-0.3895455	-0.3216685	-2.544139	-0.8535002	-1.010948	-0.7957198	0.5011202	-0.139826	-0.3798788	-0.06288387	-0.009519526	0.2573489	-0.8033541	-0.3799059	-0.04531275	-1.294277	-1.476581	-0.7900712	2.337892						
TianlinLiu	20180411	a3f32e3a3__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150328910	934			26	934	1	455	241	280	280	-0.006973688	0	-0.7661143	0	-2.018694	0	-1.804443	0	-0.1388382	0	0.4575993	0	-0.1216924	0	0.2312707	0	0.05812593	0	0.4664342	0	-0.006973688	0	0.4575993	0	0.1035929	-0.2778109	-0.3633621	-2.516737	-0.728349	-0.9473637	-0.8385215	0.5547916	-0.001024582	-0.3117541	-0.05642554	-0.03637196	0.1857313	-0.7910107	-0.253953	0.02392791	-1.312887	-1.434801	-0.6359158	2.309409						
TianlinLiu	20180411	a3f32e3a3__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150328943	967			27	968	1	454	246	277	277	0.02687983	0	-0.9514711	0	-2.062044	0	-1.799494	0	-0.09451567	0	0.4663052	0	-0.1093668	0	0.138831	0	-0.01372253	0	0.4814988	0	0.02687983	0	0.4663052	0	0.1436271	-0.2543057	-0.3197787	-2.513641	-0.6503181	-0.9107622	-0.8517483	0.4970545	-0.02156983	-0.3650077	-0.1098767	-0.06741401	0.03486666	-0.6894094	-0.2610552	-0.00834094	-1.301315	-1.377365	-0.6003487	2.313985						
TianlinLiu	20180411	a3f32e3a3__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150328976	1000			28	1001	1	453	249	277	277	0.07910209	0	-1.122679	0	-2.03268	0	-1.783185	0	0.03090999	0	0.4652033	0	-0.1008209	0	-0.05158833	0	-0.1568832	0	0.581358	0	0.07910209	0	0.4652033	0	0.1995969	-0.2033673	-0.3172742	-2.434844	-0.592679	-0.930671	-0.9436193	0.4430461	-0.03132162	-0.4043906	-0.2770207	-0.08195242	0.01796148	-0.6349962	-0.1850698	0.02598047	-1.276076	-1.338519	-0.5472381	2.27871						
TianlinLiu	20180411	a3f32e3a3__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150329010	1034			29	1034	1	453	251	277	277	0.1556514	0	-1.112945	0	-1.960566	0	-1.670283	0	-0.005180498	0	0.4530736	0	-0.08771902	0	-0.2209972	0	-0.2866355	0	0.5729529	0	0.1556514	0	0.4530736	0	0.2416526	-0.1967206	-0.2670341	-2.261433	-0.6715221	-1.109232	-1.107361	0.2462186	-0.1189128	-0.5172495	-0.5303445	-0.1793078	-0.09474743	-0.5835538	-0.1215508	-0.08881982	-1.28076	-1.379063	-0.5496868	2.151995						
TianlinLiu	20180411	a3f32e3a3__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150329043	1067			30	1068	1	448	252	279	279	0.1304264	0	-0.9788678	0	-2.013478	0	-1.801665	0	0.00954866	0	0.5219707	0	-0.2876407	0	-0.1329153	0	-0.2205822	0	0.6277592	0	0.1304264	0	0.5219707	0	0.1143501	-0.2888464	-0.3638617	-2.355721	-0.7632543	-1.144703	-1.022315	0.1594182	-0.1265412	-0.525301	-0.5627446	-0.1506403	-0.04301202	-0.5686273	-0.1359897	-0.05889067	-1.322659	-1.465289	-0.5109732	2.280438						
TianlinLiu	20180411	a3f32e3a3__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150329077	1101			31	1101	1	445	254	277	277	0.1144257	0	-1.075006	0	-1.979991	0	-1.660612	0	0.05134099	0	0.4562874	0	-0.06403406	0	-0.1295537	0	-0.2341874	0	0.6178237	0	0.1144257	0	0.4562874	0	0.2085576	-0.2164551	-0.2852775	-2.336918	-0.74582	-1.147733	-1.058197	0.27947	-0.1052153	-0.5047906	-0.4734053	-0.0969273	-0.03237526	-0.565408	-0.1381174	-0.05903599	-1.331879	-1.452269	-0.5461271	2.172081						
TianlinLiu	20180411	a3f32e3a3__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150329110	1134			32	1134	1	438	254	276	276	0.05989074	0	-1.018431	0	-2.075477	0	-1.669663	0	0.1366589	0	0.4063964	0	-0.1227584	0	0.06958173	0	-0.09797394	0	0.6170014	0	0.05989074	0	0.4063964	0	0.006381569	-0.2931133	-0.3437187	-2.472248	-0.7035183	-0.8672665	-0.955695	0.3787403	0.007914593	-0.2840612	-0.121325	0.04655335	0.009439916	-0.7023088	-0.2442456	0.1302104	-1.424604	-1.503668	-0.5463839	2.073069						
TianlinLiu	20180411	a3f32e3a3__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150329143	1167			33	1168	1	439	256	269	269	0.137697	0	-1.067319	0	-2.221962	0	-1.687123	0	0.04988074	0	0.4264672	0	-0.03590733	0	0.05693925	0	-0.06781085	0	0.5160874	0	0.137697	0	0.4264672	0	0.1206646	-0.2194735	-0.3901969	-2.54153	-0.560655	-0.8501436	-1.002713	0.4847758	0.06607547	-0.2336867	-0.06265052	-0.02211338	-0.08742691	-0.7320688	-0.2012269	0.06190483	-1.424601	-1.451374	-0.5762279	2.111808						
TianlinLiu	20180411	a3f32e3a3__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150329177	1201			34	1201	1	435	253	271	271	0.1405827	0	-0.9654304	0	-2.041305	0	-1.684845	0	-0.008166113	0	0.4056031	0	-0.008718802	0	0.134704	0	-0.008200098	0	0.5201715	0	0.1405827	0	0.4056031	0	0.09320804	-0.2302929	-0.3949418	-2.614221	-0.6899896	-0.8802972	-1.013827	0.5454338	0.05646807	-0.2493512	0.08899462	0.07815348	0.08050673	-0.913395	-0.1680607	0.1238565	-1.47146	-1.488209	-0.5997418	2.098056						
TianlinLiu	20180411	a3f32e3a3__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150329210	1234			35	1235	1	437	250	274	274	0.1753373	0	-1.096462	0	-2.005161	0	-1.68925	0	-0.007961592	0	0.3822678	0	0.0997221	0	0.1460024	0	-0.0161796	0	0.5127313	0	0.1753373	0	0.3822678	0	0.2825576	-0.1492056	-0.2773527	-2.482867	-0.7103148	-0.9169496	-1.007262	0.5146679	-0.03694386	-0.3372437	0.01284145	-0.0478376	0.1186854	-0.7751104	-0.215482	0.00269428	-1.36898	-1.433071	-0.5681493	2.264652						
TianlinLiu	20180411	a3f32e3a3__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150329243	1267			36	1268	1	438	245	279	279	0.01551007	0	-1.122927	0	-1.838557	0	-1.60757	0	-0.05952198	0	0.3307257	0	0.2838294	0	0.1407935	0	-0.03233056	0	0.4208545	0	0.01551007	0	0.3307257	0	0.4897727	-0.06266852	0.0209929	-2.317237	-0.820406	-1.018934	-0.8796425	0.437666	-0.2086156	-0.3879388	-0.04946665	-0.06121342	0.2863725	-0.6725518	-0.3089794	-0.01081839	-1.302143	-1.370912	-0.5230352	2.473033						
TianlinLiu	20180411	a3f32e3a3__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150329277	1301			37	1301	1	445	242	279	279	-0.4128032	0	-1.349953	0	-1.71824	0	-1.717537	0	-0.04991711	0	-0.07322832	0	0.4230239	0	-0.07585505	0	-0.1850678	0	0.4014094	0	-0.4128032	0	0.4230239	0	0.8244817	0.1269	0.1966253	-2.120704	-0.9780079	-1.226257	-1.191666	0.2193694	-0.4299251	-0.4785091	-0.4339483	-0.228278	0.3550108	-0.8344175	-0.365417	-0.05932651	-1.354115	-1.369499	-0.9238303	2.747234						
TianlinLiu	20180411	a3f32e3a3__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150329310	1334			38	1335	1	445	238	282	282	-0.1310457	0	-1.496813	0	-1.509818	0	-1.4579	0	-0.03121108	0	-0.02636283	0	0.4787745	0	-0.1063381	0	-0.3054858	0	0.3726496	0	-0.1310457	0	0.4787745	0	0.8514683	0.139468	0.2166745	-2.024956	-0.974061	-1.178517	-1.124642	0.2175692	-0.3839822	-0.489973	-0.3379462	-0.1652288	0.1524213	-0.7586508	-0.3683002	-0.1107597	-1.289908	-1.323808	-0.7664865	2.714952						
TianlinLiu	20180411	a3f32e3a3__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150329344	1368			39	1368	1	444	236	282	282	0.1958883	0	-1.630464	0	-1.46535	0	-1.23202	0	-0.004480761	0	-0.07615132	0	0.4492152	0	-0.1437193	0	-0.3653757	0	0.4021873	0	0.1958883	0	0.4492152	0	0.9176871	0.2620461	0.04501168	-1.880575	-0.748733	-0.981867	-1.117695	0.2696725	-0.1518978	-0.2607306	-0.1513526	-0.1060272	-0.04085798	-0.6499787	-0.209463	0.05572094	-1.118271	-1.18481	-0.5441027	2.493166						
TianlinLiu	20180411	a3f32e3a3__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150329377	1401			40	1401	1	446	234	280	280	0.2092907	0	-2.046276	0	-1.44304	0	-1.260012	0	-0.0448875	0	-0.2556791	0	0.4819641	0	-0.3854808	0	-0.6381196	0	0.2296496	0	0.2092907	0	0.4819641	0	1.293593	0.4081288	0.01842802	-1.938921	-0.5871831	-0.9347104	-1.330962	0.2260813	-0.008321471	-0.1306718	-0.2287069	-0.1840976	-0.1041987	-0.6493723	-0.2662314	0.08524926	-0.9812053	-1.129455	-0.491492	2.458189						
TianlinLiu	20180411	a3f32e3a3__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150329410	1434			41	1435	1	445	233	279	279	0.4341682	0	-2.333869	0	-1.818973	0	-0.9178112	0	-0.06726032	0	-0.5359229	0	0.4583803	0	-0.6679002	0	-0.7458558	0	-0.2826946	0	0.4341682	0	0.4583803	0	1.435319	0.4530246	0.03609044	-2.013811	-0.5614889	-0.8580973	-1.514732	0.1713897	0.1798382	0.1592249	-0.08128682	-0.05748187	-0.661593	-0.55615	-0.2035392	0.2241155	-0.9641386	-1.04976	-0.2748316	2.17319						
