#Study : TianlinLiu
#Date : 20180411 09:05:52
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:52:27.086 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_40__utterance_842	0	MALE	recording	TestImage	Emotient FACET	20180320_145227169	83			0	83	1	676	182	324	324	-1.427875	0	-5.353753	0	-2.337155	0	1.42676	0	-2.847166	0	-2.004046	0	-1.460772	0	-4.353367	0	-5.700067	0	-4.381017	0	-1.427875	0	1.42676	0	3.390951	1.637624	1.079125	-0.9241611	0.006280403	-0.8621547	-3.647715	-0.1071194	0.3459972	-0.4664457	-0.8299553	-1.226408	-2.885334	-0.6137866	-1.525499	-1.832903	1.141027	-0.09496102	-2.329795	-1.128257						
TianlinLiu	20180411	664ea0ccc_40__utterance_842	0	MALE	recording	TestImage	Emotient FACET	20180320_145227211	125			1	125	1	676	181	325	325	-1.567901	0	-5.37076	0	-2.285269	0	1.442047	0	-2.845721	0	-1.972453	0	-1.382847	0	-4.286217	0	-5.648299	0	-4.347002	0	-1.567901	0	1.442047	0	3.465017	1.637347	1.140023	-0.9344117	-0.04181552	-0.9009258	-3.685523	-0.1054679	0.3030221	-0.4450317	-0.8166441	-1.223262	-2.864503	-0.6392724	-1.527398	-1.844229	1.112375	-0.1021935	-2.320099	-1.180447						
TianlinLiu	20180411	664ea0ccc_40__utterance_842	0	MALE	recording	TestImage	Emotient FACET	20180320_145227252	166			2	167	1	676	182	322	322	-1.646083	0	-5.593607	0	-2.369377	0	1.604685	0	-2.899446	0	-2.18166	0	-1.569164	0	-4.599742	0	-5.954729	0	-4.501941	0	-1.646083	0	1.604685	0	3.476223	1.702846	1.066329	-0.8474456	-0.0781545	-0.9122245	-3.805851	-0.1223784	0.3034641	-0.5076453	-0.8353272	-1.240076	-2.893167	-0.5479994	-1.582968	-1.830156	1.161636	-0.1500164	-2.329234	-1.199208						
TianlinLiu	20180411	664ea0ccc_40__utterance_842	0	MALE	recording	TestImage	Emotient FACET	20180320_145227294	208			3	209	1	676	181	323	323	-1.640208	0	-5.492488	0	-2.306591	0	1.609932	0	-2.826205	0	-2.161479	0	-1.511297	0	-4.436213	0	-5.766274	0	-4.332083	0	-1.640208	0	1.609932	0	3.422058	1.629692	1.063016	-0.8476298	-0.1342386	-0.930938	-3.811437	-0.1364117	0.2496777	-0.4858612	-0.8702672	-1.25062	-2.893527	-0.5607142	-1.536175	-1.861447	1.15655	-0.1420063	-2.311842	-1.258419						
TianlinLiu	20180411	664ea0ccc_40__utterance_842	0	MALE	recording	TestImage	Emotient FACET	20180320_145227336	250			4	250	1	676	181	323	323	-1.64235	0	-5.515977	0	-2.317349	0	1.620203	0	-2.760064	0	-2.172898	0	-1.441519	0	-4.367365	0	-5.710524	0	-4.159834	0	-1.64235	0	1.620203	0	3.436878	1.668557	1.040707	-0.8274254	-0.1126816	-0.92111	-3.816729	-0.1129444	0.257289	-0.4840908	-0.8578938	-1.244702	-2.777249	-0.518577	-1.540514	-1.824109	1.102162	-0.1976843	-2.295284	-1.268359						
TianlinLiu	20180411	664ea0ccc_40__utterance_842	0	MALE	recording	TestImage	Emotient FACET	20180320_145227377	291			5	292	1	677	181	322	322	-1.776112	0	-5.573061	0	-2.337881	0	1.707158	0	-2.823008	0	-2.214787	0	-1.39511	0	-4.375279	0	-5.768353	0	-4.097954	0	-1.776112	0	1.707158	0	3.535762	1.745719	1.056607	-0.8360029	-0.1105179	-0.8794881	-3.963835	-0.1695921	0.2174073	-0.5023375	-0.8721648	-1.308289	-2.679755	-0.4670638	-1.611003	-1.816125	1.111572	-0.2159972	-2.30061	-1.239671						
TianlinLiu	20180411	664ea0ccc_40__utterance_842	0	MALE	recording	TestImage	Emotient FACET	20180320_145227419	333			6	334	1	677	181	322	322	-1.963074	0	-5.677115	0	-2.343604	0	1.827497	0	-2.888729	0	-2.373875	0	-1.432215	0	-4.403027	0	-5.850144	0	-4.110757	0	-1.963074	0	1.827497	0	3.643113	1.770012	1.088554	-0.8116876	-0.1668762	-0.8770215	-4.132172	-0.2699237	0.155439	-0.4790896	-0.9352031	-1.402061	-2.649454	-0.4615536	-1.620814	-1.850196	1.130453	-0.243691	-2.296391	-1.26596						
TianlinLiu	20180411	664ea0ccc_40__utterance_842	0	MALE	recording	TestImage	Emotient FACET	20180320_145227461	375			7	375	1	678	180	321	321	-2.186823	0	-5.450261	0	-2.190833	0	1.953378	0	-2.638488	0	-2.489084	0	-1.259689	0	-4.140766	0	-5.431348	0	-3.708382	0	-2.186823	0	1.953378	0	3.565246	1.765453	1.062156	-0.6474247	-0.1170249	-0.8310804	-4.076907	-0.3873555	0.06989298	-0.3753502	-0.8439636	-1.275763	-1.949623	-0.4866065	-1.531539	-1.512763	0.7811091	-0.3834237	-1.95122	-1.13612						
TianlinLiu	20180411	664ea0ccc_40__utterance_842	0	MALE	recording	TestImage	Emotient FACET	20180320_145227503	417			8	417	1	676	179	323	323	-2.154829	0	-5.575236	0	-2.016697	0	1.864279	0	-2.847853	0	-2.350327	0	-1.242131	0	-4.182534	0	-5.610174	0	-3.639952	0	-2.154829	0	1.864279	0	3.676662	1.822928	1.068684	-0.8121017	-0.2296926	-0.8510631	-4.32272	-0.3849937	0.02378988	-0.4528235	-0.8941302	-1.429297	-2.251379	-0.5029722	-1.599829	-1.712635	1.009731	-0.2765846	-2.13671	-1.160301						
TianlinLiu	20180411	664ea0ccc_40__utterance_842	0	MALE	recording	TestImage	Emotient FACET	20180320_145227544	458			9	459	1	677	179	323	323	-2.226331	0	-5.326785	0	-1.82042	0	1.85183	0	-2.743498	0	-2.31666	0	-1.25891	0	-4.058244	0	-5.40043	0	-3.632849	0	-2.226331	0	1.85183	0	3.620175	1.767013	1.097376	-0.7805303	-0.2083025	-0.8095047	-4.115776	-0.4785464	-0.01311067	-0.4114703	-0.8813173	-1.420839	-1.717793	-0.566424	-1.440372	-1.66593	1.031736	-0.181758	-2.039231	-0.9128796						
