#Study : TianlinLiu
#Date : 20180411 09:08:30
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:30:15.395 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_4__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_143015461	66			0	67	1	409	138	325	325	0.5131689	0	-7.301186	0	-1.013208	0	-0.7999514	0	-6.080455	0	-3.94493	0	-4.063986	0	-8.873077	0	-9.091742	0	-9.927101	0	0.5131689	0	-0.7999514	0	3.991701	2.230272	0.9512833	-0.8597165	0.02622636	-0.4471451	-2.99649	-1.284082	1.346054	-0.3987613	-0.3416932	-0.9618932	-5.07977	-1.271453	-1.526161	-1.456366	3.138161	2.296864	-1.414676	-1.77235						
TianlinLiu	20180411	119334435_4__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_143015495	100			1	100	1	411	138	322	322	-0.0005190871	0	-6.93558	0	-0.383193	0	-0.4175451	0	-4.443732	0	-3.504521	0	-3.098526	0	-7.945135	0	-8.52979	0	-8.681414	0	-0.0005190871	0	-0.4175451	0	4.056989	2.348152	0.9395967	-0.6323476	-0.1841133	-0.5537962	-3.063141	-1.428777	1.124061	-0.4460845	-0.4699492	-0.9137812	-3.830174	-1.121534	-1.394958	-1.193572	2.795968	2.169783	-1.516482	-1.41349						
TianlinLiu	20180411	119334435_4__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_143015528	133			2	133	1	412	137	321	321	-0.331163	0	-6.529691	0	0.02337642	0	-0.3364045	0	-2.93684	0	-3.215622	0	-1.847197	0	-6.848138	0	-7.749843	0	-7.223222	0	-0.331163	0	-0.3364045	0	4.206401	2.474555	0.9052162	-0.5224418	-0.3738138	-0.6884987	-3.187182	-1.632746	0.9317681	-0.5704858	-0.7164622	-0.9376303	-2.563036	-0.9042055	-1.285769	-1.024812	2.467177	1.886447	-1.811181	-1.289144						
TianlinLiu	20180411	119334435_4__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_143015561	166			3	167	1	411	135	324	324	-0.6208485	0	-6.535547	0	0.4355709	0	-0.4289793	0	-3.185687	0	-3.257738	0	-1.799121	0	-6.872962	0	-7.985657	0	-6.919799	0	-0.6208485	0	-0.4289793	0	4.227338	2.503236	0.8601879	-0.5865703	-0.5612763	-0.7097481	-3.529824	-1.798754	0.7685639	-0.6414745	-0.7821124	-1.05555	-2.707349	-1.073106	-1.386291	-1.121561	2.584203	2.138355	-2.040294	-1.236143						
TianlinLiu	20180411	119334435_4__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_143015594	199			4	200	1	414	134	320	320	-0.5906458	0	-6.507236	0	0.5444417	0	-0.43948	0	-2.846818	0	-3.214485	0	-1.649345	0	-6.758793	0	-7.794188	0	-6.648104	0	-0.5906458	0	-0.43948	0	4.430934	2.696955	0.8121312	-0.4091251	-0.7112395	-0.9110793	-3.517123	-1.928625	0.6921925	-0.7302779	-1.203728	-1.225332	-2.53639	-0.7187737	-1.431943	-1.313771	2.658097	1.892883	-2.45129	-1.169472						
TianlinLiu	20180411	119334435_4__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_143015628	233			5	233	1	413	133	321	321	-0.5826784	0	-6.353229	0	0.721052	0	-0.5023619	0	-2.742634	0	-3.249343	0	-1.559188	0	-6.597847	0	-7.614587	0	-6.437666	0	-0.5826784	0	-0.5023619	0	4.424548	2.744452	0.7607947	-0.4035619	-0.8389965	-0.9557864	-3.558182	-2.010675	0.646807	-0.7306924	-1.334557	-1.301789	-2.492099	-0.671769	-1.427127	-1.297646	2.661006	1.909508	-2.543316	-1.088418						
TianlinLiu	20180411	119334435_4__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_143015661	266			6	267	1	412	132	322	322	-0.4517748	0	-6.526752	0	0.6495	0	-0.546918	0	-2.808641	0	-3.297915	0	-1.688957	0	-6.622578	0	-7.725906	0	-6.45755	0	-0.4517748	0	-0.546918	0	4.384389	2.686065	0.7557049	-0.5104138	-0.8548393	-0.862072	-3.496416	-2.059514	0.6882704	-0.6296581	-1.333759	-1.20448	-2.563078	-0.6804329	-1.497686	-1.270829	2.629749	1.938056	-2.407641	-1.098117						
TianlinLiu	20180411	119334435_4__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_143015694	299			7	300	1	411	132	323	323	-0.06350268	0	-7.123111	0	-0.09959798	0	-0.5495187	0	-3.481896	0	-3.536698	0	-2.499602	0	-7.297816	0	-8.347901	0	-7.381853	0	-0.06350268	0	-0.5495187	0	4.474935	2.644239	0.9490196	-0.8425352	-0.7177926	-0.7913202	-3.285571	-2.037008	0.8856141	-0.3907863	-1.320726	-1.202784	-3.114769	-0.7171438	-1.615959	-1.477534	2.822059	2.047745	-2.159307	-1.259837						
TianlinLiu	20180411	119334435_4__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_143015728	333			8	333	1	409	131	326	326	0.6957235	0	-8.013439	0	-1.49738	0	-0.6107361	0	-5.502057	0	-3.859256	0	-3.346653	0	-7.972364	0	-8.811045	0	-8.036771	0	0.6957235	0	-0.6107361	0	4.325671	2.38434	1.088802	-1.296482	-0.28478	-0.5649616	-3.349285	-1.749695	1.134305	-0.3323723	-1.187409	-1.36886	-4.851392	-0.6288088	-1.814323	-1.778549	3.023723	2.146338	-1.66682	-1.700975						
TianlinLiu	20180411	119334435_4__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_143015761	366			9	367	1	409	133	322	322	1.350685	0	-8.69274	0	-3.309548	0	-0.5447715	0	-6.35138	0	-4.452986	0	-3.530782	0	-8.45781	0	-9.116936	0	-8.487556	0	1.350685	0	-0.5447715	0	4.308468	2.270148	1.077138	-1.026754	0.02204415	-0.5561869	-3.498804	-1.467974	1.349042	-0.3101485	-1.192645	-1.6657	-6.067277	0.06211709	-1.678175	-1.973084	3.034207	1.311535	-1.92154	-2.288324						
TianlinLiu	20180411	119334435_4__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_143015794	399			10	400	1	406	134	324	324	1.385974	0	-8.502062	0	-4.111598	0	-0.6282079	0	-5.211247	0	-4.428502	0	-2.53131	0	-7.822176	0	-8.317263	0	-7.706937	0	1.385974	0	-0.6282079	0	4.087593	2.080496	1.006826	-0.939764	0.3122947	-0.6073703	-3.526046	-1.11921	1.432355	-0.3997076	-0.7594378	-1.46677	-5.609283	0.2273271	-1.426129	-1.407307	2.467591	0.7458957	-1.793517	-2.382069						
TianlinLiu	20180411	119334435_4__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_143015828	433			11	433	1	404	135	325	325	1.490606	0	-8.508541	0	-4.531255	0	-0.7482394	0	-5.288207	0	-4.470096	0	-2.613721	0	-7.753398	0	-8.28384	0	-7.793785	0	1.490606	0	-0.7482394	0	3.988183	1.999554	1.034166	-0.9840497	0.3570945	-0.6017163	-3.457927	-0.9837404	1.452906	-0.4361581	-0.7928202	-1.641838	-5.867758	0.3125883	-1.436325	-1.435084	2.532725	0.6698816	-1.745163	-2.457444						
TianlinLiu	20180411	119334435_4__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_143015861	466			12	467	1	403	136	325	325	1.3262	0	-8.565391	0	-4.623906	0	-0.7477954	0	-5.337646	0	-4.628284	0	-2.533498	0	-7.745292	0	-8.286946	0	-7.903638	0	1.3262	0	-0.7477954	0	4.14601	2.020171	1.161482	-0.9689456	0.2581433	-0.6298906	-3.503251	-1.137659	1.404578	-0.333005	-0.8852372	-1.590039	-5.901158	0.3323711	-1.414983	-1.422324	2.467873	0.6739396	-1.683041	-2.649732						
TianlinLiu	20180411	119334435_4__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_143015895	500			13	500	1	403	138	323	323	1.405428	0	-8.482762	0	-4.929933	0	-0.7372466	0	-5.237522	0	-4.782809	0	-2.691022	0	-7.670471	0	-8.102244	0	-7.991609	0	1.405428	0	-0.7372466	0	4.054008	1.894121	1.144425	-0.7559025	0.3225359	-0.5916476	-3.56667	-1.169213	1.436899	-0.3240167	-0.8679937	-1.609771	-5.771543	0.343411	-1.313915	-1.392036	2.40222	0.5387841	-1.725125	-2.784577						
TianlinLiu	20180411	119334435_4__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_143015928	533			14	533	1	401	138	325	325	0.9722319	0	-8.050117	0	-5.158418	0	-0.7661683	0	-4.731501	0	-4.534593	0	-2.097554	0	-7.047266	0	-7.532819	0	-7.696561	0	0.9722319	0	-0.7661683	0	4.135454	1.824905	1.416835	-0.6574008	0.3420155	-0.5286525	-3.496545	-1.162406	1.30913	-0.2231708	-0.7478203	-1.484333	-5.100273	0.308965	-1.134844	-1.138159	2.179284	0.3680934	-1.435032	-2.807469						
TianlinLiu	20180411	119334435_4__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_143015961	566			15	567	1	400	140	324	324	0.9931417	0	-7.882944	0	-5.077415	0	-0.7717155	0	-4.060838	0	-4.439299	0	-1.612142	0	-6.589906	0	-7.102431	0	-6.913969	0	0.9931417	0	-0.7717155	0	3.982037	1.754967	1.164433	-0.6772776	0.2829274	-0.6151032	-3.696222	-1.081594	1.295055	-0.1724239	-0.6880811	-1.372754	-4.44429	0.2723447	-1.022388	-0.848427	1.960461	0.1918324	-1.301772	-2.711086						
TianlinLiu	20180411	119334435_4__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_143015994	599			16	600	1	399	142	320	320	0.8865833	0	-7.643988	0	-4.610822	0	-0.6713018	0	-4.200429	0	-3.964667	0	-1.791046	0	-6.368237	0	-6.930045	0	-6.688416	0	0.8865833	0	-0.6713018	0	4.081521	1.822246	1.336295	-0.5780449	0.1535961	-0.6355879	-3.419045	-1.050628	1.097566	-0.198943	-0.7660716	-1.435262	-4.671226	0.4472252	-1.033524	-1.158161	2.189633	0.3864007	-1.369836	-2.344406						
TianlinLiu	20180411	119334435_4__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_143016028	633			17	633	1	396	143	325	325	0.5296714	0	-7.254924	0	-4.536745	0	-0.6485992	0	-3.518676	0	-3.570989	0	-1.116996	0	-5.814724	0	-6.404408	0	-5.781935	0	0.5296714	0	-0.6485992	0	3.995679	1.777445	1.211828	-0.7636791	0.01226378	-0.6698478	-3.593043	-0.9617059	0.9693723	-0.007237158	-0.6237686	-1.395281	-3.88014	0.3021021	-0.8264276	-0.6482013	1.835098	0.1512441	-1.01839	-2.269565						
TianlinLiu	20180411	119334435_4__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_143016061	666			18	667	1	393	143	327	327	-0.2706538	0	-6.752534	0	-3.799495	0	-0.3578418	0	-3.02669	0	-2.869229	0	-0.6537384	0	-5.08929	0	-5.928426	0	-4.830367	0	-0.2706538	0	-0.3578418	0	4.154092	1.904489	1.320783	-0.7332445	-0.4375239	-0.8417194	-3.700135	-0.9786699	0.554031	0.08404603	-0.5863897	-1.379893	-3.197032	0.2890916	-0.6476694	-0.6393618	1.800417	0.166407	-0.7453119	-1.865005						
TianlinLiu	20180411	119334435_4__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_143016094	699			19	700	1	395	148	318	318	-1.015563	0	-6.092467	0	-2.454956	0	0.3794855	0	-2.532676	0	-2.389839	0	-0.1351122	0	-4.077317	0	-5.158152	0	-3.640724	0	-1.015563	0	0.3794855	0	4.230907	2.065167	1.098558	-1.110069	-1.257861	-0.9662142	-4.615589	-1.551443	0.1301874	0.5099583	-0.8896934	-1.395072	-2.634273	0.19434	-0.6007084	-0.478705	1.236461	0.3047059	-0.35064	-1.174598						
TianlinLiu	20180411	119334435_4__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_143016128	733			20	733	1	390	146	326	326	-2.750008	0	-4.934723	0	-2.952488	0	-0.9680551	0	-0.9891583	0	-3.412272	0	1.073345	0	-1.921278	0	-3.17755	0	-1.458944	0	-2.750008	0	1.073345	0	3.75515	1.628948	0.9476017	-1.12604	-1.91165	-1.072841	-4.76969	-2.581634	-0.5012425	0.7014679	-1.694515	-1.132052	-0.1246525	-1.083615	-0.433314	0.3522072	-0.5144947	-0.4588158	-0.4581907	-1.721866						
TianlinLiu	20180411	119334435_4__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_143016161	766			21	767	1	391	148	322	322	-3.863523	0	-5.094504	0	-2.995515	0	-1.405788	0	-1.115489	0	-4.073729	0	1.385378	0	-1.876128	0	-3.43764	0	-1.260521	0	-3.863523	0	1.385378	0	3.880931	1.716176	0.8714017	-1.275675	-2.070417	-1.144807	-5.252805	-3.105806	-0.7542297	0.7092655	-1.519095	-0.9332148	0.1510655	-1.385088	-0.4294662	0.4756736	-0.9746243	-0.5708246	-0.8939238	-1.78095						
TianlinLiu	20180411	119334435_4__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_143016194	799			22	800	1	391	150	320	320	-3.660998	0	-5.123963	0	-2.571007	0	-1.241445	0	-1.032869	0	-4.080383	0	1.480965	0	-1.789468	0	-3.433361	0	-1.049086	0	-3.660998	0	1.480965	0	3.776874	1.770467	0.733395	-1.507108	-2.196172	-1.223676	-5.43919	-3.159719	-0.6205712	0.7310902	-1.527157	-0.9292211	0.2287936	-1.338642	-0.427091	0.5082734	-0.9276503	-0.464178	-0.8816991	-1.279631						
TianlinLiu	20180411	119334435_4__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_143016228	833			23	833	1	390	148	324	324	-3.243645	0	-5.214949	0	-1.868562	0	-0.9604169	0	-1.156756	0	-3.957803	0	1.154475	0	-1.891342	0	-3.745764	0	-1.117935	0	-3.243645	0	1.154475	0	3.804702	1.897425	0.9292829	-1.270291	-2.254549	-1.093302	-5.483126	-2.803655	-0.5039911	0.5466738	-1.835468	-1.443442	0.257285	-1.157789	-0.5403423	0.1259513	-0.1640182	-0.160756	-1.184721	-1.219644						
TianlinLiu	20180411	119334435_4__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_143016261	866			24	867	1	388	147	327	327	-2.953686	0	-5.090836	0	-2.318786	0	-0.6696909	0	-1.379263	0	-3.306797	0	1.014358	0	-1.591527	0	-3.768723	0	-1.127972	0	-2.953686	0	1.014358	0	3.665724	1.796548	1.1313	-0.974637	-1.985398	-0.8594157	-4.856821	-2.448322	-0.6479024	0.259399	-1.847404	-1.773744	-0.1634207	-0.8189425	-0.7642611	-0.1804328	0.197834	-0.2523232	-1.098778	-1.107858						
TianlinLiu	20180411	119334435_4__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_143016295	900			25	900	1	389	146	328	328	-3.119715	0	-5.416416	0	-2.601482	0	-0.2730005	0	-1.629368	0	-2.981006	0	1.003758	0	-1.783061	0	-4.151645	0	-1.293143	0	-3.119715	0	1.003758	0	3.799128	1.758713	1.356777	-0.8779113	-1.862183	-0.9573563	-4.577996	-2.084293	-0.9122502	0.004672513	-1.59301	-1.867377	-0.6413915	-0.399303	-0.9415454	-0.4702726	0.5012084	-0.2500159	-1.041043	-1.293651						
TianlinLiu	20180411	119334435_4__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_143016328	933			26	933	1	392	145	326	326	-2.753633	0	-5.42709	0	-2.64177	0	-0.08145117	0	-1.758496	0	-2.479925	0	0.860163	0	-2.084559	0	-4.376373	0	-1.601212	0	-2.753633	0	0.860163	0	3.8004	1.711489	1.481374	-0.8172821	-1.661144	-1.017565	-4.053419	-1.748549	-0.9253502	-0.0883668	-1.352725	-1.760675	-1.034587	-0.09839769	-1.001792	-0.7383169	0.8650095	-0.1212208	-0.9971625	-1.170996						
TianlinLiu	20180411	119334435_4__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_143016361	966			27	967	1	392	144	328	328	-3.144321	0	-5.226591	0	-2.730912	0	-0.1397154	0	-1.926439	0	-2.181048	0	0.8698192	0	-2.161334	0	-4.432636	0	-2.031678	0	-3.144321	0	0.8698192	0	3.858571	1.622098	1.715204	-0.7725227	-1.607045	-1.004607	-3.536266	-1.693458	-1.073123	-0.2677584	-1.198391	-1.733426	-1.264168	-0.06219628	-1.055201	-0.8756632	1.049294	-0.1294195	-1.130125	-1.171782						
