#Study : TianlinLiu
#Date : 20180411 09:03:11
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:59.218 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_5__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151659284	66			0	67	1	274	62	105	105	3.579234	0	-6.254422	0	-4.423247	0	-1.690126	0	-3.912248	0	-3.531167	0	-3.869581	0	-7.34708	0	-5.298269	0	-5.407808	0	3.579234	0	-1.690126	0	0.5615007	0.2630542	-1.410947	-1.248202	0.9299729	0.1750311	-3.411026	0.4990752	2.383189	-0.6267101	-1.220661	-1.409501	-5.654453	0.3094198	-1.453605	-1.413545	1.631428	0.4561422	-1.662226	-2.365151						
TianlinLiu	20180411	f1f277e5d_5__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151659318	100			1	100	1	272	62	100	100	3.623889	0	-5.907475	0	-3.667621	0	-1.537828	0	-4.623446	0	-3.296136	0	-3.752288	0	-7.157015	0	-5.50776	0	-5.289619	0	3.623889	0	-1.537828	0	0.6691557	0.4783672	-1.242716	-1.478436	0.6394302	0.192709	-3.899954	0.1744978	2.214717	-0.07853176	-0.8846774	-1.12724	-6.005099	0.07713258	-1.408936	-1.170272	1.300244	0.7025886	-1.332809	-1.608025						
TianlinLiu	20180411	f1f277e5d_5__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151659351	133			2	133	1	270	61	100	100	3.334918	0	-5.660718	0	-3.639835	0	-1.321004	0	-3.892516	0	-2.87461	0	-3.192548	0	-6.300338	0	-4.830875	0	-4.902986	0	3.334918	0	-1.321004	0	1.011897	0.6646249	-0.8962336	-1.307741	0.7628832	0.3652241	-3.634727	0.1918386	2.139785	0.02648743	-0.8446704	-0.9601238	-5.553728	0.3237182	-1.169683	-0.9588439	1.140436	0.6415486	-1.154753	-1.226956						
TianlinLiu	20180411	f1f277e5d_5__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151659384	166			3	167	1	270	62	94	94	2.831117	0	-5.823733	0	-3.813203	0	-0.7950878	0	-3.448236	0	-3.329179	0	-3.910833	0	-6.549752	0	-5.352522	0	-5.891484	0	2.831117	0	-0.7950878	0	1.100519	0.8133448	-0.7597585	-1.081409	0.6603631	0.05182268	-3.508801	-0.7120989	2.000739	0.2959259	-1.310053	-0.6265035	-4.702926	0.607464	-0.8842021	-0.768819	1.044744	0.3538066	-0.9223421	-1.089206						
TianlinLiu	20180411	f1f277e5d_5__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151659418	200			4	200	1	269	61	95	95	2.668697	0	-5.32942	0	-3.997195	0	-0.722896	0	-3.280357	0	-2.697607	0	-3.388526	0	-5.790242	0	-4.620493	0	-5.059077	0	2.668697	0	-0.722896	0	0.8816167	0.4619395	-0.8553604	-1.510926	0.8268706	0.1995528	-3.123733	-0.4675936	1.886219	0.2873747	-1.067026	-0.4880053	-4.866501	0.5530754	-0.7438259	-0.6543476	0.8808005	0.3619701	-0.8177492	-0.9335902						
TianlinLiu	20180411	f1f277e5d_5__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151659451	233			5	234	1	267	62	94	94	2.719951	0	-5.343726	0	-3.538599	0	-0.8079739	0	-2.668191	0	-2.728582	0	-3.109963	0	-5.436136	0	-4.584002	0	-5.102909	0	2.719951	0	-0.8079739	0	0.7969249	0.4167891	-0.7076074	-1.838975	1.054861	-0.04299241	-2.80728	-0.2621871	2.13359	0.7428389	-1.023591	-0.1439076	-3.742374	0.2320546	-0.6596068	-0.261792	0.1513	-0.1851484	-0.8078187	-0.898226						
TianlinLiu	20180411	f1f277e5d_5__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151659484	266			6	267	1	266	62	93	93	2.518752	0	-5.194568	0	-3.252726	0	-0.5899588	0	-2.015538	0	-2.548069	0	-3.072809	0	-5.369318	0	-4.437429	0	-4.840267	0	2.518752	0	-0.5899588	0	0.8046203	0.4507774	-0.7592269	-1.738508	0.7489757	-0.3781516	-2.829924	-0.4190994	2.024481	0.896982	-1.071031	-0.08603465	-3.295798	0.1178135	-0.6097999	-0.100369	-0.1745105	-0.3774538	-0.7571204	-0.7847631						
TianlinLiu	20180411	f1f277e5d_5__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151659518	300			7	300	1	264	64	92	92	2.523784	0	-4.547308	0	-2.46975	0	-0.6571131	0	-1.103926	0	-2.371316	0	-2.382879	0	-4.388779	0	-3.67	0	-4.070483	0	2.523784	0	-0.6571131	0	0.7800747	0.3818066	-0.6407745	-1.536679	0.8038726	-0.2105946	-2.582958	-0.4985089	1.851101	0.9244151	-0.9695126	0.1228689	-2.423481	-0.1717581	-0.6558219	0.183663	-0.744904	-0.6263151	-0.8996131	-0.4106163						
TianlinLiu	20180411	f1f277e5d_5__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151659551	333			8	334	1	262	65	94	94	2.683858	0	-4.683609	0	-2.383232	0	-0.9827216	0	-0.7649916	0	-2.221705	0	-2.112149	0	-4.294682	0	-3.888325	0	-3.531683	0	2.683858	0	-0.7649916	0	0.7714192	0.41508	-0.8491257	-1.53449	0.6964085	-0.5683514	-2.452339	-0.4180729	1.771483	0.6373111	-1.202912	0.06196254	-2.528816	-0.4977051	-0.8817998	0.09907332	-0.9569479	-0.8247442	-1.404312	-0.2626697						
TianlinLiu	20180411	f1f277e5d_5__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151659585	367			9	367	1	260	67	94	94	2.867657	0	-4.213504	0	-1.819173	0	-1.203101	0	-0.6087552	0	-1.951654	0	-2.218425	0	-3.861788	0	-3.349795	0	-2.862865	0	2.867657	0	-0.6087552	0	0.3596855	0.1096414	-1.107863	-1.416017	0.635531	-0.5452881	-2.369805	-0.3918054	1.578224	0.4977641	-0.8350599	0.01826135	-2.22102	-0.9159946	-0.7209255	0.1027701	-1.171027	-0.9266714	-1.566521	-0.07000609						
