#Study : TianlinLiu
#Date : 20180411 09:03:09
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:17:14.740 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_9__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_151714806	66			0	67	1	252	78	94	94	2.864156	0	-5.514544	0	-5.132692	0	-0.9819289	0	-4.564904	0	-3.455961	0	-4.295519	0	-6.172415	0	-4.809313	0	-5.398323	0	2.864156	0	-0.9819289	0	-0.6988514	-0.9582968	-0.9322267	-1.563918	1.078139	0.5451367	-2.66735	0.156198	1.235228	-0.6516333	-0.2779792	-0.7193248	-5.651596	1.376182	-0.4660244	-0.9816298	1.85631	0.7970172	-1.21094	-3.996675						
TianlinLiu	20180411	f1f277e5d_9__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_151714840	100			1	100	1	252	78	94	94	2.872847	0	-5.564791	0	-5.143589	0	-0.924083	0	-4.650119	0	-3.468834	0	-4.316849	0	-6.290558	0	-4.913659	0	-5.510725	0	2.872847	0	-0.924083	0	-0.6677061	-0.9299121	-0.9282681	-1.515583	1.056545	0.5420433	-2.696558	0.1884828	1.256505	-0.6526744	-0.2931456	-0.7409637	-5.851291	1.403088	-0.4916841	-1.002644	1.893612	0.7914289	-1.238124	-3.994156						
TianlinLiu	20180411	f1f277e5d_9__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_151714873	133			2	133	1	251	78	93	93	2.731552	0	-5.560032	0	-4.618937	0	-0.5495827	0	-4.586833	0	-3.216428	0	-4.498932	0	-6.46019	0	-5.180692	0	-5.221411	0	2.731552	0	-0.5495827	0	-0.5725147	-0.800243	-1.104175	-1.416788	0.9846214	0.3310749	-2.889346	0.001895312	1.126723	-0.8054012	-0.5549201	-0.9239112	-5.950763	1.501318	-0.735132	-1.41035	2.189655	0.8630866	-1.794309	-3.560839						
TianlinLiu	20180411	f1f277e5d_9__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_151714906	166			3	167	1	250	77	94	94	2.785628	0	-5.556573	0	-4.870035	0	-0.603766	0	-4.837393	0	-3.202622	0	-4.390471	0	-6.693256	0	-5.395203	0	-5.499772	0	2.785628	0	-0.603766	0	-0.6451428	-0.9040061	-1.127304	-1.414925	1.127721	0.3819571	-2.745815	0.06694047	1.271479	-0.8972968	-0.5092714	-0.9640997	-6.250061	1.449701	-0.745936	-1.388108	2.220324	0.8466659	-1.91887	-3.676416						
TianlinLiu	20180411	f1f277e5d_9__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_151714940	200			4	200	1	250	76	95	95	2.768505	0	-5.529933	0	-5.026821	0	-0.5972558	0	-4.689472	0	-3.436509	0	-3.95413	0	-6.188395	0	-5.087684	0	-5.251667	0	2.768505	0	-0.5972558	0	-0.5526314	-0.8713076	-0.9087666	-1.313847	1.167036	0.470181	-2.691691	0.2343251	1.233955	-0.8380387	-0.2795603	-0.8531197	-6.142299	1.483727	-0.6865827	-1.17421	1.969999	0.7120749	-1.659379	-4.062975						
TianlinLiu	20180411	f1f277e5d_9__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_151714973	233			5	234	1	247	75	99	99	2.715461	0	-5.454178	0	-5.464407	0	-0.4273307	0	-4.597806	0	-3.28128	0	-3.319952	0	-5.786046	0	-4.801413	0	-5.346574	0	2.715461	0	-0.4273307	0	-0.1918401	-0.7014206	-0.4989543	-1.115134	1.282297	0.4698972	-2.441499	0.5600542	1.372023	-1.039832	-0.3072071	-1.126712	-6.366554	1.554233	-0.8446295	-1.25195	1.937298	0.4831318	-1.511187	-4.017593						
TianlinLiu	20180411	f1f277e5d_9__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_151715006	266			6	267	1	245	76	98	98	2.684659	0	-5.813003	0	-5.639143	0	-0.5018584	0	-4.602549	0	-3.747981	0	-3.357015	0	-5.9777	0	-5.152343	0	-5.231239	0	2.684659	0	-0.5018584	0	-0.4242304	-0.8227738	-0.7922692	-1.172384	1.512999	0.691155	-2.810612	0.2863126	1.453522	-1.042019	-0.291656	-1.030308	-6.310694	1.489812	-0.8173134	-1.301134	1.93799	0.5336787	-1.87385	-4.481071						
TianlinLiu	20180411	f1f277e5d_9__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_151715040	300			7	300	1	242	77	96	96	2.256541	0	-5.977221	0	-5.425056	0	-0.06932074	0	-4.755391	0	-3.569705	0	-3.022844	0	-6.13693	0	-5.371005	0	-5.114091	0	2.256541	0	-0.06932074	0	-0.08227575	-0.7178999	-0.723237	-1.336629	1.200224	0.4736723	-3.069452	0.2043843	1.431393	-0.8649188	-0.4566067	-0.9099804	-6.292096	1.474165	-0.975342	-1.320751	1.937085	0.4553954	-1.995618	-4.213165						
TianlinLiu	20180411	f1f277e5d_9__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_151715073	333			8	334	1	237	77	96	96	2.014592	0	-5.597649	0	-5.297971	0	0.2078489	0	-4.027632	0	-3.250591	0	-2.57947	0	-5.667593	0	-4.956922	0	-4.906577	0	2.014592	0	0.2078489	0	-0.01281306	-0.7098805	-0.5058045	-1.179635	0.9320746	0.3106161	-2.746041	0.1891606	1.350813	-0.6682168	-0.6352528	-0.7044237	-5.806382	1.462733	-0.9374437	-1.193414	1.661789	0.3340129	-1.815946	-3.525969						
TianlinLiu	20180411	f1f277e5d_9__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_151715107	367			9	367	1	233	77	96	96	2.140504	0	-4.87843	0	-5.344834	0	-0.2379067	0	-3.577006	0	-2.941465	0	-2.444213	0	-4.880843	0	-4.012433	0	-4.490694	0	2.140504	0	-0.2379067	0	-0.2224921	-0.9054049	-0.3853792	-1.166942	0.7885633	0.2483238	-2.30731	0.1568523	1.387463	-0.1704514	-0.9356393	-0.6132134	-5.232512	1.298051	-0.7754225	-0.8306103	1.124939	0.2097112	-1.191257	-2.833557						
